,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3261560992301159,0.12724515372017478,0.07541863507525186,0.04054300978415022,0.07824440959383848,0.48013351173794355,0.4880682937979695,0.2454094065489294,0.2248819829063537,0.07666132387908152,0.11590778541931346,0.1407032224220515,0.013735280041883981,0.33345928807017705,0.11238719039309229,0.03406297945195055,0.12243833404927719,0.14829432717402877,0.01646726872686011,0.2430103781298092,0.30748924814657924,0.6155224986554063,0.2864484709284338,0.024586092188697426,0.269908272136137,0.006794004626602187,0.04833954372447133,0.008121831296658577,0.006011444921905228,0.10175771028868973,0.01421948067481729
2021-09-01,0.33179550726762574,0.12207091096396311,0.07397843873353983,0.04049672464103173,0.07953874806335486,0.4836808278853368,0.5116043408935895,0.24758255035404572,0.2246707727477136,0.0787207672243376,0.11819728009102486,0.14529567085233164,0.01433946842904336,0.34742615275610506,0.11082502215570757,0.03298458733082733,0.12332898507960922,0.14684726646555799,0.016896785640102448,0.23375113884743084,0.31981818470803935,0.6064879284022756,0.28802575171721523,0.02499325122599238,0.2605762852052363,0.0070288125497247715,0.0471342202249873,0.00877162978332025,0.006159138891894511,0.1039511035087353,0.014259590193195944
2021-10-01,0.3358746339351595,0.1279303750091504,0.0696357907446122,0.041866155810984504,0.07959189024351977,0.4839377219211838,0.506692845886746,0.24508768230238004,0.22529886964532267,0.07615992655771353,0.11816663212343674,0.14052748178306168,0.014335636222067358,0.32725332641212324,0.11182602328184182,0.03501532265507069,0.11902438928708013,0.14834532262732106,0.017075749672434522,0.23374006518088336,0.30486820879440346,0.6300080584645066,0.2753353234124446,0.024887591865919382,0.2645222687288412,0.006845192045143104,0.04696921772244818,0.00865559802370457,0.00600201025834962,0.09483279838965124,0.014840231930037442
2021-11-01,0.3262180952019563,0.12724816681435322,0.07210433400545418,0.03699990222718255,0.07940542559132505,0.48110956879343064,0.4698368709409768,0.250939026805823,0.21552184367052876,0.07537539059694359,0.11542687602807469,0.14531849030179006,0.014505779867221857,0.3173106230766022,0.10833562791798508,0.033671181854267415,0.12017402679270824,0.14935046445406636,0.017423399040792636,0.23780872842995623,0.31557799514146256,0.6383663730654243,0.2802145569200584,0.025428028150733514,0.270820107719113,0.006665075784521618,0.04883831826475626,0.00853103589315595,0.006016178444989409,0.1023736343408802,0.014277046875011528
2021-12-01,0.3332612858372349,0.12982053263351234,0.07266209628503398,0.04232056507733363,0.07823468963035299,0.4855525258936505,0.5113617997755295,0.24390254705123204,0.2204821790010723,0.07646508724595881,0.11853924242609652,0.13603993744011594,0.013753432462474624,0.3358784247584697,0.10908584408302338,0.03493807510932376,0.11882671777136324,0.1530754347113721,0.016760143350856058,0.2396139973817227,0.32435905615900046,0.6137137112078347,0.28232635562504227,0.025234142953295582,0.26826922796509706,0.006733070528156435,0.04534898211967773,0.007231126796147418,0.006171968026912358,0.10255184682485602,0.015392188665088204
2022-01-01,0.3382877001272464,0.12430161627414864,0.0720838422389349,0.03979930847245094,0.07800485653589635,0.48844721548600056,0.4883434765687551,0.25040518988832844,0.2228866675088955,0.08058141541935293,0.11785781450182568,0.13703934328557407,0.01422444299401825,0.3210483027497732,0.1119158580020331,0.03376354989416474,0.12073507761575546,0.14747063355128584,0.01689925192945459,0.24055160521630847,0.31690945962500977,0.6411214526839941,0.28233986876591116,0.024978610159029278,0.25563546926923447,0.006778896314358002,0.046912429132504534,0.008589861510508737,0.00628313436778461,0.09898479404042951,0.013823864594191817
2022-02-01,0.3336401874595664,0.1310212982982917,0.07198351887908458,0.039674364852133034,0.0779420917691279,0.47884820043996945,0.48176201252912604,0.24168774892401093,0.23506715541955975,0.07482852232779731,0.1161950377665781,0.14410490906851509,0.014303394486971256,0.32607306117477886,0.11165839073788279,0.03540712980566939,0.12345865719739446,0.14893611782559538,0.016760373862611287,0.23192768272628264,0.31740168448403744,0.6100630930318803,0.27868060588453697,0.024976372937457515,0.2693999527818454,0.006732130604481478,0.04563022812063934,0.0073014014253668935,0.00618219046066809,0.1010849429658391,0.014609559135995457
2022-03-01,0.32503269800188717,0.12416048580450184,0.07283544281247772,0.038024663977638845,0.07833434002976708,0.48948972139949337,0.4827886364290646,0.24538705355208126,0.22494338810614975,0.07843172183986857,0.11593316541567739,0.13740944135041128,0.014258541797542693,0.329034400731882,0.10936413470781452,0.0337775120819852,0.11971623702726555,0.14684844637212482,0.017185993405346826,0.24123528858840254,0.30773330680426075,0.6304494523141523,0.2881933695043436,0.024109410281687782,0.26527029478519676,0.006873167198998319,0.048331944618383894,0.007577391882933389,0.006103749008356441,0.10248459410235719,0.014615299285599003
2022-04-01,0.33070513702336285,0.12577635322869163,0.07257739098398773,0.039111111869228554,0.07850450696912296,0.48273752342456355,0.47774858113503715,0.2465949206721129,0.22320312272533646,0.07572386557124329,0.11719365192666338,0.13024646315423719,0.01436832771643958,0.32399969214379765,0.1090516264840771,0.036495492182166564,0.12206862132386628,0.14751988999188212,0.017251441243389433,0.24562984804488072,0.31385800521636475,0.6096842255072543,0.29301305026959307,0.025157034882940334,0.2656660761938013,0.006973947781776607,0.04563214943200554,0.008641690955240807,0.005947462889955371,0.09314993163390613,0.014797111449205718
2022-05-01,0.3260428949442556,0.1261529118964435,0.07280622527433264,0.0395353312635873,0.07896204992954522,0.4853967335793622,0.4998877050625825,0.24401705251893774,0.22323654527771197,0.07915500627496361,0.11689562686570351,0.1423394225304069,0.01394703239140225,0.3309231277671578,0.11163717012226422,0.03337432157461709,0.12072385727155403,0.1485833808371513,0.016833928000533578,0.2373427211031783,0.3229775639512985,0.5942225990964428,0.2864940343907721,0.023890595777044395,0.2692821568474396,0.006988974209200063,0.046276014266702706,0.007247758086045692,0.00579062637561516,0.10991301868452842,0.013325098858605808
