,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3106360473014729,0.11668648951439507,0.06317195790760673,0.04811752810848459,0.08326392655253616,0.4837777174282245,0.47777934349216133,0.23558970733386603,0.2394986852108856,0.0785452405707699,0.11225843458231885,0.16229199019995103,0.01432551081147417,0.3336123303357646,0.10708787204677671,0.03443981070026569,0.11484181158245729,0.1459715058060925,0.015132397489250762,0.21226379565676667,0.29351121697118,0.6465096537413122,0.27981382196116106,0.02403339640705752,0.2773484272572897,0.007788745068504248,0.04972279854340041,0.008799493982588672,0.005248771927056587,0.10440210320897692,0.01497180617646339
2021-09-01,0.3185575644682336,0.11414010610535605,0.06626998362765091,0.05093305692424875,0.08167457302149435,0.5151049501372416,0.4914662526468876,0.22974218075427638,0.23666225139207056,0.08043266001529245,0.1110753589824532,0.15127183911918182,0.014725204746829618,0.33535620194123267,0.11348764287936497,0.03606648996235583,0.11479270130884114,0.16304813079988184,0.015150114880159027,0.2278509491071692,0.2980139389105355,0.6375634953009112,0.2701622664929057,0.02533036063131826,0.2807261753014515,0.0077737947022694445,0.05130047504146104,0.007997441609660042,0.005686510681585522,0.08946338558952843,0.014463677337469954
2021-10-01,0.3647799498735963,0.1137783745417598,0.06810475135366505,0.043779526176909375,0.07464755149605638,0.5417668068887435,0.6053399472468739,0.2603131091090338,0.2542496041963722,0.06965670795748098,0.11069510607061736,0.13742242683222705,0.014648775000222092,0.3242073682865592,0.10650973916511874,0.037588919435172986,0.128743700105186,0.14969012407960286,0.015003831497457307,0.2192799650461971,0.3214906469765266,0.5998477985198208,0.2876697762377267,0.024960644698908536,0.2952015755814441,0.007171726631200431,0.046521504353836285,0.007003788633475102,0.005539884861653076,0.07982831405474443,0.0164825919408684
2021-11-01,0.3168360872287673,0.10880369783916924,0.05860311391778771,0.03752658860805216,0.0805374500132701,0.5127811462638842,0.46559235759236234,0.22597854373958165,0.2570412191909048,0.06622516594038041,0.1115826628030687,0.13476697523448583,0.014884882953060556,0.33632575451768426,0.11204652577362136,0.036535641193593975,0.12820060738240557,0.14327317058832617,0.01502998707277944,0.22788052650318355,0.29564259959022426,0.6232373615903909,0.26979478087101455,0.027440440055516727,0.26686732546019903,0.007916007563937441,0.049067917508182096,0.007551203170110052,0.004534000449096865,0.08920413623421365,0.01318836389499943
2021-12-01,0.37511161834293766,0.10313006283690068,0.06641921509661554,0.03816172976323684,0.08055463847925029,0.4923653513601836,0.5375008738958335,0.23588009306983754,0.248654416997818,0.07195511840134226,0.11184747801317266,0.14547336287395146,0.014142319731093256,0.3338426847789585,0.11771066049919467,0.03593947179510633,0.12408114744348522,0.14939403892187028,0.01626016127528674,0.22519535593754336,0.304324492208025,0.62170579594402,0.27377361714819154,0.026871335949602653,0.252117293859233,0.006542510449481663,0.05375931919608608,0.008661885618965177,0.004863051494621882,0.08592300818861086,0.015702101553724847
2022-01-01,0.3387195422940851,0.11435384791167529,0.06850074425763618,0.041833950478449046,0.07909657167337908,0.49229701294752876,0.4862996654613093,0.2674786814444233,0.23703818135452587,0.06794185675186082,0.11186006688746938,0.1479697972279978,0.014810030061867076,0.32961811258757284,0.10744637605120365,0.03589925324579754,0.12512573820145026,0.14301556608646088,0.0157259625139731,0.22499135509608878,0.30647204958476115,0.6372953767597528,0.2762153073377826,0.02644264045243423,0.28221955453183645,0.007437822468632743,0.04832217319527587,0.00774872678166331,0.005587053525133565,0.09808871389947513,0.014483985342274047
2022-02-01,0.3480905125297339,0.1245872990034775,0.0683493762274356,0.04512870719522493,0.07967834617053556,0.5130428685757114,0.5057736774296823,0.2677236582199524,0.2685751286094798,0.07247602246317092,0.11141217339210371,0.14458220603320945,0.013921865425759652,0.3247148494072746,0.11624488971970866,0.036874257892966965,0.12046381078813229,0.1459728159638416,0.016666942351267047,0.27722274095980376,0.31012197291545524,0.6200725206677548,0.2859341958877702,0.024242169141313556,0.26741702662763983,0.007619574317995995,0.046861751148173945,0.008223139843320355,0.0047816576471793396,0.08040426863925006,0.01522355172274435
2022-03-01,0.3210649316242969,0.11176245826520469,0.060568374840712924,0.049640381497099914,0.07980568012237486,0.4937855540606326,0.5562065600258167,0.22943094451015786,0.24547795521607826,0.06940486027187023,0.10786905114604965,0.16436387728680302,0.014192793994351284,0.3017165944361976,0.11126883251390851,0.037087071285958555,0.12459921274478021,0.15617076029725138,0.015011243307748697,0.24468954727888967,0.3151890578633572,0.6293894497895043,0.2723669653942291,0.024287992502813757,0.27846987415858127,0.007693703515396932,0.04906720788657713,0.008174591588625999,0.006200314257489299,0.083918016403822,0.015604029775774507
2022-04-01,0.35969704423759147,0.11772097932217973,0.06492403680049572,0.047113056175179045,0.07735312905035163,0.48575439106274243,0.48023736849256865,0.22073932164338753,0.2198114156109871,0.07599511382804634,0.10072572217557071,0.10822027076189435,0.016082443798647195,0.3514871153468521,0.10842969044111549,0.03585917080964899,0.1174165238713995,0.14149097523516205,0.015068823291885008,0.2592549196658631,0.2918429980627768,0.603742227318771,0.2738223716002277,0.025495221348100953,0.2748675003949298,0.006845837122489897,0.04734282072647076,0.007197083962539587,0.004811760207541691,0.08148601049376632,0.01483155079523329
2022-05-01,0.3168461063762796,0.12375816331297057,0.06711396534871192,0.05211154218253723,0.07891967933624801,0.5161356638885952,0.5544139882084874,0.23418919211153416,0.2442084540746861,0.067483715833548,0.10561495836439844,0.15333576051598827,0.014389004967611311,0.35108719620463985,0.11290024633604381,0.03554786271523465,0.12309322797778824,0.14999050148268725,0.0161472793951872,0.23685803975092434,0.3033621818052864,0.6720527864477153,0.29782596167969333,0.024628092723278063,0.3044550410034189,0.006859300129867014,0.049085353759599236,0.009582512494952214,0.00504138262339635,0.08749356577248993,0.014762054498023468
2022-06-01,0.29772907548986277,0.12801768583140866,0.06871598390137336,0.05603932168725995,0.07965611290347283,0.5376422625434081,0.53959193914259,0.24063058244739985,0.2606883782782504,0.07018205480569888,0.10890323993664215,0.16794367222498305,0.014107618940599288,0.33399751963761865,0.11248412461174073,0.036003630718066816,0.12959756362368885,0.14073793635827417,0.013887148560197522,0.22573327638060392,0.3019270799534329,0.616176775284225,0.2850379531237938,0.025275639369339867,0.26728981137052443,0.009019743641001006,0.04969851250732466,0.008442901574403945,0.005450918660375614,0.09337728378330286,0.015490269369280628
2022-07-01,0.3368737709829205,0.10833199554395727,0.06599520965877903,0.04137655081045954,0.07308418781850583,0.5091300183563187,0.5554057203075026,0.2241311581841251,0.24804810631261787,0.07011937523514267,0.11133557951483672,0.13668048628899956,0.013392712196874376,0.3342487032874359,0.10778558704269174,0.03635639049957722,0.13434766794751068,0.14300853448501988,0.016260965543056186,0.21332601826822384,0.3141639605181153,0.5948008209209894,0.29882150324517986,0.02680059358413405,0.25029860561637524,0.007825686384392195,0.05050524490931104,0.004748127944020306,0.00524218923916377,0.09383157466682496,0.014747354104663067
2022-08-01,0.3379058027060871,0.11325916103910068,0.07011876040165438,0.03487267518256656,0.08612281345616044,0.520330710290299,0.48819194661929377,0.2246692100751925,0.2569486110440795,0.08071832350827537,0.110726067279633,0.16357368788106824,0.01512425885738783,0.31672703093676147,0.11020617747740087,0.0345154424439993,0.1217957977275697,0.14819039305933923,0.016364013746304813,0.23262178946461345,0.2910821012133689,0.6184970289811452,0.2831946149423404,0.02618761837570858,0.2712408152494467,0.006891233120072509,0.05193401445991493,0.008486415949048472,0.004467378619813043,0.08840611892962218,0.01331053815947425
2022-09-01,0.32767040317648455,0.11230256521134796,0.06870563069943363,0.050776014731803536,0.07685410458394686,0.5249934140082249,0.4919568766978761,0.2391128887067699,0.2628069195841349,0.07674522116597052,0.11258895693288458,0.15276260428829141,0.012281778475593193,0.3375284843555385,0.1077946474395922,0.03581735518410351,0.1265877093956059,0.14300192497002562,0.015211694142136403,0.229984271535512,0.293788339171991,0.6452054372042731,0.2872686178637371,0.025837742020063382,0.31216096345623984,0.008315734633001216,0.046848223003333335,0.005919237750006526,0.004893387166950218,0.08587379048530654,0.015096347611052241
2022-10-01,0.353327823406153,0.12424191647309554,0.06123087271205714,0.044782458470141596,0.08011291267127836,0.4886040822656304,0.5161071621013742,0.2156261098030159,0.27392009200546075,0.07011656264890068,0.11423619861420212,0.18256305777693638,0.014246804176816147,0.31037716392805087,0.11190010267009269,0.035799034570324954,0.12789196347265636,0.15432195936873472,0.015538256836847767,0.15591832231634226,0.31128725877105895,0.6592549947497993,0.28237596837472173,0.025417832806700652,0.29795127341106953,0.008446616009697145,0.0492998445893419,0.006114691908936915,0.004895462012440464,0.0912848967167545,0.013580994553975653
