,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33352563970488036,0.12245524913900786,0.07307455007020523,0.04152266550853376,0.07917031836618292,0.49436234042177035,0.4916170962876943,0.24664800082371083,0.22143242429477003,0.07726696502879923,0.11769562351505429,0.13481863478165232,0.01259076496496021,0.3358194176142335,0.11221396318413945,0.03740097534310851,0.12284866656498923,0.14754215573023363,0.016488465134677333,0.24324655438613157,0.309655240353088,0.6485846728451673,0.2876775097762699,0.026081948119031244,0.24654472279047887,0.007362771331491318,0.05114234081006896,0.00799670184144788,0.0064172705948944255,0.09970230794575775,0.013154222785335437
2021-09-01,0.33603891451526346,0.1269869551376572,0.07257464367211047,0.042190992190692514,0.0806248515270601,0.49388570455086706,0.49379011224066255,0.2454215809095986,0.221317528682189,0.07637535641857532,0.1184320167042646,0.1314353016116835,0.012954570235203864,0.3297632821232625,0.11214253041471185,0.036564031415329004,0.12346468477379871,0.14691413093234193,0.016314205359464675,0.23528786367945528,0.3143925776103313,0.6453661018178247,0.2828688043590185,0.026678718856149197,0.24649570652203162,0.007096960500334518,0.05117002477772152,0.008031430944722282,0.006018044706595061,0.10039431563826395,0.013039211709928467
2021-10-01,0.33008971420349276,0.1275990288961307,0.07211873492089836,0.042050355030585004,0.08052119962828375,0.4893664986554371,0.5099457188275878,0.2454653707576958,0.22648035007856646,0.07729600658994455,0.11909154678756091,0.13481875910438165,0.013194187195078384,0.31200812808713263,0.11250574937414748,0.03762072944621648,0.12358819806339472,0.14859375988669585,0.016686286366731983,0.2332583145923713,0.3107200193775942,0.6413367064138903,0.27565088226481566,0.02654763680198722,0.24657099977698654,0.007253614026573849,0.04987999053221649,0.008224099543666616,0.006193115361657974,0.098070027691728,0.014166786861595752
2021-11-01,0.32942139102421253,0.12632900650075846,0.07231532198317628,0.0421571336967107,0.0799034708801883,0.48468457394037745,0.4935187115939352,0.2474949098331138,0.2179113155974819,0.07865392152855813,0.11910904538806405,0.133755922215807,0.013313132231682415,0.30740465646692944,0.11175440260275238,0.037604357699039234,0.12525801412432783,0.14418818080870738,0.01645655429844286,0.24120734498690385,0.31292407749007384,0.6265294824995501,0.27907083392972293,0.02605192543651612,0.247120674500365,0.00704608513791354,0.04966620861185997,0.0073194400332523574,0.0062802711532993815,0.09534100449027497,0.013932423349156484
2021-12-01,0.33652864955844974,0.12239453594420663,0.07342314588527396,0.039666369022049695,0.07975552769904119,0.4869982487647754,0.5033831489269692,0.24916125117504762,0.2291149118993265,0.07852203072270802,0.11952353236498997,0.1328873384923671,0.013226335761231035,0.3097608251109654,0.11245973531098577,0.036864141079613,0.12367726371992926,0.14312529856773729,0.016223018813841052,0.2411520002908171,0.3167115597117095,0.6247899866720188,0.2880469720995139,0.02571381379215005,0.24366214173668424,0.007213025694059239,0.051083361920781944,0.007260612709408606,0.006129153687302184,0.09575489482396224,0.013782370169558232
2022-01-01,0.3343993795800934,0.12754815487750504,0.07105678858614337,0.041240481281302276,0.08131465867411614,0.4954222448924749,0.5035261025369165,0.24956452935742318,0.21898170096511416,0.0782523503784758,0.11824849734093265,0.13527040907227453,0.012550263656713675,0.3160581638957747,0.11347890281943748,0.037242514206179335,0.12267184685259445,0.14744372555657198,0.016342294436659008,0.23434756938996876,0.30910569462594206,0.6425550670168029,0.28704391206787505,0.026713244422378234,0.2408004619849546,0.007063918257767398,0.05096000145308075,0.0074705086265657444,0.006363096084372377,0.10207158023667585,0.01364503396425993
2022-02-01,0.3343773602720656,0.12470724969137471,0.07265805924582387,0.04134891685238608,0.07948709734880592,0.510200090533947,0.5134568644875976,0.2483883895897986,0.22465177043300033,0.07817518463291537,0.11845065948937718,0.13391505776476711,0.012871981139155771,0.3155549110693874,0.11181480497363316,0.03639515185444643,0.1264293755406704,0.14891314109259443,0.01633968498203856,0.2352358585528225,0.3173269741940898,0.63101396153556,0.2844714707319394,0.02602080864171778,0.24223354579207185,0.007118070597192019,0.049689354452116044,0.008032924789853221,0.006093821063119916,0.09952054954216329,0.01421586208160581
2022-03-01,0.3318812123063128,0.12731301771764977,0.07229050550744309,0.04162046003717658,0.07944817130830518,0.5082715888739414,0.4910570009110086,0.24486650202831572,0.2166635139453221,0.076948093542739,0.11801343931347605,0.1304418780670369,0.01293052906585607,0.3174757513099461,0.11198676340240213,0.03677101092012359,0.12258511996628725,0.14391861861310096,0.01615933442192334,0.23821999308965475,0.31205632603783867,0.6499817429574011,0.28978484288032935,0.02567720337005258,0.23396543793053337,0.007220324145820146,0.05289549698512499,0.00792247764961217,0.006659108901713592,0.10224706068889595,0.01327386494950676
2022-04-01,0.33623917972450024,0.12709640072764125,0.07387897262512709,0.04168287008923636,0.07898134933152613,0.489816228853326,0.4964687670080336,0.24374322551455593,0.22599067919891003,0.0782488091602336,0.11848470807674176,0.13283781716039167,0.013445355205118146,0.3197113479354421,0.11305764618747488,0.03785070257382657,0.12340217554895863,0.14442855780875183,0.016466548613860106,0.2393321615756543,0.31783373486563876,0.6341507384162003,0.28379974438942757,0.026015185663657223,0.22962353870871563,0.006910671062228387,0.05134544345584918,0.0077456828347547664,0.006090021652665666,0.09900428676885938,0.013345891291028946
2022-05-01,0.3343042431735213,0.12439540118661033,0.07244278983929935,0.04208993801362715,0.08054291481758712,0.4880593434894233,0.4986808180095654,0.24518888770637493,0.21879037325801765,0.07677311834316618,0.11790245669233303,0.13206795411773548,0.012895845392858428,0.3324766236971128,0.11399976953629737,0.036756201708205115,0.12099313100088689,0.14484050782665422,0.016768927544315897,0.23502122526525904,0.31549119790907226,0.6449336211170402,0.27370035186081687,0.02594151361465014,0.23552211351167582,0.007117923527397798,0.052303428268908374,0.008324431535036805,0.006157758566864731,0.10209455163607435,0.01393316285652771
2022-06-01,0.3336005319616287,0.12765785949667857,0.0733365743779116,0.04131938502138522,0.08021024071662969,0.4920388191488504,0.48580957018636545,0.2501099122411797,0.22377831845040205,0.0778839468055114,0.11882700101147796,0.1369893393108914,0.013026488969902966,0.3294853753795748,0.11262392261964797,0.03648868254606056,0.12348184204698762,0.1446387055249532,0.016563886779423904,0.24100923594043644,0.3138136376165135,0.6342526464135995,0.28607377279590623,0.026098641849048698,0.23393141185651112,0.007107687651855197,0.050532106213187114,0.0076683007150614305,0.006294107944709554,0.09836940832176451,0.013393244974219553
2022-07-01,0.33446681036310477,0.12623124145500383,0.07264990213713393,0.04068293134251616,0.07965438559353939,0.4986819158672815,0.508571470927823,0.2459705626164937,0.22554247766920163,0.0763823933668672,0.1192478518130543,0.13541957761539583,0.012677129490131035,0.30504076626620286,0.11376642558873593,0.03669873174223536,0.1219568675835931,0.14521044228313823,0.01639024767588795,0.2348043100192831,0.32107281757773387,0.6364745474906782,0.2932370470075576,0.026227565195937844,0.2397031085974586,0.007052721445522225,0.05143567392370448,0.008028829202893922,0.006561925897217935,0.096482934174038,0.013929930025070423
2022-08-01,0.3360850234885377,0.12605264762587465,0.0726289947282277,0.04269273459973715,0.07893001881899935,0.49393142761605996,0.49655651088409175,0.24472685494114527,0.22022112727888257,0.07802301741378273,0.1186267330791017,0.13499372919819203,0.013504259367163974,0.3210476611824172,0.11248371342413745,0.03670055128707802,0.12466463244159925,0.14437263710776252,0.016298974990789774,0.2378147404238572,0.31030717325428564,0.6345540263497227,0.2922127290046234,0.02575235404502739,0.23588496279822174,0.006977757416978056,0.051210982550309814,0.007996041663599936,0.006376617159487415,0.09740936079230456,0.014123032391085123
2022-09-01,0.3362556443371794,0.12432506708540822,0.0736431167272042,0.04204346201755905,0.0813727421954062,0.492187993019047,0.49843541208489495,0.24823489037375118,0.21642267481688218,0.0752379523235993,0.11855780707545358,0.12972618886360499,0.012976553952630438,0.32356544066626713,0.11290336249558706,0.03792337867995715,0.1246360340960427,0.14763323861441305,0.016296612359330474,0.23936506989589054,0.3056571955294829,0.656454988334364,0.2851300247999888,0.02631210346957829,0.2343800119354906,0.0069184295007223085,0.05161308638487507,0.008602882468376137,0.0062157915473071285,0.10395338794021777,0.013267611759216515
2022-10-01,0.3333580884621191,0.12588828230486085,0.0720452785659772,0.04220733086667635,0.07892001415502016,0.49248904043520936,0.5036331563439228,0.24506424259090215,0.22549189683638884,0.07693512202721167,0.11886188683935027,0.12777527772308703,0.013213099274031229,0.31139009745167834,0.11303333575531589,0.03726803003569146,0.12438399091083047,0.14343875843869852,0.016268292374427836,0.23941885902347346,0.3126110574933687,0.6441782844059035,0.29243084837369154,0.025132948922032897,0.24028836604293294,0.006981433108177637,0.052625669167086525,0.008167225076202118,0.006224272976739306,0.09797482108443252,0.013997288240317053
2022-11-01,0.33237805008282534,0.12755701044753273,0.07178984215871936,0.04183862347037897,0.07944674874061666,0.48106936255394916,0.5097699513774898,0.24150846568152648,0.2285341503900198,0.0764162902837013,0.11833138651245122,0.1354360005715911,0.012810152531397903,0.3169170084196198,0.11251625155964615,0.03744868308802047,0.12256361630873931,0.14736480398015006,0.01595951514652956,0.23348734282921055,0.31449086320620423,0.6316861289893464,0.2757801049158661,0.025976343263264645,0.23622886615793695,0.007075150445580366,0.051506803533196775,0.007511118195583758,0.006261741016264903,0.09895017932665917,0.013662604935045071
