,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3280997121090488,0.12327558426497198,0.07246090645946587,0.04261030360472075,0.07999858886906909,0.4788501375224544,0.5010515224148832,0.23926294868321166,0.21824141331013222,0.07354411492612568,0.11560061382076037,0.14078129077458262,0.014684838406634055,0.3154166714879957,0.1151048191758011,0.03564359662591442,0.12264903982849304,0.15004602907092912,0.01625089583292045,0.2526297622929425,0.30472538519985576,0.6461190938342921,0.2799561223697415,0.024567996949295182,0.26522390162037623,0.007086589921980792,0.050263054761055546,0.008036155401008542,0.005874597727232304,0.09850852328834502,0.01389324957274642
2021-09-01,0.31890384678329603,0.124853218146612,0.07237657850644005,0.041253855157528774,0.08045406900842864,0.4749072430392957,0.48649789649967223,0.24033780314541814,0.2303008960597985,0.07571437948005506,0.11869918127571755,0.14411268282476083,0.014704993442140955,0.31533919103849345,0.10853074287096164,0.0373664193608723,0.1231176268537498,0.14314055772055398,0.01584309388324102,0.22220240694117285,0.3135563529846843,0.601322283159058,0.2642044996484854,0.024745791724609122,0.2597432938281499,0.00640406358517851,0.052401984270076814,0.00824904915986433,0.00549232940019013,0.09493056607049066,0.013635820707176366
2021-10-01,0.32102872965971097,0.12710322557862225,0.07357176021109736,0.0391667312834965,0.0769043509956617,0.4763257075283738,0.49139154835578486,0.2421180765003111,0.20535880899679948,0.07240522985230051,0.11672546697088346,0.13902478215204828,0.014106291066187346,0.30729150964848595,0.10966936820482343,0.03640481033790818,0.11794276532055532,0.14443401579659426,0.01608770095815237,0.23054108662185036,0.32350807950125465,0.6228689309049431,0.2757294255387159,0.024702891712686408,0.26028130816855277,0.0066563611142395895,0.047479154019188834,0.00814701202643336,0.006199692491869954,0.10006507706397207,0.013655561107455314
2021-11-01,0.32620970149722184,0.12364372061015673,0.07588049497485706,0.04233284537741727,0.07763159000105294,0.49657870194240133,0.48956280443647404,0.2524336311184324,0.22308322500009756,0.0748632038372615,0.11628494740759467,0.13775767127838923,0.014219056603341943,0.3107659217280275,0.11266616345228354,0.03675124955225354,0.11111172323072045,0.14554461663349216,0.016152345326451305,0.22380811886178273,0.31504736318465354,0.6348302914344506,0.27512782715967155,0.02391188628085966,0.26092256683646275,0.006980431884351058,0.0463987017604158,0.007731007413001875,0.005599740597118118,0.09960528819881963,0.013155747337265251
2021-12-01,0.3236729301696508,0.11920028738995683,0.07563830030705282,0.044065158870640685,0.07690646143116656,0.4754588942506072,0.4761002878253797,0.24081096549259595,0.21629937291752183,0.07178885526224196,0.11929698431323424,0.14008262328704169,0.014148105571306888,0.3245885492837635,0.11298428885514586,0.036390764075517855,0.12001882469508461,0.1469772334495811,0.016110952522556975,0.24068483250156208,0.31952137220671045,0.6348828038522984,0.2790671686932973,0.024410471775873264,0.25938487864407456,0.006610635934850602,0.05014866212039456,0.00902938856394399,0.0060941338741527925,0.09680128523207324,0.014274895642257942
2022-01-01,0.3290974052670265,0.12274399392194432,0.0727280134419733,0.03945811273747638,0.0757676283266595,0.4574704078291451,0.4836496752164785,0.2436797614616314,0.22789294616708178,0.07446219933747715,0.11559507932590952,0.14950538079655457,0.013505906173120164,0.31388315209781825,0.10996055884097486,0.03597870082812582,0.11503130463052713,0.14320829746260258,0.01571748662601285,0.24485513457398295,0.31107734702932216,0.6444947922617091,0.27783248066678423,0.02443200204732404,0.2540032899562581,0.006727467992907215,0.05093141867130223,0.007887935013116767,0.005144047816783674,0.10222307296318496,0.014135233794394741
2022-02-01,0.32837257822290755,0.12437596529768581,0.07458355957904772,0.03891883168185305,0.08049396946637638,0.4859430630660012,0.512035317729484,0.24157457119548803,0.2356816381434389,0.07164680007198912,0.11524563305552195,0.1378850146416336,0.013648266768746725,0.309113259588292,0.108214244142559,0.03518850795744927,0.11953531496459897,0.1466628954816441,0.015520036267629253,0.23791930555094115,0.3031569709514838,0.6019370311870235,0.2833204542385514,0.025332080855459023,0.2526667779426604,0.006733350990475096,0.04780812171465727,0.008478752897503349,0.00535902214050451,0.1045535227246335,0.013020157579992392
2022-03-01,0.3340057916326126,0.12296228010336634,0.07530460565374088,0.043852640935604884,0.07684349595652018,0.4511966924449215,0.48928322745160907,0.25250606331757036,0.23000682277922202,0.07361873296933351,0.12078270048701033,0.14101174197994965,0.014342095255089329,0.31238307881508326,0.11193908943576726,0.036110149534178834,0.1205110838494783,0.14192229377325216,0.015773312206360766,0.23789264714117409,0.30473834065890887,0.6346579691464852,0.2811043361507995,0.0248513238053563,0.25964850808585704,0.0064646556844746095,0.04957682590346517,0.007371448582501508,0.005704461605154981,0.09673094470282034,0.01403655940830698
2022-04-01,0.32969549899153716,0.12173418827733783,0.07455100629077485,0.04368084504971614,0.08008907104460306,0.47598569531788737,0.5011969639643222,0.2463701085640586,0.20057681686901807,0.06880829463955113,0.11660143139594038,0.14085299922680328,0.015124336007462543,0.3112864897727122,0.11125844988156532,0.036468911328076975,0.12042295354323283,0.14465482768113685,0.01611694681168424,0.23950193519528234,0.3130773651001801,0.6425425926985812,0.2872135052046061,0.0243979300185865,0.2554831754122882,0.00643293571231308,0.05003857326682426,0.008124795861099402,0.005780339852817704,0.0964272462658577,0.014470444130767061
2022-05-01,0.32255413476984063,0.12288281765562648,0.07521880284158088,0.04355061678170366,0.07928199248521002,0.4886769991185706,0.47492994906631497,0.2429818769907153,0.21435322849895055,0.0684075693156658,0.11897274059871214,0.14304414990200331,0.013440903756692695,0.318528161144789,0.1113086285521653,0.037124413874643575,0.11373411094422113,0.14793155563944063,0.015966022364605592,0.23766594006162406,0.3222916053853555,0.6359366198834001,0.2905868342812417,0.02470889432104232,0.24768665091937883,0.006500242579932305,0.05112137745659071,0.007762865715758367,0.005882610415622962,0.10199720906466547,0.014500587155605899
