,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35656894496165137,0.1316853576614939,0.079031649910945,0.04911364611004339,0.0891669487167612,0.587052118517285,0.5273521577208158,0.22408253945115655,0.20775804840086773,0.06469485359886436,0.11527923938176111,0.16511722929443914,0.012798517591714444,0.3299626374889018,0.11039057825585914,0.03723950572724436,0.12869566510530034,0.14743658265246265,0.015960728241001067,0.23488233340381562,0.3386534803650351,0.6223309174972947,0.2713290219997072,0.023287553728085393,0.21457305315765307,0.006334139312263831,0.05712214033887445,0.009409057961873413,0.007344938791463502,0.14420149725502263,0.017695695819342522
2021-09-01,0.35988223127056757,0.1309696322018601,0.07933018844991416,0.04865193643524083,0.08839159258635655,0.5796562857615858,0.5224496736163461,0.2239400483091467,0.20678894212232662,0.06612260323595212,0.11513646700796618,0.16639595660515283,0.01289469998340727,0.32128989348155707,0.11037371428498899,0.036815903934118314,0.1288121716607955,0.14058658123634135,0.015899026796916068,0.23560948412764382,0.3487044368648443,0.615609045296905,0.2697847771192626,0.022804016792474,0.21795742540101254,0.0063692360471131046,0.061292353820322366,0.009087509286044576,0.007222940263773761,0.14404486657377863,0.018721886217090457
2021-10-01,0.35715697350364145,0.12897090982652687,0.07665309567177805,0.04869610324747988,0.0898230039744586,0.5809896377285799,0.5303661671721077,0.22421713878796132,0.2138646378104997,0.06476393011776536,0.1147940833131638,0.1668660993636926,0.012919501996630205,0.33155998202190357,0.10954615303221488,0.03608555169613684,0.13081104865984788,0.14313370219819305,0.015940511050444982,0.2342019246017236,0.3406634615007662,0.6352460691301739,0.2741292681980142,0.02319701281768919,0.2215368547935009,0.006153958757562737,0.05931390777635264,0.009050085037863986,0.007233744424848809,0.13908803860904403,0.018244230055717518
2021-11-01,0.357827413885132,0.13026502358623904,0.07853016872396036,0.04902668051318101,0.08954686292333812,0.5768109914535071,0.5284252170254061,0.2252775044049612,0.21304008140911015,0.06446597749716555,0.1150322699239106,0.16602122969076435,0.013006663722273546,0.33020710780775525,0.11012144573694659,0.03630541405220433,0.12954576389094186,0.14889744672829244,0.01619690217902842,0.23401295500949856,0.33101198475009824,0.6151716496350836,0.27052220059945403,0.02311478975446739,0.21714274272860248,0.006207127110503466,0.05990990848447368,0.008794777622086497,0.007255419979992232,0.14384825998542447,0.01837863655237717
2021-12-01,0.35989880093370835,0.12866337473701073,0.07811379994824742,0.04933830065575649,0.08928222435754914,0.5726190462605222,0.5172255671526542,0.2251141772567949,0.20803291492922962,0.06559284746907285,0.11469423977171876,0.16539219708378394,0.012807660337715092,0.318330739862896,0.10976214350481639,0.037234421324683825,0.12738636116821864,0.14674324800303948,0.016022721775841332,0.2355872395615817,0.3357973242448165,0.6303575451947927,0.2695126409023283,0.02302370705710711,0.21473730610575076,0.006171527976292031,0.05853956422346071,0.009297666992337361,0.007268259697919116,0.1464672703699332,0.017809886538669256
2022-01-01,0.35592486607719365,0.1261056943168084,0.07806776185669488,0.04928665939191648,0.0887420407360924,0.5794206816404,0.5246539545356116,0.22566816639857562,0.2105469756195546,0.06411804147538616,0.11492791864057658,0.16562570245492272,0.013107176745128322,0.33557091156689,0.11017149292086445,0.036676728596126376,0.12960005662239496,0.14849466668847183,0.016032288377006737,0.23528883127984387,0.336584655384228,0.6175308752790779,0.28155963179027277,0.022750801103771687,0.21207165747216752,0.006063715231311267,0.05896590018164336,0.009201221362973813,0.007286146868474898,0.14622073032943322,0.01829300845656385
2022-02-01,0.3614618577610538,0.12977773020563096,0.07762256513055951,0.04899682356630969,0.08993942547511541,0.5802839599451622,0.5292081444757758,0.2255698667676755,0.20470743814157244,0.06341594302357623,0.11525617396418043,0.1676803798202519,0.012984101423473029,0.32461003038795694,0.10956892848337117,0.0367126396698044,0.1284775280163665,0.14717817860976307,0.016180394731669153,0.23461513552770097,0.340693647236801,0.6097674211243387,0.2671942208478422,0.023067878691548527,0.22064439099566263,0.006202166831640613,0.05693580909504869,0.009240377097165376,0.0074003601044486875,0.14365987301962033,0.018254938934466065
2022-03-01,0.36012277670653414,0.12960866412601005,0.07723525136471204,0.04882594142440314,0.0888206583410341,0.5860731172429314,0.5273440047387381,0.22433643384385607,0.2076019594291813,0.06504741103363641,0.11484264408886463,0.16718801403821093,0.012804830795795781,0.3214783538034141,0.10915672720714614,0.03597872398740075,0.1293355247782711,0.14503935207630203,0.01606886451407942,0.23389134079576776,0.34925600055657713,0.6168930807484162,0.2767622499293453,0.023015940691108,0.20787154302221078,0.005965503919836585,0.057276913166671835,0.00915309822661907,0.007219182806567958,0.13386410262376525,0.01867694838708227
2022-04-01,0.3602663399402862,0.12965767767359768,0.07818416644039151,0.04898644538460405,0.089415182795603,0.591068436491232,0.5291735992638203,0.22476289982597658,0.21331138086244283,0.06549814824944479,0.11541551767324347,0.16403170279960538,0.012938968633729077,0.3365206706488712,0.10986667286503637,0.03689783371144363,0.12908862667984952,0.1452616616271901,0.016170945605964264,0.2356824114283079,0.3335588615464576,0.6177463811923428,0.2792349993185467,0.023035110713935734,0.22032057131494262,0.0062822494256627925,0.05804222707986004,0.009147799470620306,0.007324621873814275,0.14045446088572305,0.0178392855511391
2022-05-01,0.3609383058464858,0.12710937733442484,0.0781464379640309,0.048805785010943376,0.08957536110637106,0.5776794055990541,0.5311319869579686,0.22501568272319725,0.2089371527583243,0.06487543012307355,0.11558790206149362,0.1664757509180091,0.012744849641047992,0.329080579256388,0.11060379330359404,0.037358735843252694,0.1294603110099148,0.1489135394304704,0.01615673439105032,0.23420517371304636,0.3403253014094492,0.6253217561026713,0.2789400929455663,0.022587924152235084,0.2278879985552441,0.006190120973898547,0.059309693490074394,0.009587740583294289,0.007455767455462849,0.14318108255481074,0.018238137514084447
