,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33327869452976433,0.12484642735615441,0.07584689299919105,0.04405722778682484,0.08150245502631862,0.5098467600327456,0.5278704402061661,0.23805704260893032,0.22454975758826787,0.07597909637607567,0.11863498362246393,0.1448418601054536,0.013932819610102147,0.3045363106447082,0.10952840398524741,0.03752033072150782,0.12075235811167537,0.1472655317982709,0.016887495138411476,0.23140353277249673,0.30560916972735086,0.6570788986891374,0.2954284504286352,0.028418411600151756,0.27375106614179645,0.007203761169951251,0.05147277372805356,0.008992919393318134,0.006351285093426923,0.0962853159260926,0.012446616247451464
2021-09-01,0.3283337469461443,0.12209216940287336,0.07677783491357736,0.04340844012023697,0.0820366185639542,0.5300353713349152,0.5183722382487804,0.24061938940336408,0.22520136428322846,0.07593856200375683,0.11830836274803547,0.1463387502154823,0.013945664491618109,0.29764397508427304,0.11036555124207585,0.037601161907304344,0.11981072217177824,0.14531604882709037,0.017201420018933055,0.23103825307846143,0.3008148090063925,0.6498605889961876,0.2892060915657636,0.02861890201425402,0.2690744135291366,0.007189655677037213,0.0513218195232731,0.009906446073559685,0.00620994260968979,0.09476875183447618,0.012133124100557634
2021-10-01,0.3337574397747364,0.12716682132553342,0.07634641290293824,0.04442518515972252,0.08094656122059622,0.5171721714260797,0.5339257911554618,0.23974666266038208,0.22520436583336456,0.07833319023253363,0.11864823139309567,0.1454114556787233,0.013986275802855686,0.308831780959165,0.11001919343738177,0.037748584370939954,0.12127973271606768,0.14639824746700372,0.017092361535103788,0.22935023379952604,0.2991861684926005,0.657501070913842,0.3025527883235584,0.028261105815821006,0.27168850184550486,0.007331453596027964,0.05014569944316909,0.008627271216073555,0.0064742098006902735,0.0964078150053308,0.01277196744312601
2021-11-01,0.33450997905823143,0.12523835844326528,0.07563106866250992,0.043675842467443354,0.08120186660443199,0.5068637550174581,0.5233462377219701,0.2403882182286541,0.22950745432326644,0.07679630759264527,0.11866092815899838,0.14619409790836307,0.01372729435649014,0.3012889458110315,0.10982772764248036,0.03813977670962522,0.12000719789814944,0.14513700564581816,0.01705770195853341,0.22958956935799862,0.30276174448830595,0.6580229927026454,0.29541871264058955,0.029148427127090044,0.2723202969841745,0.007050330259707634,0.052861830271641166,0.008393489185268986,0.006292872126977074,0.10076133912028296,0.012549494517765004
2021-12-01,0.33233740163099534,0.1266936165102441,0.07726667430832324,0.043304280842992024,0.08124167709914215,0.5090385802659477,0.5214087095890335,0.24085776315951504,0.22661454070572012,0.07625121088296845,0.11889121687074938,0.14477931336451455,0.014097496460461429,0.3060936877220127,0.11007082161934802,0.03790031010263241,0.12017138009244005,0.14821819397728986,0.017116497240935374,0.22975501467383166,0.2967771338805236,0.6508334813096579,0.29625748257016277,0.029305660645713258,0.2775296465224759,0.007134792776709339,0.051473484045614165,0.009395752300825474,0.0064930738435890305,0.09460869836461236,0.013593175147553897
2022-01-01,0.3331591936048117,0.12342834074771646,0.07579842156230658,0.04439726794618526,0.08112390659917532,0.5170639845858406,0.5153655417027054,0.23857898766582458,0.22768445804280307,0.07785587520415317,0.11864698823437089,0.14782994364459057,0.014234680485736452,0.3043166008598844,0.11109614669228672,0.03847236805278975,0.12113405830942495,0.14933775588718,0.016926453573791446,0.2265470924093604,0.29891136294413073,0.6692126118563657,0.2939806237817993,0.02896507596763987,0.27956791402108383,0.007264084621820668,0.0519656969713769,0.008529559402644852,0.006282814096185307,0.09191657077236337,0.01284991561851047
2022-02-01,0.33121536372586674,0.1258489035935322,0.07759842849154326,0.0430897093039211,0.08045425962050361,0.5179166653359871,0.5235343300073656,0.2400152289545061,0.22505791923292387,0.07654658819019958,0.11876349606605933,0.1481271583305576,0.01419651933858033,0.3071241017135192,0.1104956507128245,0.037465287204192683,0.12026878323076143,0.1471854865761703,0.017075393781310233,0.2277617524091163,0.29392441563839733,0.6496220369798896,0.2987393222813061,0.02860667706535945,0.2737182345175535,0.007167830077174912,0.05030508476976293,0.009480295549993797,0.006323089490217184,0.09445585964810713,0.013836292337924735
2022-03-01,0.3305346423051451,0.12846652476000903,0.07617920679974532,0.04366092884913269,0.08003905216549441,0.5195709458241727,0.5197871760287718,0.24053350646846444,0.2262707121849172,0.07613666164898532,0.11848043028283836,0.14243947898704634,0.013874526962013415,0.2939705045622835,0.11008717935804485,0.03813522832278549,0.1197025881400456,0.1453045088176219,0.016973862998062438,0.2290830032637275,0.3125963804499745,0.6546309027856638,0.29949490912833504,0.02884502241602856,0.2703384204389831,0.0071596268920798125,0.054592639155875027,0.008859022456949112,0.006335499289539753,0.09467206789038941,0.013605691549391162
2022-04-01,0.3333056519506109,0.12452264829291108,0.07674450336613385,0.04365378428867965,0.08164475023202711,0.5244133132427926,0.5391014698244138,0.24073726537300205,0.22658151161696835,0.07666658072000475,0.11857442695295668,0.1448510182117692,0.014327463050553556,0.30418698004405,0.11039935039486036,0.0385394464019139,0.12162299928407368,0.14448606082919213,0.017061660260486222,0.23066634444434592,0.29569871429036876,0.6634412275627776,0.29155550542401026,0.028602713820930204,0.2724361940023436,0.007149386134847846,0.05038868851016954,0.00893448053175213,0.00631289551025605,0.09433740197931591,0.013396696837565817
2022-05-01,0.3329641453630694,0.12653148090664934,0.07644907591527919,0.04463583002529398,0.08051087673023526,0.5172202311860294,0.5455161321547553,0.24144984597494157,0.22882275137910285,0.07651352338598348,0.11844008514488527,0.15382881876980822,0.013912515227694247,0.2979264286762854,0.10985674944882347,0.03757382750062661,0.11995763057906564,0.14858818576458957,0.01702698620856568,0.22683999825604143,0.30441436919529113,0.6631303296594668,0.29207994906652596,0.028497203808144585,0.27037708148403583,0.007228104267541254,0.052852785017973546,0.00892360369214146,0.006383911990409558,0.09970332774827875,0.012639272606715723
