,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3564277615804122,0.11719968059620642,0.07158060865963892,0.042188238823427454,0.07552770411317525,0.4842751570302356,0.5124881954894466,0.24725096314272865,0.2280287623856872,0.0711251601184008,0.10923173868599108,0.13692186227818265,0.014739536739129162,0.3276402355705038,0.11283158750817197,0.034769054065261186,0.11968107248198345,0.1544275750445045,0.016410365927973583,0.23598783320204564,0.30227643091674494,0.6298074403658479,0.28191844316398934,0.02483197006699814,0.2873437025090585,0.007641798688507764,0.04601114254214734,0.007497844235886478,0.005470291664650027,0.09258079866189997,0.01402135833081434
2021-09-01,0.31819768896829603,0.12734128401753098,0.07120106785562919,0.042354593326099324,0.0756777281690834,0.4841473714341252,0.5135739290991762,0.236050260206947,0.22058140552213062,0.07036085968898723,0.11299978156287777,0.11024047077326682,0.014769037681023847,0.30890019133236185,0.10559173347373173,0.03582025530552706,0.12364498144626408,0.15112858023593956,0.016780170586573263,0.21541913189873468,0.3051316567022133,0.6609275566680841,0.2900431119300477,0.023552806648922855,0.26738477582443076,0.00659155209417825,0.0524341791068693,0.008780069327516718,0.005355390893525318,0.09872141661769604,0.014296775780995218
2021-10-01,0.32551302636168244,0.11999006497489577,0.0719219519854305,0.0379812289913692,0.07771801850633846,0.4740644692266919,0.5049566494103201,0.23878281368340587,0.23075545367839423,0.07610959616343844,0.11713491140530277,0.10393644696086188,0.014035131019834099,0.32602372507937943,0.1189555311836335,0.03584160021693878,0.12589357574309726,0.1535432697238242,0.01592567932048587,0.23354264295672325,0.2950471333799529,0.6492445932841688,0.2863135685367147,0.02509808996683471,0.28147845986547504,0.006947130884982928,0.04755799294921197,0.008690943353972526,0.005079671920462097,0.07607815499421446,0.01438735576424534
2021-11-01,0.3139041489386095,0.12247993685639046,0.07136027330838265,0.03629319859446981,0.07950205565575195,0.5185334011324688,0.5112195329928255,0.22425820870970878,0.24365772815137812,0.07339009276113508,0.10895928340653394,0.13244486756064464,0.01458235193852614,0.3152536920318217,0.10577753451074283,0.03622803396877278,0.11705054054356559,0.15226895610293878,0.014884195994597045,0.23108685610380975,0.32301778688264604,0.6366549738598956,0.27704530526002635,0.02548275469021489,0.2525870782790074,0.006365386436536881,0.04455877826046202,0.006783831909619258,0.00516033543672512,0.08729071273722323,0.015174154033335916
2021-12-01,0.34064351846504276,0.118311530613684,0.06972244245716999,0.04097177366924401,0.080588923515076,0.4502398070059853,0.46670757705870497,0.22971996864237904,0.23060596068049088,0.07164073199056246,0.11800442313528996,0.15379756156322735,0.01406564267464572,0.32212544506101387,0.10747586051749512,0.037519239489218724,0.11822643760890122,0.16170239487103222,0.015887212409414205,0.2577152268500977,0.3121299630485735,0.6288783719126715,0.2824033008313248,0.02618007720031369,0.2866735005751624,0.007518888777490473,0.04754191419221771,0.00956683568950764,0.005102274452309484,0.08919530958126272,0.014410961266406367
2022-01-01,0.31111764762270233,0.11231095651931029,0.07072076281181766,0.04025037243511692,0.07472763318874287,0.5005986087973119,0.5010805359603465,0.22551502865207246,0.2347241910064648,0.07633624168077907,0.11166311557828087,0.13284044646126472,0.013216109309349707,0.3271625721247942,0.1104732308070509,0.03616565450041284,0.10720409241441768,0.15851263060661386,0.01575033879829355,0.2344773482614861,0.3193620074364534,0.6151562894991169,0.2772391910994947,0.023497679475361445,0.2828219787867453,0.006716753787650802,0.04756675391915916,0.007942507095946603,0.005365843553242472,0.07853457982859945,0.013886918591220229
2022-02-01,0.3371055577105501,0.1273528824329919,0.0745124509586903,0.03832411870768987,0.07574027969397235,0.4595258098103521,0.4784736353471405,0.23538778999343224,0.23053093501342078,0.06739672101868108,0.11985703762284633,0.14824581296886755,0.014306416328332773,0.33966100758939166,0.10922976619213007,0.035255448236786203,0.125292074313655,0.14528100812859157,0.01543548504063553,0.21956376950988848,0.2998194385479645,0.6160239613355338,0.28477911680095364,0.02524768566975151,0.2679291697229673,0.007344782804824392,0.046172388498398546,0.006976334976586413,0.005076434148531843,0.09535716259638245,0.012831815879313112
2022-03-01,0.3450982714185797,0.11973018918830655,0.07392951089368105,0.04183148019813311,0.07648563863571012,0.4858260658808514,0.5083288116765388,0.25923153113418906,0.22284070176529802,0.06827940326780771,0.11415756349407746,0.11031180285857317,0.013830521195374831,0.31195489416379146,0.11002464289106434,0.035219089563195145,0.1254238727191791,0.15219534508606974,0.01570403527490148,0.2567393707583309,0.3003981165731679,0.659560272145127,0.2816425487074612,0.024151452839833058,0.27748835332377664,0.0069171423278654096,0.04435482386655483,0.007883304849502145,0.005527687413921085,0.08212458364739088,0.01473192824409655
2022-04-01,0.3624494954462069,0.11824448161537153,0.07024694668064319,0.03817184874064181,0.08110659138899529,0.4890835420759162,0.4611906841799367,0.23893996091835856,0.23081038073378954,0.07475837144170068,0.11445297936868608,0.1429719444177287,0.01401526854008807,0.3251798889554865,0.10769664022114636,0.03546042283206274,0.11478652914928412,0.155839455900572,0.015291766285647249,0.21537165332790378,0.31108644511474953,0.6484316192606141,0.26915362514561747,0.02460387579439156,0.28239228028493296,0.0064066016135799955,0.04484531448238153,0.006825372449793081,0.00554924180725642,0.09729241659179273,0.014327903262848506
2022-05-01,0.33171817772857,0.11772400974798868,0.07019083246394689,0.04371014635552338,0.07086046634453118,0.5235845337189063,0.5228932623316463,0.23571134820792622,0.23564860959396008,0.06973155366964946,0.11350353325250968,0.11759066006769794,0.014917561693900508,0.3278689434107717,0.11028476645713177,0.03697127583202123,0.10716859062753796,0.15716328915894998,0.015168921701208484,0.24848976175831103,0.30119437170816216,0.6387587109377085,0.28566779760081423,0.02568341355415554,0.2656797061318454,0.007068852976481362,0.04744750016221339,0.0071973248586985035,0.005386224908490066,0.09023130543125174,0.014893674850675354
