,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3519636124591203,0.09676598872318058,0.06382505861330544,0.03622154737929488,0.07728524472599904,0.4867906193555543,0.49708975092339436,0.27626537003360585,0.21409482737906052,0.06377216421902919,0.11578634861259028,0.15828914559121784,0.014517544381083887,0.3264942997868446,0.11802293253901945,0.036520585886880855,0.11865023686845264,0.14497651933153524,0.015396616550695238,0.24294747489368662,0.32870032646441527,0.6343915068299741,0.282454133017307,0.025710919770743836,0.276284437338799,0.007382389124326373,0.05043025955201231,0.00629284758570485,0.004883451345586761,0.09448778002726921,0.01529793967719558
2022-11-01,0.3235409927982151,0.11377265528609508,0.07021153482928266,0.044023721869068076,0.07938611798791514,0.5099694958458706,0.48958844117592293,0.21310910412703174,0.23673373221372288,0.07439788526109811,0.11380533352236985,0.14014826679154482,0.013807151189630823,0.30422037765418436,0.11448128803897832,0.036465412630270054,0.124560443742702,0.16019369627339725,0.01653370870474855,0.2371301178051079,0.29401290790313256,0.6184467463327604,0.29886422113369077,0.02567612834175974,0.303340328393859,0.006382122104733911,0.0449835281855506,0.008052923277760825,0.0050109343397586135,0.09912972041167142,0.016167017922224185
2022-12-01,0.32185695731482483,0.09826194507344714,0.07159072963012376,0.04614443046970913,0.07533310434202281,0.510167495063756,0.49151432531280137,0.24631561244312986,0.263759283368129,0.06558354970676654,0.12000323709673621,0.1428671343282702,0.015316973119287949,0.325133496477235,0.11095450224988868,0.03576629568492304,0.0980548031268925,0.1441207937026869,0.014230476687204499,0.2724631223256097,0.327200452394787,0.6404937659635019,0.2696194683646512,0.02431861060766927,0.2910325802359839,0.007780604311559771,0.04724908301692209,0.006075983254796398,0.005025447445278618,0.10470781538222813,0.015187175207678972
2023-01-01,0.3404362227709073,0.11277576436439254,0.06738469323910173,0.0335880238853459,0.0761395661387839,0.4984738979599399,0.5481883543115724,0.23286935783505566,0.20295168207957529,0.08215704474873359,0.10807317539444428,0.16280950860710575,0.015058417068278651,0.3203297548748309,0.1118282750276064,0.03638363801651792,0.12808790675244872,0.16210213159316958,0.017381188063078853,0.22473033270796594,0.3106081834429071,0.6406393877415847,0.3267496798789188,0.026765487353006944,0.27750274868519853,0.008636030880529267,0.049783737703014426,0.007364672859310091,0.005112010611640875,0.09828563609921365,0.01476886463682436
2023-02-01,0.3434661054369088,0.10181594544887558,0.062498785199649506,0.04345003302641545,0.07798281626509952,0.49266742678444203,0.47280141513659457,0.23261441459232293,0.25352714635831186,0.07463650305516197,0.11151765827112792,0.13313657302187004,0.0155077977636462,0.3091079824682955,0.1115784031962744,0.036208536591056766,0.11144461420115942,0.14952666216056062,0.015347568540254665,0.1938157054875271,0.307386415653134,0.6435381840571427,0.30577465430877965,0.02585491606568475,0.2736366834964322,0.006951891920430309,0.049478025782481325,0.007208169841834301,0.004964584217488678,0.08269152598822446,0.013691863718640463
2023-03-01,0.3287097511101881,0.11521921322091444,0.07563881798874217,0.04926162854028182,0.08056359298549717,0.47820777884507965,0.4858777912956443,0.23038626438676163,0.2515609810620051,0.06470278296480242,0.11041605300334716,0.15757292380784163,0.013893860877337986,0.3090615658460494,0.117054844086376,0.03518314232033863,0.12342107975299312,0.1511124893822919,0.015489574707344583,0.23139494775884734,0.30497308028160985,0.6457998928586496,0.2997530516878125,0.02368183354058149,0.2999334300333446,0.00621855401794,0.04732927530485852,0.005772574217540033,0.00496412834350641,0.0968196954654183,0.015640514466858067
2023-04-01,0.36099104216778166,0.11264237422770655,0.06619358006128276,0.04685557296706197,0.07811092478520253,0.5084561714135667,0.5050034428822048,0.22942751581546938,0.24078976293349927,0.06822168518636113,0.10699236706182864,0.11749538569800552,0.014993894437029457,0.34572010596994984,0.11243849352755224,0.03614449517885568,0.1383730581212342,0.1474442571258908,0.015137586171411133,0.18139337733371352,0.30709579879253074,0.638440530093303,0.30034786063673813,0.02459910657394715,0.29822897663656933,0.006636466542542991,0.050929875675770314,0.00732301053033845,0.00501561775768602,0.09621792382515017,0.014430428251492516
2023-05-01,0.3028033369351781,0.12634365853875837,0.06556168776029903,0.04545577962021478,0.0820218020353952,0.5286952883676324,0.5530739716991705,0.22456637876316166,0.24963989408462325,0.07180256303814297,0.11253090347094294,0.1503391128144708,0.015251233178920718,0.3276140558000444,0.11037458365579432,0.03752044852492301,0.1268110595568915,0.14407273100295523,0.01466524288340281,0.21287517364102163,0.3144229111554405,0.6276818267574553,0.28049394884155787,0.02508505903643474,0.2808771533273618,0.008482035820434967,0.048884616209941195,0.007857869280775656,0.004884824274162198,0.08229449529677758,0.01468904953508799
2023-06-01,0.32358762905940736,0.12549063303147548,0.07004795187422735,0.05226643097126199,0.07748849551138587,0.5208476732710967,0.543920631247877,0.24246059536838888,0.2099221055916045,0.08358323874748372,0.10735536806514161,0.15198445572450262,0.01476459266469074,0.3183161793613449,0.11284464577119907,0.034165459604654454,0.10553244498339093,0.15407084194430282,0.016749732565496264,0.24050627377679312,0.30131203912495413,0.6801744380868594,0.29565199779704954,0.025142979754467224,0.2549115828769175,0.007828704093518117,0.05077261425069665,0.00977467730227399,0.004723288290009751,0.0980768159278282,0.013747627011317633
2023-07-01,0.3435678624488355,0.11965703207298253,0.06848212290986364,0.04910230784104865,0.08515120238275843,0.487273801967391,0.5422125396617972,0.20866976014577748,0.1916755600185355,0.08109719542377268,0.10709148133891778,0.1496625584400432,0.014456862608304283,0.3189592047263266,0.1028191308028829,0.035445581447842246,0.12310814913905105,0.14805416484840972,0.015834876688827434,0.22129671488179395,0.28989991779065144,0.6248017038022193,0.2923265921354173,0.02512415428114333,0.2546969370349675,0.007753329211140054,0.04619117160092482,0.006068366107402144,0.005225323026239709,0.09369602922670801,0.015003591283029548
2023-08-01,0.3294042818346323,0.12118436616260238,0.07422809189414066,0.04248711584534091,0.08207650722840781,0.5107978197105786,0.4329156465988917,0.2460682629674604,0.2141813697366556,0.08602475481004444,0.10692533446518046,0.15745109081546688,0.015414344153724375,0.32006237720942066,0.11919925013309357,0.03604478761426864,0.11511894906951381,0.1494920880345192,0.015104210653674666,0.21776780264407802,0.30266224945023457,0.6307442717394175,0.30676277523338114,0.02570445846563803,0.25887133817992003,0.007187611276820476,0.05035489589854565,0.005595512731416363,0.0050377811048251024,0.09084022298183869,0.013713221745228371
2023-09-01,0.31347954359266583,0.1074443235745798,0.07292846672535988,0.03833987133274043,0.07317012231404714,0.5113479682816077,0.5389011941582323,0.18261147906545871,0.2596989298988195,0.06574041141221343,0.10937975088700555,0.1712935976901693,0.015793404736127878,0.3186186110611703,0.1159193768839456,0.03452095314277769,0.12579677910876547,0.14039475367459367,0.015756583126670113,0.30415187284001854,0.297915908270617,0.6126526057301827,0.3095022107220598,0.024362647423081026,0.2792452988739808,0.007560898651117232,0.050930554312517036,0.007007962909599275,0.004504045364009422,0.0898620489031028,0.015172482466209171
2023-10-01,0.342228828408543,0.09877566377875123,0.06410889302714022,0.0432834382496281,0.08023047801993374,0.4913083102797576,0.5484967336316815,0.23199274349331936,0.20977562204589828,0.07263976958271239,0.11717966555223655,0.15501497334445696,0.015774252860893796,0.31492722754617236,0.11299274801485351,0.03486859274048994,0.1393377887291339,0.14823472457250694,0.016005307825910704,0.24623788546211173,0.3009611017237754,0.6559259528324524,0.27579663549574807,0.02528612169073557,0.2751618937837612,0.007668915033830411,0.04739246671554094,0.006891830390402783,0.005627040143945489,0.09498926057592659,0.01337253151095806
2023-11-01,0.3461884242540076,0.10841320394734386,0.06574357000875433,0.05113325569533207,0.08049778659197891,0.5235381393618824,0.5318122098315858,0.2098685311932515,0.2699739059792151,0.06890222277517138,0.11512266504705726,0.13866169182846202,0.014637126086313146,0.31782808037315213,0.10346922360681703,0.036210902688808055,0.13018398674779397,0.15082474757681216,0.016397203604753503,0.24057402292805,0.3041635728601098,0.6490305969654396,0.3009088933229457,0.026341419011591982,0.2900063105569082,0.0072366704223970745,0.047559347808221804,0.007048465024272896,0.005854460422917454,0.09500651695960942,0.01584919077823873
2023-12-01,0.3401671191076054,0.11464025298784808,0.07293847632897986,0.03460766889654594,0.07886207339646235,0.48935565429829775,0.5058992573265125,0.24382925762696958,0.24695565020904756,0.07865850514854386,0.11252659809390037,0.17275033410988141,0.014747776744592513,0.33268517961891303,0.11571889103267056,0.03631672633610467,0.1034854998535169,0.1412606452283287,0.015498967308642937,0.1675917060145192,0.3275693266642245,0.6208497889000305,0.29111347854116504,0.024591738802446396,0.28157821756233503,0.0064981034033298225,0.05073154420673132,0.00760990884250659,0.0046234668014984185,0.09521171409717029,0.014926540790236073
2024-01-01,0.3665644475973849,0.10764079548065078,0.06604466035555154,0.053120165392070005,0.07634983024694154,0.5010621721300402,0.5555970900358912,0.18564265655978346,0.22212750818229687,0.07130617443420932,0.11145641265652684,0.15720534707130682,0.014576536028449627,0.3128298962212041,0.10925552206752102,0.03678696291147719,0.11755978739218666,0.14534465772856547,0.013746039543377032,0.22223022027794953,0.31191822644233635,0.6224164164081465,0.28032630179568685,0.02439358496930205,0.3064718857577027,0.009253863466885757,0.04645942666287933,0.00787317490980121,0.005055769405835424,0.09103849668523573,0.01385044425234409
2024-02-01,0.342724483683609,0.10962064616441075,0.0585471590995119,0.043807837615200275,0.0791666164168501,0.4781621569329316,0.4813031024420091,0.23091491846846918,0.21309384578910767,0.07440582832205855,0.10843634380720252,0.15688152504346087,0.014604780232052797,0.31094727215437223,0.10255180430809399,0.036401172153294165,0.11234831591979576,0.13907311617402007,0.01658064953560069,0.22830313532452212,0.30097585777214264,0.654534674429277,0.29603088354221274,0.02609100900637134,0.27090968628261697,0.006496665974127208,0.049611879420554804,0.008668748727984139,0.005056142823381402,0.08578620041615684,0.01656306684916598
2024-03-01,0.3512930247670494,0.10417871068780973,0.06951005495596473,0.039693257190677275,0.08639019311977844,0.4996921007459519,0.4751792490241593,0.22305775656873328,0.2294709342432886,0.06804265424175762,0.11245165087016003,0.14198374007684103,0.015210480501986886,0.3367795793991848,0.11707282629973961,0.036479067309945955,0.1279759183680984,0.14753633843153224,0.015317320821743736,0.26313759649734264,0.3155329886878656,0.6176219880575672,0.28639134141081474,0.024436169550098974,0.2928520706990402,0.005956434373893794,0.048250335160584044,0.007468189176020542,0.005042067886261699,0.0894345867907221,0.013787632437339279
2024-04-01,0.3376324301362886,0.11986969163734996,0.074747469049617,0.04662332029153496,0.08429268795642413,0.4691926653562149,0.45967437582493853,0.22827030963011918,0.2022217786009511,0.07424627821363888,0.1100076426687653,0.1324970054172312,0.014736675966032287,0.3080817052356944,0.11329680579259027,0.036318032414273275,0.12713497414011096,0.15237826414375047,0.012829289045126913,0.17369076203107423,0.3074402502505472,0.6409341266223068,0.29232948374292395,0.026397427381715473,0.2727592755684342,0.007922186969381422,0.05138674640276063,0.007474489535002081,0.005103106774742474,0.09279076618272117,0.01473711089846866
2024-05-01,0.3286734734966228,0.10917307134627288,0.06282520383021675,0.04413936825255017,0.08153174629972698,0.524250081714378,0.5422150441060414,0.22265598707068224,0.22692428815818436,0.0717357260649088,0.10651451021668008,0.15635552020673063,0.015534414011144346,0.3074261933897351,0.10865875649967588,0.035172463344588,0.1087796394219171,0.1509518532524802,0.01632357717767358,0.22147368427900146,0.31211099228177475,0.626163050058673,0.2820172761448891,0.024644722793787693,0.29253593557777446,0.00628450847292128,0.05150922718081674,0.00777562718667439,0.005225900943662483,0.08367845939060527,0.015005770823180314
2024-06-01,0.3245812137974642,0.11853074901133073,0.07488415864754996,0.04020690688754523,0.07601113517726032,0.5097689352263777,0.5524548708018986,0.21747383723487157,0.23781076880363336,0.07659825265633297,0.1061387146707342,0.1628264140143756,0.015272948686195328,0.3157979306404402,0.11417410078054704,0.03544529316467651,0.1281802366020151,0.15267005098427144,0.015630699902842778,0.1929714530480201,0.31593531969042893,0.6332822982860841,0.27005547493360804,0.02539298800740088,0.28567402423826777,0.0070797110289638416,0.05229693797486844,0.009020448012478383,0.005054712401796491,0.09056061006615584,0.015217078901246052
2024-07-01,0.32534957177654,0.10423039519671526,0.06653682702376362,0.040090902234842574,0.0756074862390498,0.5041250209586602,0.5490360044056022,0.22406403175049688,0.2173101721969859,0.07121296994725222,0.11417776015216478,0.14646073206810512,0.015336044215422865,0.29174392039999314,0.11017434045845748,0.03577756455501779,0.12934000164628742,0.15064636107121476,0.014217657031584337,0.28209618555493265,0.3123668028836794,0.6477295285139878,0.29671066877494806,0.028604523231206935,0.2743011328068978,0.007845803267132748,0.04850623918098324,0.008393372277665914,0.005555861422332327,0.09791786063548985,0.015575382392387191
