,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.367167694096601,0.1249200464207359,0.07355962969764947,0.04057226194155921,0.0847730737944676,0.5116230005180876,0.4849990842199789,0.1818174706259412,0.2093686619115143,0.06845743039660089,0.10740729535745235,0.14181738800414193,0.014495123610807653,0.3225268483914975,0.10997846077310025,0.03590091976994924,0.1275748281486811,0.13975843862740017,0.014215535703806112,0.22966289466286668,0.29023741081041793,0.6389313084968403,0.2747238098866978,0.02617860755619424,0.25666594467690373,0.008192469596516446,0.04943176749474828,0.007405671520777508,0.004576769321437137,0.08564067000614935,0.014846778383940079
2021-09-01,0.32294895263173085,0.1200706568034275,0.073562929689058,0.04605906480420566,0.08053227912432102,0.4950335624381618,0.5003158701596827,0.22796102402741578,0.21518001646568338,0.06942097622014134,0.10489932890096015,0.16274728897751187,0.015940766814379382,0.3158492249774789,0.11231429204273188,0.035869383266093444,0.1141766606703056,0.15818772423182664,0.015364350668163405,0.24958990027891523,0.30430293164366135,0.6396518252464027,0.28859736418182735,0.024804046867078988,0.2880446164261327,0.008158788218095618,0.047609058172291385,0.008301132189294229,0.005574542981381581,0.09766234362695463,0.01575349193722613
2021-10-01,0.35641805767006074,0.11500628424922159,0.054976358061502445,0.052465098766046374,0.08088263694716685,0.4830598541558347,0.5308169411773063,0.24588872390189268,0.2588649231738138,0.06841470992977462,0.10443354322362113,0.12749104588165341,0.017006101687616283,0.3235879114101228,0.10915947679150367,0.036001914242574276,0.10793265737567712,0.13696424418181016,0.015789767822868617,0.23286185049027125,0.29379290529212726,0.6243190501316381,0.30396241149634307,0.026091523164595527,0.28322646355700964,0.006888450981783697,0.05290484695395052,0.0068235413985312,0.005148071223666987,0.09619910600383551,0.01518600482126682
2021-11-01,0.33163207855832527,0.12331764995210165,0.07111249235205917,0.04875757533045483,0.08433112228928352,0.4971777872508092,0.5078052306306673,0.24228850180678224,0.24101891524295246,0.07443688738889487,0.10882295118324714,0.12064586302813399,0.01571386289594707,0.344630582993882,0.10802409455198023,0.03524019920111131,0.11144806326629911,0.1557691062322065,0.016330443352059867,0.22067894015012995,0.310888609739471,0.6600695049916454,0.2854261942728793,0.025572009055181658,0.2556684809967121,0.008807049951577111,0.04989446810837301,0.007467571612796072,0.005451592309382655,0.09982692978410397,0.014955511677825137
2021-12-01,0.35167109915541445,0.09451347305793073,0.06275781697814829,0.04533244678095485,0.08028844474433662,0.5206831101000603,0.5032557113022074,0.23434160431399753,0.2259455325981616,0.06544542770571198,0.1075214012729421,0.15036570354242282,0.015992166644704577,0.32244905464577095,0.11364107845151425,0.03482479905021078,0.1210813764354412,0.15585708458864292,0.014666448407114232,0.19545147291865472,0.29784764537073044,0.6146811603923712,0.2888471242147496,0.024638284548015043,0.27696548300241497,0.007267545457323279,0.047044893488839244,0.006782389464941117,0.004912702224385323,0.09395964173308581,0.01591105788113939
2022-01-01,0.3260494377797717,0.11561254207497529,0.07377205126263676,0.034259098898988184,0.07816386547705861,0.49740492235614037,0.49721410052895887,0.2313752619753854,0.26105762554666156,0.06885488743359981,0.10505638224555135,0.13625039660998006,0.01502475128438837,0.29763081773001293,0.1155570320188172,0.033957036223120254,0.11353732733014295,0.1486766957913497,0.01456368884898364,0.2138731671894482,0.30177260276714973,0.635874858225821,0.28492996983362257,0.025850628822556388,0.28968856362444684,0.008435371191007571,0.04835333054303463,0.007422506570587199,0.004880059197042193,0.09098334414552073,0.015566306291296326
2022-02-01,0.3501302195527281,0.10908171565252738,0.06607946347601301,0.037146789722413885,0.08687035281439193,0.5107537896377875,0.46485461624084934,0.22761901258523937,0.24089596874782607,0.07822273525690995,0.1074142936210517,0.12950195414383886,0.014435351045125128,0.3052859401851712,0.11000840047238457,0.03584851307031606,0.11635125564666063,0.14796927933712659,0.013860171057948664,0.19713303448053265,0.3100703015268369,0.6411195050708498,0.30846840443879137,0.02461317589688581,0.27304988485749243,0.006530556159076655,0.0530879992088088,0.006330807997570491,0.004931627077129648,0.08667952207863949,0.014925755095239007
2022-03-01,0.3438409433735778,0.12085289649498986,0.06569600757476174,0.048884721240912206,0.08306448229000618,0.4915627035744571,0.5135551339403772,0.21094099986164822,0.24763127544063548,0.07034776178831298,0.10536133123794159,0.15347223206259683,0.015593461968635336,0.31916122663511864,0.11581151196940788,0.036603044969170495,0.11364705315633304,0.15428662397175183,0.014905699555207045,0.23496156723840939,0.2907035433388815,0.6129234461092088,0.3005975392349518,0.024948275651675372,0.30056962847631896,0.007277224876052636,0.04322526980924718,0.008721593639212391,0.005171532066099674,0.0942184466638493,0.015420221593064672
2022-04-01,0.35894188928724013,0.12773728505642384,0.061519004849522045,0.042888455054048015,0.08246759166839562,0.49355145266035383,0.48577669807817236,0.24239598899476428,0.22490798184540062,0.0691056187140031,0.10818861805546102,0.13168276567905174,0.013091956254538618,0.313416939612731,0.11304948338447895,0.03443916575666449,0.12152573167741182,0.1459499461290854,0.014178002684653341,0.18760398576866666,0.2826223222930767,0.6142975773158481,0.3157571250680966,0.023988375457128938,0.28414434703977354,0.00798583919588843,0.04712132927866566,0.006895309353133792,0.005168500143218638,0.1006968516896579,0.015220863638944752
2022-05-01,0.327984966288503,0.11738821083298652,0.06854076022419223,0.04220869339210846,0.07522804860712289,0.5054983188654315,0.4915882749133703,0.24780410310931344,0.2623062765471357,0.07388676964302411,0.11840423306429922,0.12594978251282507,0.014347042572500772,0.3245262178761897,0.11059302555623823,0.034365229618568756,0.10920550399065819,0.1404600091887596,0.014225020255226553,0.24021918467532527,0.30517186351304987,0.6428958730335412,0.2976531928592808,0.024205902538317666,0.3155996186218787,0.00817180418134702,0.05106595071352818,0.007520582182398988,0.004696379210913491,0.09263686749967978,0.015056687210450186
