,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3234022405171689,0.12473892603787673,0.0697319425783325,0.04876213921158497,0.07842568955726709,0.4880566554678122,0.5203079979570503,0.25812951586503724,0.2522577332317318,0.0663702498999926,0.11219402917973144,0.13691803361398486,0.013758891516572096,0.3277711359482377,0.11162518814127931,0.03606347042022472,0.10996266273937556,0.14656157841327658,0.015790644092179798,0.22075813565203622,0.28756523359746156,0.6330849073183112,0.28958764231317796,0.02428975543811809,0.2672170596656706,0.006556863289375933,0.043136602811604474,0.0069598858103451355,0.005178043464805348,0.08474630214291824,0.013118954739260988
2021-09-01,0.33930080962194353,0.12530892331666352,0.06936697807054039,0.04483010172301847,0.07490198637014484,0.5032190826884146,0.5189353364681382,0.25425476889368054,0.23130580372489387,0.06823830735748308,0.11346513336870065,0.13494920860175127,0.014580716719705317,0.29666920795134727,0.10941034738280367,0.035021633579124294,0.10907982413582012,0.1477420627529725,0.014095108031668534,0.19743497977801364,0.3052649492050939,0.6046614636469013,0.2873644687115979,0.02565695815064535,0.270187891577499,0.006908471535381411,0.046364037733174476,0.008766603801726407,0.0049359819843196465,0.09081547078797549,0.014050649962305916
2021-10-01,0.30556217221486776,0.12267483799561557,0.07427926761754046,0.042211858677344796,0.07572988716918096,0.4675710210083986,0.497468517916844,0.23631865993063406,0.2180699147593026,0.07225336204960345,0.11378705647816675,0.1318241271488345,0.015062823821292872,0.31223488073845646,0.10659485112736546,0.035538085038770796,0.11878811783599937,0.14403054784212035,0.01623693496972533,0.2269841085735668,0.29925161220866014,0.5965277170204057,0.2813857400509818,0.02552605921772492,0.2697100062677396,0.007733475527248866,0.04886385654093456,0.007835525664732683,0.005038578596905307,0.08487545417314575,0.01501103772388245
2021-11-01,0.34894454467050173,0.13089127535497516,0.06848670417128588,0.047897118512135614,0.07646654990490466,0.5015510648101983,0.514132695428478,0.25584437633367546,0.2266436152259192,0.06939873171430971,0.11546964562115687,0.14036011805280546,0.014406991865376846,0.2998601942249175,0.10802931273007038,0.03488105648325776,0.11938924450636419,0.14314929216323086,0.01578110203608337,0.2145171348981613,0.28735322227929033,0.6523953686602816,0.26110551174491864,0.024514126669317956,0.26792671486344566,0.006491262743652724,0.04457870752465132,0.0068386217161844915,0.005548302550821382,0.0938995472540613,0.013292764680460496
2021-12-01,0.2974875605865568,0.12698574928392292,0.07155418060501503,0.04401899081380958,0.068977416111891,0.46974667554533245,0.5483814675042862,0.24554974710480984,0.23063628894899876,0.0751897734070808,0.11222611196285871,0.1424358295511935,0.013625020387511465,0.2998502773733037,0.10889416692412911,0.03404905011476269,0.11715316895594595,0.1385809631869676,0.016027465171477098,0.24368309636810673,0.3077889880168458,0.6133395713791752,0.28059571660622606,0.02482585420286766,0.25159134770629044,0.007060083089390401,0.04479973285793247,0.007632604145008355,0.0047062677060874724,0.08064931193181189,0.014468380629811322
2022-01-01,0.3287356331132758,0.10952255667570589,0.06805767577144457,0.04044784419675543,0.08165176847421124,0.4573820008979124,0.48734272514052057,0.23710797765575523,0.23350744201500323,0.06980218533685126,0.11242484793087648,0.14641540223642327,0.014236968781146869,0.3051299291761876,0.10980812333189666,0.0358338084235985,0.114701648378174,0.1421308958624423,0.015800830580957853,0.25001956024409944,0.2927158372209178,0.6342485626000075,0.294408686044935,0.024871271488569827,0.25860078679430565,0.006941187830456187,0.04907967752054682,0.0072535103197018955,0.004801720087257959,0.08788316627877658,0.01431371696499401
2022-02-01,0.32431830911047466,0.11436134373510859,0.07178805379565863,0.03903923058423882,0.07654299398500976,0.45844288082309453,0.5117386926449621,0.22727479701517972,0.22690318774709864,0.06916277170637153,0.1133926310532428,0.15119502303493268,0.014014560989214891,0.3002830510587835,0.10940399431575266,0.035897946556954684,0.12036669725076238,0.14414449318502756,0.01623271527134694,0.24979978641224151,0.30272933835119165,0.624910938501799,0.284495070305623,0.025801046308709743,0.28531527282122804,0.006900982211965448,0.04472799679832633,0.008516335682727872,0.005214507669430243,0.09024947029118525,0.013147573215056378
2022-03-01,0.3017734946918715,0.12691059226147441,0.06564632396580682,0.04595640072321953,0.07626430923484094,0.48704358262954467,0.4976208104002431,0.23176168082588894,0.2266064744859496,0.07588636959701017,0.11308399898622874,0.14550187821578361,0.013205532792429604,0.30959146833001816,0.10995145821504115,0.03310732527457093,0.12239953098038228,0.1479622904275753,0.0156734535785105,0.23404059501056834,0.2869096046999768,0.6082110121291592,0.28337257334610166,0.02527085703284231,0.28448845665932543,0.007648039647192279,0.04759013014349081,0.00871622605740469,0.00529948747520291,0.09692888456771831,0.013682853223545993
2022-04-01,0.34896791881716765,0.12437337421131087,0.0724536200641817,0.040590416581449504,0.0764540132176633,0.5003006600340992,0.4890408113400981,0.2399815122323725,0.20984102490640352,0.0705985299862424,0.11293593419422343,0.13921992607527933,0.014577245937013188,0.3098613529086255,0.11499566199311746,0.03542394474607766,0.11890724153597769,0.14684666826080386,0.016157985023905672,0.2079397464375713,0.3047051457184282,0.6059298464907361,0.3080944267017927,0.023731702505724463,0.2768415928562104,0.007215759751878212,0.04791095877637668,0.007499992115686575,0.00559265070041348,0.08672043158483893,0.013919177228824438
2022-05-01,0.32541202829921334,0.1252389756152702,0.06587897139642651,0.036618044998980234,0.07426524948201768,0.4854413263190367,0.49801596162688466,0.23390641916870572,0.2134270109553353,0.06731034580108655,0.1173794287081474,0.14769326753286954,0.015622002719109138,0.3140775688850637,0.10417964196190167,0.03505843523117643,0.1229079086679508,0.14051965291023855,0.01565372371399555,0.21422934260293447,0.30591690319836534,0.604488341269364,0.26710029622221765,0.024767683382411667,0.2833216996517691,0.007291220194210942,0.044583966098674134,0.0074439077058160155,0.0049286932734021495,0.08208505674500499,0.0155331196980678
