,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3435360181524304,0.1102307568695707,0.06948870588454431,0.04417728332517658,0.07777929659429896,0.5271160976154687,0.5015550427083941,0.23045286673724868,0.2519559193386182,0.06867150115869351,0.1051128666345616,0.16910353487416466,0.01372442302923315,0.33206683954627864,0.10215978037489255,0.035213270701913,0.10910700096453134,0.15008036489621507,0.013958054171981751,0.22593586288505377,0.2951709876755863,0.6353284154503462,0.320704526113631,0.024062926682476685,0.2843421215244817,0.007662941352404915,0.0472775599087158,0.006266866319586084,0.005000909337432172,0.0918102880581738,0.01574652242628767
2021-09-01,0.328195536232793,0.12276262395261352,0.06321832570833338,0.042969067297734836,0.08078293437767677,0.5002372759040646,0.4968594964518998,0.23516973007322256,0.22343686615973168,0.06935317876303991,0.11307333079636017,0.1519136730832584,0.015989179102070067,0.3138473928920874,0.10320406227310258,0.03320921926064234,0.14148149075030877,0.14886932605490147,0.015628201029862634,0.2139373646785595,0.3015905285323724,0.6143841308793554,0.26532665914557063,0.024385266285284125,0.27779404336145164,0.006428797098005752,0.04700100932671421,0.008109692175382655,0.0049420401262664105,0.08116392749429138,0.015814406656534618
2021-10-01,0.35436894058103147,0.11088176157575545,0.057232912390401854,0.04240608112489221,0.07898063555397795,0.5169988563110248,0.5111626446052017,0.23861652474046,0.23637741276749474,0.07562094836705847,0.11298853862798422,0.14922384398501362,0.014767121403735102,0.3207433957061895,0.10710942412327419,0.03548904583922631,0.13830404311116634,0.14205895562892373,0.015095629418686357,0.21120997183881998,0.3109430762395818,0.6312407167085572,0.27368161510833405,0.026757423496927436,0.2889768836004612,0.008271955224366608,0.05002322627276679,0.00485171198794862,0.005553722889154951,0.09026426268626285,0.014836452656748258
2021-11-01,0.3230293578353505,0.11675519894320395,0.06264126169288496,0.04680433941939146,0.07701368902364067,0.5049801475848145,0.5492394175108,0.22669874278320945,0.21515883800641455,0.06743440772638626,0.10964419285146501,0.13105974577426405,0.01459198970741787,0.3146311399141555,0.11144429359920792,0.03608332822420299,0.12837867433352804,0.14459906224621746,0.014236608316912897,0.21068669447973343,0.294161843470516,0.5944453651756886,0.27714278484405,0.027208454755193068,0.28459218969235084,0.007262530024491791,0.045128468668840106,0.007886006769449588,0.005271237220424377,0.09245506341356925,0.0130730446159296
2021-12-01,0.3826332816193608,0.10938479219001183,0.07160064305386338,0.04343160846806737,0.07655960879362507,0.4930092732379919,0.5110635747038985,0.25291220343945475,0.2336645419801189,0.0703307320913756,0.11220689573006842,0.1433699425849029,0.014638788476440191,0.3097398322859616,0.1124731539522488,0.035358499761522395,0.123374713567687,0.14959401067442782,0.015896439039707347,0.20966762404761247,0.31338878796595365,0.6463412036096415,0.28720023326618765,0.0234403052252927,0.29538073624133665,0.007395999994647899,0.046950595290855636,0.0061678947577189355,0.004542352074774246,0.08578752065715262,0.015239171644976901
2022-01-01,0.3414013371279473,0.11167615587362993,0.06849684832463553,0.04780567276349119,0.07383254237081091,0.5028479915681904,0.5424111808940366,0.22486988423339635,0.23405711888497602,0.07667489004202215,0.11345126730007024,0.13902551601287558,0.014558004745402897,0.3032084398991181,0.10502199769022023,0.03549958392544272,0.1272787680217904,0.1421816405641739,0.01491309634964287,0.21843268756972417,0.3017198179121975,0.6466656052021265,0.3007425460990146,0.026350684105175926,0.2837534533158873,0.0067144223772793036,0.0473602961334743,0.007355810584539325,0.005240864956719789,0.08132774556605771,0.014613403431696757
2022-02-01,0.3753004723698721,0.11157830922357573,0.07159181445908401,0.03530164868771129,0.08643631659107616,0.5623221111081489,0.511435125656252,0.2529518365569958,0.2521006789774179,0.06767969825205009,0.10917545268456616,0.14317744970318955,0.014568567099694014,0.31928223158908775,0.110713798082365,0.03543673405064597,0.12288637700958382,0.15403438236691944,0.015762312132553878,0.1943032328688499,0.309664807689381,0.6327176435410988,0.29862489633785505,0.02571070647552213,0.29073411190146037,0.00871533038228323,0.05167574580792976,0.005945390122226961,0.005273631451270024,0.09534791020252432,0.014086702201081377
2022-03-01,0.3364440106337242,0.10794994596922772,0.07576887794902945,0.036430160281056924,0.08267908119045715,0.5040641182152665,0.5174149280007739,0.23501348031035627,0.24408078208619202,0.08065428088541073,0.11126272244747991,0.14924638239833476,0.01439416645242311,0.31663533970594854,0.11313118758373464,0.03564464822355181,0.10877283077705906,0.13529826243690973,0.016104580410020043,0.18382641439819086,0.30346593156561336,0.5968967608565457,0.29617586054785044,0.027145283710089944,0.2578734980139886,0.007002254901318265,0.04915715275346143,0.0064189320751464685,0.004315085419782738,0.09252640016752142,0.015877513829968
2022-04-01,0.33266163433317164,0.10997859030326601,0.06948177556314654,0.04308839688080185,0.081838267631081,0.5089892720639808,0.51128201963854,0.22865219894434993,0.23591095881818763,0.07766876589771972,0.11062661388884651,0.1691108328818666,0.014660564184042617,0.335819523220944,0.11313612751090225,0.036127629921766,0.13070280277759647,0.1512203469828063,0.013445724360110666,0.19826096964868728,0.2875405647415814,0.6075925653560506,0.3039776086645079,0.027661330472424337,0.2870130179415315,0.007863263357931687,0.0504036752804319,0.00787700570328992,0.005066850181011272,0.09077055157016066,0.014260979724705098
2022-05-01,0.32689028655093916,0.11335295900020805,0.0681318470376306,0.04902824955435649,0.08367380381104988,0.4763726464834741,0.4884727956655739,0.23507432562562008,0.22321440596732992,0.0699177048853655,0.11461338266184645,0.1339922211415905,0.013482116280814211,0.32357287584762523,0.11207445287629937,0.036237967573336846,0.12238096566172497,0.15812008144475853,0.01515889422338276,0.22230844387862697,0.3045568229598262,0.5996564818713355,0.30803170532365837,0.026438755662073595,0.2866771754451821,0.007619962131799316,0.04843853282998471,0.008093292660459368,0.005149733683832112,0.09151452726059764,0.013796099317592238
