,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31891031246557117,0.1394091378049143,0.06111727000211165,0.045477841505790005,0.07942049176610932,0.3763492771466581,0.6259835326581118,0.23174453254841487,0.21258343724240295,0.06610133631467599,0.12014116497801032,0.17367608955524796,0.013612811475765808,0.34556834129834285,0.11010793164796348,0.03566557674076274,0.12272880716082396,0.14443342104379303,0.013321682951321898,0.2334296233200098,0.34601904417527585,0.4812764591238022,0.29546873851431726,0.02416738536235858,0.28236932759466055,0.00438093346579143,0.07924732313249794,0.005673892671246654,0.006050798622130359,0.10801079437912994,0.021409558572091144
2021-09-01,0.3165061603636681,0.13543160432936543,0.061937456706858254,0.04628745285574585,0.07879208515511071,0.3864826214779423,0.6331961104049776,0.2325640149528327,0.22066613565540166,0.06636946386494699,0.11984929398959268,0.1747474320724463,0.013437811724354747,0.35451200950662753,0.10945839170988061,0.035711004851778215,0.12202931858159836,0.14470974034617443,0.013599168968646613,0.23211177752892936,0.35183272424649037,0.48825111251051934,0.29858878807808104,0.024902188905674208,0.28401566611736634,0.004350985913089288,0.07908225099431329,0.006255907191847456,0.006184113839689048,0.10156849683730419,0.021372664492686013
2021-10-01,0.3163173609083082,0.13977992832446529,0.061322116866096316,0.04630256272173828,0.07824465506105814,0.3946082846536495,0.6370447551740641,0.2318905688380366,0.21788606045126163,0.06586576821307127,0.1204420143319099,0.17303057203188457,0.013468737867339927,0.3538392227937945,0.10908043291996941,0.03540074287357348,0.12390600729374619,0.14315098125291945,0.0134372951883606,0.23229080309239647,0.3496007324744716,0.49888909133350917,0.29988469967079645,0.025633931791569576,0.2782338558864498,0.004577002183353482,0.07842240463869844,0.005481329144971594,0.006115483545408636,0.10178544201744787,0.021321772234148054
2021-11-01,0.31816504294890885,0.13966625818619602,0.06182450796095365,0.04642530945342163,0.07943280572095768,0.3801104561031453,0.6366603418014676,0.2327850465981159,0.21805365802565166,0.06641926208737255,0.12036283773735611,0.17517002198045656,0.013684443747823256,0.3535353767055277,0.10999004520120026,0.03509717097673073,0.1232754398570786,0.1447854326711034,0.013462845105502764,0.23195769580966702,0.34755043688418263,0.4860669744625091,0.28727581052438705,0.02482809555370526,0.2769652172890713,0.0044520102910292035,0.07893056648394359,0.005887933088372458,0.006087343967815736,0.10505012053286183,0.02096931643296758
2021-12-01,0.31579833064154184,0.13740565451160616,0.06136225093335865,0.046329990547409904,0.07848094503629337,0.38954151863370595,0.6373122515445484,0.23219115924336892,0.2224746172983884,0.06716620420642312,0.11984872335205374,0.1738499027766394,0.013397531388800097,0.35119872586148737,0.10936968861353116,0.03650659802977237,0.123093152473452,0.1407825580172613,0.013604814414378405,0.23120746431186348,0.3515945297016754,0.49848911206402735,0.3059793831751,0.025715956629833545,0.2812341331482577,0.00440868897084491,0.08069828719256944,0.005484024040952154,0.006128009344458209,0.10275772905108865,0.021543896672785556
2022-01-01,0.31442615703297055,0.1375779147905945,0.06142605719138386,0.04610362159298336,0.07845644292175195,0.39620298038384616,0.631171860355863,0.23226588416122998,0.21504580974290358,0.06705261119018212,0.120382687738065,0.17258706764213347,0.013772142529738804,0.35103785406961824,0.1091973463639701,0.03581130352524988,0.12206699352420046,0.14396331611345148,0.0133487858458562,0.23246343401433847,0.3365188536224142,0.4627995210806312,0.29801337475330925,0.025109315158501972,0.28967213177361933,0.004305876970652272,0.07920747336566712,0.005444460142017375,0.006161792713730502,0.10449047828779189,0.022249565098669412
2022-02-01,0.31846382174643134,0.13789193342214834,0.06156493659711011,0.04635435663787723,0.07860037158256997,0.38234326898784166,0.6477871140470888,0.23133313939720826,0.21876070883470441,0.06596336895174029,0.12003694119487417,0.17042769291008197,0.01394045840815956,0.34522545265420473,0.1098067760695975,0.035238777021276146,0.12431863274276016,0.14474967209407968,0.013576028165441944,0.23094889945729896,0.3539459090684101,0.4913257974953116,0.29717456742780063,0.025448079320660774,0.2842498125941521,0.004475516229597975,0.07865434828644577,0.005666646205281373,0.0062505639347299755,0.10671110083698473,0.02090798760086203
2022-03-01,0.314125247764525,0.13674708920754552,0.061100904420844385,0.04587530961863782,0.07903579488607342,0.39444358313959565,0.639465748963523,0.23104548398424368,0.2205076972747534,0.06523818633829859,0.1195959206807922,0.17258110666061743,0.013565078395549483,0.3494873832956502,0.10981516449529471,0.03563882557234866,0.12316739018923763,0.14469290907373544,0.013445182065343182,0.23264260571593742,0.3548122369845113,0.48447076900201147,0.30000047339430297,0.025488901204048505,0.2822789759997761,0.004417532192451109,0.08020638835224023,0.006105887970155106,0.006251277796402588,0.10943796018869602,0.0222796729852346
2022-04-01,0.31738606530414065,0.13952158466672246,0.06134087255278742,0.04600766510827586,0.07860806237677614,0.3834990842750027,0.6273574575012496,0.23285572760348178,0.2180248930118232,0.06570496596597716,0.12026247707018958,0.17346683137594926,0.013561301729993184,0.35000847362941223,0.10983994013638006,0.035491860942729776,0.12221202413165481,0.14406599564480693,0.013295407063876729,0.23181304387565432,0.35056874330123977,0.48147438847845436,0.2969528424335406,0.025174455192078983,0.2838698835885447,0.004400206925259794,0.07923866890868336,0.005933695601986109,0.006306209110285925,0.10408282323132315,0.02119401265583007
2022-05-01,0.31867989513667316,0.13699027089186552,0.06050875851246737,0.0460769443764207,0.07887882636849095,0.39517102413062405,0.6426229556939205,0.23128550307235626,0.22056281554833404,0.06698246221518937,0.1207503332671064,0.17382285510676215,0.013624901865705153,0.35111414509613376,0.10953396777930584,0.03478076638458148,0.1230839494740152,0.1424961270220466,0.013486935918042408,0.23171198223474312,0.3498423207114146,0.48172162168368543,0.30202846504086295,0.025176802155456084,0.2910080566384701,0.004436131302076535,0.08076910659550271,0.005864878685100281,0.006262830101119491,0.10646512845662563,0.020584847265917236
2022-06-01,0.3169698571718295,0.13874272517871844,0.060245325091619215,0.045838437280633644,0.07852725130394685,0.39498816575526396,0.6342468288834233,0.23290540925525638,0.21978760767025615,0.06586479327657867,0.1205803534538781,0.17360198696861334,0.01382005175188708,0.3535322347529286,0.10956152672622667,0.03537888058200861,0.12226671650578391,0.14410860009301693,0.013702720755291036,0.23180210846429536,0.3485125723660786,0.48385633126443117,0.299396228031162,0.02554333379171229,0.2768891786858993,0.004478523033938987,0.07985161523337854,0.006375338598082387,0.006109999869368311,0.10458155817118565,0.02205094151240789
2022-07-01,0.3104139667538317,0.13870828740293356,0.061312668234570496,0.04598406663692247,0.07832808048666523,0.3833768639543274,0.638601404438043,0.23262723364532273,0.21449266932453945,0.06700999391193847,0.12044037322600247,0.17369286299330344,0.013607440906620714,0.35225684639131993,0.10987825189565477,0.03460921565391901,0.12322773039130758,0.14492096982610375,0.013509186904411089,0.23184523398608073,0.3498513006157893,0.4882562390541595,0.29633134313219633,0.02563462170892991,0.2824665557452975,0.004416503102046568,0.07782751930481226,0.005751826922261553,0.006197808483937264,0.10575212458573315,0.021472513701606105
2022-08-01,0.3185934801302965,0.13733313986919637,0.0610330880121585,0.04626371955035698,0.07852075076725164,0.3962856822821929,0.638635809613566,0.23220683783617918,0.2208158220026343,0.06578252447572118,0.1199423031882514,0.1747728108864448,0.01367750711718692,0.355608323123994,0.10918669116142585,0.03498906909725568,0.12263733505037785,0.14256929842511915,0.013517390557310778,0.2321033668685529,0.35270468235961633,0.4739444164886038,0.29331447350076845,0.02523719157657292,0.2892397613112868,0.004364175163842143,0.08162392502465482,0.005861181265116802,0.0059932512461375025,0.10404769408591084,0.02103862989028615
2022-09-01,0.32080577253741577,0.1355434340191516,0.061240181616525405,0.046217676543755526,0.07823887849580294,0.38359297688618754,0.639914611499844,0.23198524666746137,0.2191215793447943,0.06725141255774934,0.12009497576213034,0.17241001632804945,0.013454915263222606,0.351424711275227,0.10947696367455885,0.03471217052592013,0.12274524036962997,0.14587678069555604,0.013439594025263195,0.23265315082419413,0.34952638888557874,0.4851754131512048,0.30322554830517373,0.025553247693532625,0.2830626274683704,0.004377266780276863,0.07940005816026477,0.005796497443066548,0.006133207866551333,0.10551725162809691,0.021505943036796028
2022-10-01,0.3164090262335253,0.13789681560083678,0.06081765079368631,0.04594978680301418,0.07915616649883411,0.39551739829948646,0.6313677616094044,0.23285164184398585,0.21582696963603615,0.06595779874476346,0.11997057448721024,0.1743767087779564,0.013577890135700323,0.35338326449953833,0.10972064222102906,0.03555055979038602,0.1235307055190589,0.14362866242021963,0.013471576496674641,0.23180303347170247,0.3490292092092803,0.484024487319809,0.2998801801269733,0.026036370133228223,0.2812018092166191,0.0042726624653630155,0.07986859854526507,0.005452085225501431,0.006043727102417873,0.10191223403715739,0.022066326347577325
