,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35178125920487685,0.1412596783880347,0.06539882659476345,0.041672664594440564,0.07700391670495033,0.45575490517404443,0.46787174384237407,0.24442224294827802,0.2557538199871091,0.07297236886149608,0.11961618437487802,0.16314788747279116,0.01085121232725019,0.31406735150537324,0.11362292956069499,0.03861538471117436,0.11798233314652765,0.14348798075852107,0.01628387428813457,0.21592364930172275,0.27889427706010944,0.6640660663790945,0.3402120077465304,0.030050771934075047,0.26427468741320537,0.006633355737688379,0.040909806525987934,0.007815271374667308,0.006826619845217433,0.07614434270635695,0.009252119724813292
2021-09-01,0.3504922116136459,0.14190885895110167,0.06481340436990188,0.041593347804899504,0.07635523030022567,0.4531905051409142,0.4609427595574369,0.24563594100588174,0.2502102275769628,0.0734918196658676,0.11945320547618143,0.15920736240546765,0.010802572344043011,0.31601085365708403,0.11350143477833377,0.03818510320647969,0.11707272779901887,0.14608108289713656,0.016434187753701906,0.21507138782816473,0.2738572502458932,0.6810023341954751,0.32683213082791934,0.028698938765261386,0.257953654503741,0.006522829654350458,0.041915651553173394,0.0073106068558249524,0.006999816428625808,0.07499454519517348,0.009089532830925975
2021-10-01,0.3503528684860261,0.14157466932144397,0.06480988792445204,0.04107642550193576,0.07666322055119287,0.4465984599136547,0.4566881935904056,0.24605803557199582,0.2515920884186684,0.07266548336765521,0.11923091539704717,0.16069534205973157,0.01096745009103612,0.32240672158217437,0.11398967688156944,0.03958067281071555,0.11874154446691551,0.14466101082418725,0.01667154102856585,0.21604727391942097,0.2677520995333381,0.6638022042729612,0.3360433851256359,0.029297599856858644,0.2609227542336406,0.006683490449734751,0.04105899764523052,0.007968094341406022,0.006780482786054578,0.07476493590398461,0.009084304966029036
2021-11-01,0.3508859662376064,0.14258617113991778,0.06524577938958825,0.04126801190503489,0.07646892683387387,0.4495929422622875,0.4660442177559153,0.2448409117211245,0.25248108688351095,0.07231356397159987,0.1192552184920102,0.1604275113501265,0.011025675632620632,0.32268776403515065,0.11376847672707299,0.0382768114557746,0.1175454684947103,0.14501540981877215,0.016551477077879247,0.21543132466996903,0.2719359172071585,0.6613617012884023,0.3316642831164651,0.028963973669468183,0.2552553347131831,0.006589361711942308,0.04315643730097672,0.0077761816208746885,0.006803737005325929,0.07364924409734996,0.009122975274138422
2021-12-01,0.3515269356524688,0.14113717277270474,0.0662675748529591,0.04106758202249289,0.07680232682061783,0.4477114585115824,0.4610282974227217,0.24536576878342667,0.25483129891869544,0.07320608257427823,0.119328583733594,0.16268347394129987,0.010796629623735062,0.3223352441686684,0.11302866075598746,0.039291274046552034,0.11796269316277479,0.14762242418613106,0.016538427630600313,0.21515115993867337,0.2702373619074989,0.6758151493813966,0.34163706500312824,0.02899211487578886,0.26367000921670786,0.006557517442760477,0.04389143729315888,0.007702082984845279,0.0069396181834112634,0.07107941507912448,0.008983441728194309
2022-01-01,0.3507683314747165,0.13994099310008637,0.06678238316763008,0.040793505667454426,0.0767658823360754,0.45036184760510145,0.47228355649712955,0.24533312375759878,0.2548649723090132,0.07258927197679937,0.11953335497683946,0.16367904409081177,0.010690484742142417,0.31570229645928566,0.11365249007857482,0.038842085447143924,0.11909074851936946,0.14483223596098252,0.016567798084829225,0.21560180504890986,0.2733424795598285,0.6693962235312858,0.33542470902863936,0.029335425548361424,0.2575028362197373,0.006481128410523552,0.04070836145018476,0.007662735806509578,0.006877467941341389,0.07602432131956009,0.008885402241078755
2022-02-01,0.3519294795092734,0.14521064246401577,0.06583383791557151,0.04089099663314025,0.07600845536882996,0.4581386253542015,0.4596899245571364,0.24536900741625847,0.25381568845606683,0.073142740275331,0.11940203235114633,0.1623518961575607,0.010728609607394864,0.3181578061829599,0.11448412051861856,0.038824421123477816,0.1171189231092388,0.1485080251630028,0.016514627829480204,0.21514898444336428,0.27586846557323225,0.6680966764576557,0.33489438244796427,0.02907505740836707,0.2613429777638733,0.006591223014258845,0.043686407368390204,0.007432375263022028,0.006878841010008087,0.07535656966229008,0.009043294744018378
2022-03-01,0.3512297335450641,0.14291160722452545,0.06498061776712005,0.04091269289163607,0.07754607536501298,0.44822607949846516,0.4663417133351845,0.2451074040047141,0.25181408045900666,0.07285663350118753,0.11944130929793051,0.1566088888773692,0.010612066713761536,0.3114854280384721,0.11395052251924823,0.03827714555219024,0.11879330175195843,0.14822202264086734,0.016655693370521835,0.21608442046825066,0.2792028928085367,0.6808901977130014,0.3306241156000631,0.029220578193608363,0.26320155356794717,0.00665639297650786,0.04231526359542959,0.007898166740033035,0.00691542448025105,0.07113157375708987,0.009135742737847015
2022-04-01,0.35050771975133715,0.14428550663665066,0.066575606782487,0.041377808325060224,0.0758969258973263,0.451240564878521,0.46709058327304764,0.246047500818264,0.24878788886650377,0.07345062193232213,0.11927686575596852,0.16003800235714258,0.01098049807880486,0.30871736832952323,0.11382607014921918,0.03876853515266148,0.11919145965024383,0.14686369483458372,0.01643889303578052,0.21544135893497085,0.2729971737333432,0.6769590351749973,0.330301604161506,0.029216642205540183,0.26295363519361725,0.006525614870228854,0.04221259390325484,0.007468329641450387,0.006997654425414659,0.07319903568338873,0.009126347286319218
2022-05-01,0.35280673116989747,0.1418614751524354,0.06651422164578877,0.04104946361901781,0.076469724284308,0.4515047518004215,0.4685822346733874,0.24554241522117484,0.25348891305399257,0.0722427332021292,0.11976282639618534,0.16179944287933978,0.010922134176334568,0.3283751325305925,0.11319207852779545,0.03868773897447085,0.11852505654063573,0.14674551095217653,0.016427917498432365,0.2148941078930786,0.27133345102487005,0.6788894789567173,0.341636825076756,0.029714980430005835,0.2548907768291335,0.006581211476438635,0.0436740298422151,0.007411739969952478,0.006946705505838066,0.07306914837640459,0.009201511195649922
