,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3378806846276952,0.12880626295668415,0.07448821587764366,0.044552885880911684,0.0786246561607852,0.5071308394898554,0.5002365807634465,0.24529644683782376,0.23039704803772146,0.07800569103077554,0.12034736546065322,0.1386386750242854,0.013363226517701459,0.3287124747757128,0.1130778161070372,0.037454243399610704,0.11886393023594541,0.15217282785768865,0.017061489589716445,0.24051069443706166,0.30975798814259936,0.6299875273995303,0.29582027159728885,0.02448107624411522,0.26229530760308933,0.00689164951711948,0.05315043430072186,0.008274074101418678,0.006301561689527636,0.10044772843648019,0.013179512566169609
2021-09-01,0.3336373413489571,0.12904422056831735,0.07524424384613235,0.04388492341558282,0.07828519124195242,0.5043838685099117,0.4953665944486112,0.24715618308637785,0.22858167092029244,0.07737034724365019,0.12081006013808575,0.14181861401448015,0.013580278545137763,0.31513973622948904,0.1131726414522622,0.03757847126864491,0.11859277445450257,0.15517120917987479,0.016870807639191698,0.23876749547320394,0.31995550184675203,0.6436845456778298,0.2943210291703049,0.023760333927401116,0.25917399712921096,0.006842983429460594,0.051871799392101084,0.008174235274266925,0.006412763724391243,0.10027693873401554,0.012867563225158847
2021-10-01,0.3356292442993049,0.13005757189710807,0.07465383437990285,0.0416874233622265,0.08133610016011161,0.49617678448273,0.5038378035723345,0.24725094922686877,0.2311115915785191,0.07984289266992783,0.121954378788267,0.1362657394131051,0.013779713231831081,0.3219325404937983,0.11278359921628969,0.03683085127411778,0.11918818808110311,0.15447240099765935,0.017115294434164645,0.23839293635735892,0.322067146538036,0.6369261832120096,0.2963491098443693,0.02525704140166749,0.2555912514570402,0.007013752326695141,0.05266260275988007,0.008468682143468286,0.006467917407963803,0.10613099233431197,0.01373526360424906
2021-11-01,0.33449336299907134,0.1276689078239567,0.07506612739129304,0.04480981088145403,0.07914287420455174,0.4893466817171305,0.4925532852954307,0.24733410689592045,0.22925094464567106,0.07935196144273088,0.12101845677388565,0.13915662811037208,0.013322994033729212,0.3151708856288242,0.11397009271977086,0.03721589660228926,0.11830069686602038,0.15399511170450222,0.016742312472933615,0.23635257963860543,0.33538138051963456,0.6466077907047305,0.2910022768412865,0.02526373254825637,0.25114589075341864,0.007174062271641564,0.050887434726938435,0.008589457085071434,0.00639953525462627,0.10722955111843248,0.013542337132465873
2021-12-01,0.33102908474350246,0.12623252407021604,0.07431520578630035,0.043234089986454,0.07777678541316156,0.49642603307213123,0.5099590976985381,0.2527880082674807,0.22998534834148399,0.07962766733874742,0.11963019688432999,0.14515877051926993,0.013191110275985523,0.32039928299918097,0.11287946452682322,0.038247060333394846,0.11698758503198149,0.15408050401018378,0.016937721848201512,0.23043140928784653,0.3249116891210908,0.6401184841951766,0.28223104797195664,0.02490008924540784,0.2575421980932036,0.006793561438243076,0.05234567324422712,0.007948077354068207,0.006230718807399014,0.09995369411643754,0.013316093565316062
2022-01-01,0.333361281070502,0.1292966991658673,0.07431489902747905,0.04379044214287391,0.07914258982953656,0.4936054964840478,0.49812643657374706,0.24752125375333858,0.22352459099384409,0.07898059572033184,0.11991971049060063,0.14136038459957806,0.013387819933943234,0.314868211055372,0.1122823511747966,0.037603117338133166,0.11784155092586207,0.15615237043586613,0.016762527036296042,0.23885774941929708,0.3247095308251952,0.6333507836477604,0.27910030185837964,0.024644983004432994,0.25429674657104595,0.006750991041617663,0.05280365301642261,0.008965276604373707,0.006295599721657485,0.09451530064639728,0.013477759981296062
2022-02-01,0.3341638798153762,0.12787036914132577,0.07312937192377675,0.0446866284763949,0.07836076441834243,0.5136473569418425,0.48640300292346333,0.24553809264620974,0.2275048884487203,0.07999634451507466,0.12134353526068492,0.13341489778615523,0.013287224485562563,0.31861728669841066,0.11156701080341833,0.03770726225885281,0.1171127903233048,0.15052392345653895,0.0168725775265123,0.23129692284169878,0.3222437332610296,0.637831537102973,0.2778283482873409,0.024586408071326525,0.2578464518033647,0.00687776245273924,0.05505129734726444,0.008484459686700021,0.006352366207368618,0.1015989130969894,0.01344253246511362
2022-03-01,0.3377446257550767,0.12761555885862805,0.0751351535036209,0.04397544386691488,0.07720735533188897,0.511260890801756,0.5020169044552717,0.24340613547346732,0.2358194462895638,0.07763395928412788,0.12041690176849323,0.13812693054793712,0.013546783769686394,0.32218890651243404,0.11287433064242046,0.03812813933504779,0.11999898669534818,0.153126686962494,0.016677728907738436,0.23695709057394795,0.3209106296212213,0.6419801421323001,0.2855120766367467,0.02578961967874507,0.2514590269687554,0.006972915941226304,0.051614639836531515,0.007544552784185288,0.006439463868318655,0.09883495719355567,0.013141104217815334
2022-04-01,0.33678447509284454,0.12837374046641958,0.07469372159410446,0.04459189422754538,0.07882781003779106,0.5010133209299787,0.5023913900282095,0.24917520068078466,0.23193039524396816,0.07942988721357896,0.12002347798219773,0.13607916964304875,0.013497958217358077,0.311302634174838,0.11222121471119235,0.03723683517223939,0.12007289203140062,0.15556649952498836,0.016990379132051564,0.2364849195803389,0.33017789239870354,0.6386061737642494,0.289035516163902,0.024822607618285707,0.2503314079042853,0.006894704653828822,0.05207270736449089,0.008368798102127477,0.006434795401855464,0.10517794919012526,0.013286418818783062
2022-05-01,0.33739897634904903,0.12960442226620236,0.07453782706940473,0.04406205496144571,0.07970562997587684,0.5084960163003097,0.48835661220248,0.24612753931010933,0.23787908688913967,0.08065373033558655,0.12124800626487109,0.1384178134918718,0.013403369852284023,0.3209889592071127,0.11129398943863927,0.037816649937556006,0.11829359017345069,0.15141068204066488,0.01700409025146205,0.23810317922775884,0.32059793610713366,0.6319106610597559,0.29449443815296006,0.024985454089201997,0.2532004896676498,0.006885128584296135,0.051825334365911246,0.008500108198153668,0.006450798740276774,0.1041828704520455,0.013094921042611191
