,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31507938507876093,0.10218537995907387,0.06832349126925137,0.04558643796172573,0.07160310534845604,0.501671718582186,0.49198255931778434,0.2379266449837419,0.22199365790063386,0.07538399376632085,0.10899463747211079,0.14854703324057922,0.01519877737608091,0.3381200488571067,0.1143311569594118,0.036037345222359046,0.1222007506415552,0.14665533202175413,0.016401494851362247,0.1906652736698767,0.28629905797290445,0.6327658275540985,0.2793918787160137,0.023856352143368807,0.26971112781846823,0.009069070555101363,0.04706754094929119,0.007139092031954274,0.005328337002548857,0.09325614418973478,0.015149246738612338
2021-09-01,0.3419671170580268,0.11453989385500067,0.06616258873589116,0.035579941147434485,0.07858448095772244,0.45461400854757716,0.5433089717393809,0.20726264947878867,0.2547787481494586,0.07286116716267226,0.11625274980529517,0.12935326156297336,0.014729249164077904,0.29588539624137566,0.11634353426822382,0.036621829370276,0.1259721289246718,0.14139995888675672,0.013355958794734038,0.21237048606679984,0.32101139119772665,0.6338642408688729,0.298806771946769,0.02500127090454758,0.28997444673453915,0.006488519231273194,0.04604423061031746,0.008136273184625146,0.0051138028848780335,0.10270513556019852,0.013533876615656085
2021-10-01,0.3361859360432965,0.10044617263525221,0.06900643580335122,0.035777894502078064,0.08311548403909486,0.4698813862215412,0.5049070757691163,0.23878187126260186,0.2270890626406479,0.06962776013560343,0.10249580399876089,0.12978525116041442,0.014786839890342579,0.33735769460671844,0.11138601251950964,0.03430460213040497,0.1285186131629778,0.1597263826595239,0.014950947309303098,0.18788154446156358,0.30519232948826225,0.6094827501364826,0.29006250268662764,0.02377189535866204,0.2717593310594235,0.007832226308458055,0.05145321708328981,0.006497531877051946,0.0057111934284564386,0.09909100187401387,0.014669045955278216
2021-11-01,0.3484599050127818,0.10366670478098274,0.0653276017567196,0.04599969230588658,0.08098430684600269,0.4668769801656097,0.4687594231941794,0.21102765160515927,0.2166290422537036,0.07207763146865517,0.10560265656108846,0.11515946151915862,0.014578108958011834,0.3197443564307509,0.10118969989758211,0.03378837538723489,0.11096852094390072,0.1488160210795827,0.015860194898467534,0.26545461847764595,0.31253815387254114,0.6023558974176877,0.28214842926217143,0.025507277929682638,0.2758165402404897,0.007408368087926864,0.0450418528628946,0.009108516757010597,0.0048187299949245185,0.09520475680421399,0.01651032537528786
2021-12-01,0.3548079991995093,0.11956882754176325,0.06157764924982014,0.04208854875730677,0.08775211827048622,0.4759545940844828,0.4838310116374055,0.24101386913632727,0.22837722169417338,0.07035826082216967,0.11196700825211632,0.12531795170274562,0.014844399117324424,0.31145336983548133,0.11247901262600365,0.036999646167049226,0.11578459217543419,0.14083025301482813,0.01559922909873363,0.18762234141771506,0.29290012000529797,0.6524918325849718,0.3059251983573316,0.024967499519189855,0.2929708658223848,0.007433060142482611,0.04746540256297659,0.008278567269416549,0.004712403277628484,0.08668237457909496,0.014868890237594462
2022-01-01,0.30327754540649926,0.12156234173661126,0.06819874812203647,0.042376549793359974,0.07783310178552028,0.4583557187150534,0.4634214968766782,0.22541115799290004,0.22163517523773518,0.07421837530114493,0.10825824449034685,0.15086167984412124,0.014395596805556504,0.3169359543986392,0.11284261190180964,0.03543740691625391,0.1316871130486423,0.15533944207276085,0.015153666036544935,0.20679003847251173,0.29706321997874274,0.6439149850183017,0.26270622052937503,0.02601275757851004,0.31300854176163606,0.007924486717847073,0.05114996733844726,0.006429894045201504,0.005117685073378268,0.09666848736703187,0.01552470358851687
2022-02-01,0.3660695134882159,0.10527902870269805,0.06830433417304967,0.04777460880237002,0.08373038640189628,0.507646873705446,0.5426214132826673,0.2593512827109382,0.24133400395893573,0.07147893153035513,0.10927360744419408,0.1366966413422641,0.015195612704351182,0.32938559280159607,0.10961313596203778,0.036406189425505914,0.12226401306622296,0.1525342269023356,0.014975195718025129,0.21066066568910077,0.311358415955483,0.6341124554428741,0.29183306711304385,0.02614434588615295,0.24480809834305903,0.008285390257568382,0.0517987415761577,0.004432344138595504,0.005386531754387279,0.08953192842721064,0.01639216168342266
2022-03-01,0.34043528177677984,0.11041670011839944,0.06679254601558572,0.04268951111574554,0.0847010104785124,0.43837375770278286,0.5042438182370338,0.19919615733201496,0.22522621290118985,0.07532340582338456,0.11281186417786757,0.1473194518157243,0.014076890617836941,0.3192439601842469,0.10882585878575086,0.03520767137925765,0.12046773604240023,0.14686226410717992,0.016488225484232368,0.21647521699301117,0.3045132840873927,0.6478024855670216,0.3018549477335007,0.026096969537526007,0.29358289374871305,0.006540179474273595,0.049066474569600435,0.008532236084103402,0.005110455607252926,0.08248138703609731,0.015094616808884844
2022-04-01,0.30938348688866474,0.11503751647719257,0.07689532806985405,0.03522651840050314,0.07642314065108503,0.5137482344576818,0.4721976986654417,0.21157272342014397,0.2313917512221938,0.07535322720405432,0.11521090028653702,0.12927879330037245,0.015604831593807916,0.30767050680247143,0.10545857691554415,0.0351758153606167,0.12497576245572511,0.14467415816933082,0.016161280291475406,0.24471366989145507,0.3041739802646223,0.5892100548769389,0.30632433968106604,0.025640700551646398,0.3005007247431738,0.007844139510183283,0.04497000443650874,0.007498638101927991,0.005031016023319538,0.09840460572014523,0.014492762324585825
2022-05-01,0.34460994041904847,0.11459674213360452,0.07147298978046827,0.04141718539899792,0.08016893975891777,0.514387102084438,0.46142805242074997,0.21383368626109975,0.2288901776554425,0.06335980280399453,0.09960703104037255,0.13832815109290858,0.015513541090738384,0.32603849140464064,0.1137595046029504,0.035076082434698605,0.1165885031753274,0.14616134599698258,0.0153613733932573,0.1732925582452894,0.31024923785128855,0.6452403486635168,0.27493259049418894,0.024541810847875746,0.27907188604921984,0.006576301340016385,0.04827730876950119,0.006801496081871402,0.005538075514295669,0.09077892923816984,0.015802830893233696
2022-06-01,0.3048775428018379,0.11830901467964593,0.06086623672709686,0.04415168836234612,0.07983018705494063,0.5031210520558362,0.5297069174217856,0.24137578834754866,0.23518099143306823,0.06612508895252663,0.10524880770289556,0.15603087234434582,0.014924283231398,0.31226645046828144,0.11634883236818654,0.035153543159908957,0.12179105060991276,0.13973061306006934,0.015911665609061015,0.23376279820177545,0.30044518450353647,0.6465515266632079,0.31019681686327905,0.02588458720694867,0.28536031979648036,0.007225146282539922,0.04501412650192184,0.007107277192891477,0.0045585453494400175,0.09376724644773181,0.01604942918174417
2022-07-01,0.32227467136087906,0.10374181679586078,0.06962595436019645,0.043523458537372293,0.08087056967851537,0.5187179181520627,0.4424199436372999,0.22406774472420318,0.2617481956684972,0.07356444198611015,0.11131877413264263,0.14542982920788344,0.015654410243389358,0.32109964900373467,0.11702634839710509,0.03542400905788101,0.11180175232105517,0.15104989055118906,0.014949884887650266,0.18137698752841158,0.288208920381256,0.6526917967940798,0.29179874042529447,0.027328798152556986,0.2709299892339664,0.007537155247841134,0.0525438791578851,0.008778670340124717,0.005645192769362633,0.10254225794739263,0.016065881489757846
2022-08-01,0.35301310103664063,0.10269277001254584,0.06386859071573592,0.04402880657860513,0.08045540078782208,0.5004970303070968,0.4944580790529308,0.22003077845370017,0.19304889877808848,0.07897650278265815,0.10499829865812076,0.15907780826894913,0.014462683670961145,0.3255581690360942,0.11643186680961012,0.035106019795943876,0.12538316440993733,0.14508069578123883,0.015268733273369363,0.1825651642973933,0.28788438936119265,0.6288957281231875,0.29992208940679865,0.02543245060288135,0.2835661308144962,0.008705388891238543,0.047498380494748776,0.006608056321544067,0.004528098759876891,0.08549780731726424,0.014188118370538886
2022-09-01,0.36441261602004515,0.1093506467022165,0.06427709584436742,0.044608150049355325,0.07865302747880437,0.49806927443677307,0.49921672287482965,0.23427614386306783,0.24167154088569381,0.07738105238477891,0.10835172286037141,0.14962837441142784,0.015183429048057528,0.3053151596766369,0.11239956469233471,0.03626939883340458,0.11739918296807623,0.1483928899809284,0.014015460593562783,0.24291901792603957,0.28198789949837305,0.6472760832032729,0.3018033584233259,0.02627410961111528,0.29952143672560644,0.006169251119187572,0.049922372177784974,0.008258635717466777,0.004873108487965557,0.09039735337325804,0.015122689247932301
2022-10-01,0.2962847225929805,0.0988970819472215,0.06992639578467248,0.044368640805479594,0.08234793281152138,0.488599204764509,0.4424398723923135,0.2397869195027749,0.23628575176196126,0.07260976195672078,0.10986682378866393,0.15006126303943582,0.014660429136090329,0.2894007894986495,0.11667377748983782,0.0344583111447643,0.12005625808955477,0.13780952684701464,0.014166711736688372,0.21040710736945403,0.29915173166769193,0.592851121330694,0.27791018792598976,0.02550834959575401,0.3137357959130812,0.007086422182395777,0.05141816447668934,0.007701344424049534,0.00513043269939778,0.09004699050547893,0.01450928626749804
2022-11-01,0.32349964135296627,0.12642488858628012,0.057607245220717945,0.038852487530776546,0.07534103386150381,0.5016056954322357,0.5066699223312369,0.24026895778702992,0.26322818849278545,0.0788809349551114,0.11029235368200256,0.14339548460132823,0.016116860276257267,0.32341038541975653,0.10710678164835088,0.036332517425401785,0.12456161861615604,0.15179484539572094,0.01563509802555546,0.22838137800019756,0.30569073092676075,0.6173744965190141,0.2819810211528391,0.02563252016942697,0.2990839111319622,0.008261392987924112,0.04480066101305667,0.006093640363798986,0.0053112288223794496,0.09575347721012217,0.01501150348068719
2022-12-01,0.3504352609303777,0.11167242017044463,0.06561643420028489,0.04617187589867458,0.0851014819644311,0.5027833436290303,0.531414026258666,0.24805489462547128,0.25224309793932925,0.0795979599571605,0.10523355190822448,0.14530129438409845,0.014597511401217013,0.31651649931854464,0.11390849414013397,0.03544122678725582,0.1205187262342798,0.14847007710078505,0.01519713658532477,0.16993372565645043,0.3035561266624048,0.6137486534077125,0.28386853300935355,0.024691417648647164,0.2847248413167987,0.007707117570493957,0.04945141056643645,0.006047394560753273,0.005102633516605503,0.09254099147437547,0.014392397244300956
2023-01-01,0.37060582097842265,0.10616227164429727,0.071978692369223,0.049746099443280664,0.0819425562518287,0.48072279961674985,0.5201716889923785,0.22524536112514934,0.2762236575342113,0.06955601185762283,0.11076479086563679,0.16687642451132617,0.014697155593374011,0.3024329789175311,0.11298122676554095,0.0361151489401391,0.12657348443369418,0.15107498234329803,0.016495200303415974,0.21595050692581483,0.29944060275003387,0.6563438282524426,0.29390260004634666,0.026252380970099676,0.26963384710602156,0.00831082393780078,0.05244868574983036,0.006420289143641551,0.005192128293363539,0.10544286257173723,0.016251166599851385
2023-02-01,0.33674178154830237,0.1296902610132076,0.06862677364156944,0.04858062399779231,0.08452515975431531,0.4609025815537662,0.4343072014921909,0.1983002958523431,0.21904025197613955,0.07194671138655272,0.1126547975664141,0.14279457854541927,0.014379801333470414,0.3109843590914893,0.11588359660090108,0.03424850838783989,0.11891811923686295,0.14639568178887735,0.01498810358169652,0.24659851141097772,0.2977571207645494,0.643740499758084,0.3028088428857689,0.027215501645618694,0.27794491968266616,0.007540164117523897,0.048938038543588254,0.0076299494283735185,0.005588643187561753,0.09466567170585326,0.014998904817738324
2023-03-01,0.3316339449818494,0.0967969437134836,0.07560371451277939,0.04572472114158457,0.08334388135865656,0.5038429603264845,0.541033549370475,0.23883015805990845,0.20376898377157862,0.0756244437382141,0.10430545866463345,0.1467143982367276,0.013508018908344372,0.3109646511348208,0.11401320392231519,0.035428249156482176,0.11203677387053601,0.1471350721449154,0.014673396449465711,0.23452931833079538,0.2912917584003166,0.6394260541463881,0.2990155320117229,0.024996704097460406,0.2651003261992327,0.006325585241939139,0.04810533202760772,0.006296080360369167,0.005068973127733077,0.09910191670523001,0.015300233087223725
2023-04-01,0.3461808890275126,0.10442870535393609,0.07551643800747374,0.040385862578238646,0.08216510662034016,0.5363892277252983,0.44619558247127633,0.24957376549815316,0.2377235446811689,0.0708527269714554,0.10386983466301766,0.14324529102795414,0.015143705546114274,0.30867699127986886,0.1146965348159543,0.03389781528710407,0.12482465974320509,0.1517177564549546,0.015326658834881839,0.20013449629732896,0.30640118786563725,0.6292860146668156,0.2985275443915689,0.025322504058703527,0.2588446735923088,0.0067953083396350734,0.0518602049016963,0.007693995957359701,0.004779472657001874,0.07707556356200304,0.014002380626553986
2023-05-01,0.30759385310602266,0.10926917665481357,0.07242852579601358,0.04148402739140037,0.08039598121430543,0.4772194051078067,0.46296496939068066,0.2468343053894809,0.23766504570890934,0.07705277707300806,0.10875991883141144,0.1398435963634984,0.01553302564375723,0.29946846595960863,0.10654102081863827,0.03574619382641204,0.13018147077692632,0.13881651436946377,0.01729930150685471,0.2030126288492054,0.3218826589343704,0.6018422456685056,0.278274532087981,0.026047078353188022,0.2961937414255177,0.006896355603609584,0.05197865270216059,0.007131701191102515,0.005889328606861239,0.0956495449320473,0.014767710948649544
2023-06-01,0.33480919697688283,0.0936099590579365,0.06001888173959115,0.050190472709077165,0.07928256779641758,0.506604740042117,0.5661210479783209,0.20755310160821955,0.2352181453165357,0.06975116468985473,0.10605760066498658,0.14743813681985268,0.01423036073681171,0.34524258338070657,0.1112710640515713,0.03554590407171552,0.11779150948581867,0.14288670433439507,0.015386159281630406,0.23176185734990506,0.29854865675071607,0.5816622678750648,0.2830443906844487,0.025630352538828588,0.26273716066057573,0.007324922394300395,0.045955114332812394,0.007196086666516567,0.005566904430753048,0.1024785690351927,0.015733729588544416
2023-07-01,0.334267213543836,0.1175644656884883,0.06912765340010987,0.04299886361236351,0.08030436160656763,0.458762716700529,0.5646756612094636,0.19298206430942447,0.26351025913440795,0.06590416798387362,0.109602648253357,0.15663140993795194,0.014723990476851424,0.33709760081585516,0.11254208237407559,0.03482498515131016,0.11718801326965128,0.1376087919280385,0.01609917249848693,0.2197337734628075,0.2954077319579557,0.6161618955948013,0.3033043568647381,0.024583152566707622,0.30432445551012965,0.007921728231882355,0.055387870767212785,0.006516986152846034,0.005036369355316409,0.09760504676500441,0.01611315989504968
2023-08-01,0.3557184887041991,0.11818363063985375,0.0623905799651903,0.04613812626459118,0.07830846567737333,0.5044646333944756,0.5307620871906132,0.23716122768676343,0.23920188208843213,0.06504787697956335,0.10316831919613499,0.15152857338700296,0.013808137650683236,0.3199389489314507,0.11580221335707795,0.032855755329909794,0.12914275781774223,0.13712983726944558,0.01578094931099873,0.21487659674962534,0.3089415544342368,0.621601794972654,0.28265944903207585,0.02580575696320585,0.2675130904113968,0.007292943551107468,0.046677728059324186,0.0067908090931609886,0.004758213549483196,0.09513819073439979,0.015445452296974065
2023-09-01,0.3544186907191711,0.11871743154468346,0.06260411423159283,0.04658278059492284,0.0795982269051353,0.49188757354324747,0.4514718679285474,0.23388976780408963,0.22004168920231543,0.06595416912885158,0.11032834255689312,0.1458481481961549,0.015367010501206611,0.3321347898831186,0.11076193134485783,0.03366294249827118,0.12440166549214643,0.15838118898255094,0.015278025525516149,0.25865613029943196,0.318027010246182,0.61483269479578,0.30191692345703985,0.02651056943619841,0.28181842720164546,0.007471220776279124,0.045901312532309294,0.005634493282760851,0.005087229593756535,0.09432539179777909,0.014009975980535135
2023-10-01,0.3274348118050465,0.10732828222735119,0.07014224496718421,0.038693916956834364,0.07922946415805637,0.49901998845301176,0.448357320412547,0.27366500694822343,0.2078101446086197,0.08125158900931916,0.10941456738025888,0.1385021252141466,0.015975163057690835,0.3463994027424989,0.10315979453322227,0.036512524916801535,0.12598980098482113,0.14276825971877288,0.016859780496697854,0.2503637867288124,0.32038552465387476,0.6398551675670404,0.28231140236796876,0.026291206121278922,0.3053565028615138,0.0064233489150092755,0.047473820138004,0.006971730979105733,0.005173164460474887,0.10237246617729255,0.01501013267254691
