,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.336691350669795,0.12724922061058683,0.07426154856050708,0.04327703584686252,0.08118704552448658,0.5083329627566883,0.48038153838092273,0.24793767439923528,0.2206260760635036,0.0801441296993267,0.11746147095093165,0.1345903843190977,0.014023115074482218,0.31455554780610284,0.10980284962191465,0.035854751905204145,0.11811799431638637,0.14685280358118746,0.017015688025657814,0.23482515017538813,0.2872660985523892,0.6440274098571589,0.28133131558278124,0.024959378660534732,0.26806094496648575,0.0069748139125177236,0.0508817856803437,0.009438204567162649,0.006347401166539757,0.10050071525625162,0.014396024807240558
2021-09-01,0.34209135197544316,0.12562513505031103,0.07424427192846343,0.042597588916331586,0.0809528857048488,0.5087477108648817,0.5049949460460856,0.24892016492912877,0.23186279056950762,0.07858260056091436,0.11850670728045502,0.1375945485221848,0.013773214286851401,0.315739999594863,0.1107041721265108,0.035684226292168934,0.11979431194698623,0.1510570847469972,0.016621846822006747,0.23559886323875928,0.30313631018935966,0.6484742329662466,0.288044346944071,0.024729351445160995,0.27318465882696163,0.0069589545999499515,0.04917913751709533,0.0087402238947916,0.006353364965544321,0.10671374854190942,0.014433677929930694
2021-10-01,0.34089504077206445,0.12739404075378374,0.07367626026454603,0.04430214084677411,0.07984647912680201,0.5017627151484477,0.49301976323214775,0.24343207206828904,0.22043784469767924,0.07740647684836717,0.11874143925807182,0.13772829573903145,0.014370892202813694,0.32191379551859434,0.10974214730895746,0.03527885390712839,0.11863678943760497,0.15254818545826418,0.016677928876513242,0.23615120287759456,0.31060625624845234,0.6385375422807996,0.28275916361486664,0.025325838714771814,0.27439783632862735,0.006952185622421111,0.052435499110914,0.00867079462680898,0.0061031211906954945,0.10160229485291085,0.013918004745458507
2021-11-01,0.340281669866739,0.1251008530385762,0.07341428179232604,0.04274715919282084,0.08036152022209504,0.495845486238929,0.49785628632612583,0.2509368352783449,0.22530376321983614,0.07790889516020623,0.1177818072669369,0.13116716448633434,0.013577564789531794,0.31994397484043197,0.11024448905649203,0.03554519291943414,0.11879130402898877,0.15204911326141773,0.016662766143029997,0.23669636273613914,0.2972631223026806,0.6494008479071898,0.28561051917199803,0.02422105675777751,0.2679571829256695,0.007010253786608461,0.051745008611383224,0.008626202856048553,0.00622572405693367,0.10089818903336843,0.014384835673353179
2021-12-01,0.3366785035492388,0.12728770604317768,0.0734643843867703,0.04363284953766532,0.08061753678620388,0.5103373796074173,0.4884512122569763,0.24540753253966324,0.2287609868649365,0.07843172263528245,0.11903079989593732,0.13605245073417827,0.014547258972304132,0.32172175106576334,0.11159214133606161,0.035471651717285335,0.1187013273887572,0.15036886245105263,0.016225961130571443,0.233900970041041,0.3024394188435854,0.640734528158434,0.281163483055598,0.025288380849262982,0.274846797729213,0.006962448825911778,0.051247391170604686,0.008820000838415127,0.006325304966728444,0.09519521683546311,0.013236338112957343
2022-01-01,0.34047195499826377,0.1274875316366958,0.07276029269961552,0.043383829423720634,0.07995804305999413,0.49428889106783824,0.4870343769328836,0.24895806612859875,0.22375505617066052,0.07875399293499939,0.11884415755499796,0.13894681896297625,0.014617961047885321,0.3176242262523927,0.11129290651509648,0.03573556307128874,0.11752131856369984,0.15100322940870636,0.016739774900987606,0.23095648027726257,0.2949516138547728,0.6535628738548198,0.2848874460401209,0.024983131894195265,0.267973275248621,0.007065420533161122,0.05054918316064715,0.008693398491321487,0.006309453746969458,0.10054632427912565,0.014614625972898766
2022-02-01,0.3446349482974812,0.12803461794254345,0.0750958200034908,0.0436466647662262,0.07957250265455874,0.5034827232300048,0.4879735851606087,0.24422431578614667,0.2265857613469948,0.07998881458902966,0.11895648013028173,0.13853217470251214,0.01403389304062575,0.32343987245264205,0.11163130573973987,0.03616449222455626,0.11889147919817877,0.15068954611955324,0.016447075750227805,0.24254173854388514,0.30599763951006187,0.6460899793272609,0.2882522893204539,0.024372810176748784,0.2713756690829455,0.0070875140379676104,0.049882342330892504,0.008373883017784014,0.006286362312880531,0.10633531427753438,0.014136348301179892
2022-03-01,0.3392669644667494,0.12833353956764104,0.07381899132365038,0.04290398296147956,0.08016791152424621,0.5029454298912153,0.4990620025403017,0.2460619731001087,0.2207203584309137,0.07786825503701426,0.11872369068485014,0.13388297977028252,0.013821042146809119,0.32385727240959594,0.1112487826131071,0.03591754061644148,0.11832732941370899,0.15144295268266875,0.016712215772495754,0.23299369936964784,0.31018920226325836,0.638994322391149,0.2830447874865721,0.025446073754996145,0.2621945232707841,0.00706159492339512,0.051497845117346924,0.008546215432374982,0.006300541578388391,0.10477417537431798,0.014630880434415636
2022-04-01,0.3397101356742771,0.12486506964063121,0.07367840588934858,0.04354673388010536,0.08130497181850291,0.511429990231155,0.4939273033619839,0.25101455889232765,0.21827231045054948,0.07802475542516037,0.1184636038640697,0.13244730501958785,0.014009579727369045,0.31412438339253884,0.11164908690150169,0.035245245290314524,0.11846091123520372,0.15159883676368177,0.016555423870602652,0.23739730953717547,0.3027396769941184,0.648722647671779,0.28741675374843095,0.026343892006574655,0.26684577714937907,0.007029051973544586,0.05467663033236063,0.008268184889532097,0.006480522671875262,0.10396393798926189,0.014193613600670837
2022-05-01,0.3416559754389261,0.12599646014790403,0.07334572064652602,0.04345965156736164,0.0799243722955501,0.508451892990156,0.48755285130668324,0.24213335373015346,0.22991790182580701,0.07633819590222918,0.11829476723983702,0.13374879224688743,0.013997727548864101,0.3242616582162812,0.11144326764090076,0.036248619328643886,0.11566578490221194,0.15273274897128278,0.0167688550582772,0.23072434198354022,0.30818994364213165,0.6408789586088294,0.2901161741379542,0.02399188414886171,0.2774762331711031,0.0070206650475722054,0.050225580921474826,0.008682932459082098,0.006476268536443089,0.10323629147472496,0.014385206182499336
