,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33520383619446015,0.13128929116480298,0.07885830763481154,0.04082852276178331,0.07871006994481966,0.5083738780724231,0.5147726831621755,0.24107995808027471,0.21649148473308472,0.08098896448796566,0.1165551177657028,0.14182701722500904,0.013874655353916902,0.33115469235283757,0.11280188608873726,0.034979724970168144,0.11796006927075442,0.14266783280326029,0.016794802004832583,0.22709659283851497,0.3342511108813166,0.6515339614403605,0.2661267269764339,0.02383415538237592,0.2573832538383323,0.007062937193459982,0.053648209815743204,0.008263862881286731,0.005936926020978141,0.11768885168160792,0.014594465371599849
2021-09-01,0.3333974137310555,0.1301496877012685,0.07774017231143732,0.04164457043577085,0.0790231357237299,0.519158865508106,0.5375813138890954,0.24203657900245185,0.2145772802811624,0.08060252183179437,0.11679309834215086,0.14560582711812517,0.013957935271104829,0.3258635039762917,0.11261980476605155,0.03509824976199394,0.11870130944159689,0.14924495935424972,0.016643443440165603,0.2245057989313412,0.3274431765997843,0.6446839870986611,0.2732320473692452,0.02401122478589754,0.258291003319002,0.0068661602321533665,0.05390781969468712,0.00825967784524902,0.00594072731736303,0.11654585862133696,0.014854139635529277
2021-10-01,0.3342294091168118,0.12793395150363424,0.07798174639148948,0.0405040804213434,0.07996766704468533,0.5154222904725638,0.5215894588561719,0.24500054033214924,0.21072207628678638,0.0818439780355286,0.11669951924451102,0.1443963155237374,0.013381933015301658,0.3268635262885776,0.11239716768293813,0.03498212234457088,0.12021481684046806,0.14470746882009247,0.016912381083862938,0.22644382744990052,0.3258199790935756,0.6444247783606413,0.26811427606019883,0.024485116236513334,0.2561602178420774,0.0071314529846519155,0.05195857486624232,0.007933832421971904,0.005903850508827026,0.11153218631879863,0.015047569125072966
2021-11-01,0.33499549362031406,0.1308542876277439,0.07758068197124102,0.041344662035319495,0.07973367994621497,0.5220943731326474,0.5464126683904007,0.24228210462338837,0.21382935127415945,0.0813890722331644,0.11681364384049574,0.13900107217231814,0.013924540353834041,0.32592403435708245,0.1121532297940303,0.03587195166181151,0.11749130098786943,0.14600539941276583,0.016585784143221396,0.2233717183466732,0.33590080412144063,0.6511999017042858,0.2656111364366327,0.023610704241403747,0.25900838235172924,0.006842005244148494,0.05243406360345748,0.007782644557612418,0.005815939711077304,0.11049001874164313,0.014335067508322353
2021-12-01,0.3350749080335236,0.13226567762864047,0.07565816747483876,0.041474210859100746,0.08001259054058744,0.5141316539722491,0.531376851057569,0.2443267521430917,0.21289366466763046,0.07984994571065109,0.1172267693811093,0.14335043036226458,0.014097118534863676,0.3307244090927402,0.11271756460175548,0.035584995677154195,0.11969293013745691,0.14099485837923983,0.016905548613289953,0.22778425248126874,0.3331942233926786,0.6357857423886077,0.27563436626960147,0.02432850016023579,0.2658160852078625,0.006856946917778711,0.05342633465935449,0.008061308366120574,0.005936530114156321,0.11160494225222635,0.014600011837980468
2022-01-01,0.33517543739435424,0.12932285395856868,0.07737081366278886,0.041365284249933874,0.07878277453186844,0.5170162513903567,0.5367207366333563,0.24445562162296788,0.21481166361450457,0.08057798655197305,0.11720576555427205,0.14319713688839625,0.013635953582221791,0.33921543890607275,0.11223255027941023,0.03518648217826072,0.11762239108265773,0.14383273395047722,0.016860637963194272,0.22738042912321985,0.31840470721628716,0.6366878775511339,0.26370080342905333,0.024122063569832316,0.256029880301699,0.0070038887189813135,0.05316296094529647,0.008074868755316237,0.006024347141364978,0.11225360996337205,0.014823434574191394
2022-02-01,0.3344832707103088,0.13161607791943744,0.07876806398826436,0.041157607838899934,0.07983225737303294,0.5132357841213718,0.5219256919067945,0.24366522081559522,0.21970448127649703,0.08092427251377657,0.11651449596941936,0.1420485039813907,0.013759501656303935,0.3382800703633791,0.11174596571124322,0.035045245782779476,0.12031432180719359,0.14208736960710167,0.016823430323479514,0.2272034112421135,0.33139318976593773,0.6549413587312809,0.2666492484971095,0.023909326452375392,0.26231015761013743,0.006753759963951813,0.053799272874185164,0.008071390769980495,0.005954332386320992,0.11053552187795246,0.015036584165038233
2022-03-01,0.3373522619597348,0.13190189912884726,0.07694086961874394,0.04112435033450748,0.07972613061905251,0.516198943340574,0.5237921402589777,0.24330926131129393,0.21632879139979633,0.08190999925019336,0.11664112813318384,0.13928495912713035,0.013720031110576701,0.341808859453633,0.11228736514460852,0.03522633482581906,0.12029200556884,0.1434498643578392,0.016962612968859498,0.22217449100085834,0.3263443660072092,0.6560026130433139,0.26038669990430324,0.023694278568806668,0.26128006391964675,0.006772611207531328,0.05336550735447887,0.007440810603286668,0.006018658667653222,0.1145653111766379,0.014422706831042393
2022-04-01,0.33659583841645674,0.12958647898774903,0.07811797470898545,0.041292001805429655,0.07966368405581031,0.495810516589416,0.5291732447680706,0.2423205415520337,0.21298067090790787,0.08029556737553288,0.11672081173090164,0.14017111654381934,0.013794963341065277,0.3368569485888434,0.11204755118637408,0.035740527807232574,0.11943606503385916,0.14537923085899368,0.017005883315490945,0.2254645296929225,0.3181127314646469,0.6531585195233981,0.2677225884469215,0.024099744692311097,0.2554357566531117,0.006791553382682321,0.05170062738788704,0.007793723350155558,0.005922552733385815,0.11466810711502284,0.015201029270310888
2022-05-01,0.33412481150604995,0.12815227407544968,0.07714783727777448,0.04081549191631592,0.0798847993176274,0.5016101318150409,0.5284330416242639,0.24350092528444794,0.21483820260378922,0.08043859934571257,0.11713749547474618,0.14004987841399302,0.013970000081568998,0.32783272365268307,0.11201264669047341,0.03497382618618751,0.11918359086052711,0.1427848407174136,0.016631476399753483,0.2240732520965904,0.33382630087255544,0.6438097069846949,0.2678260796191451,0.02400708350568941,0.2634938008029861,0.007162883011184969,0.05301572036488409,0.008262630177708395,0.005899900636628802,0.11172594076603269,0.014673837732478597
2022-06-01,0.33416261698599553,0.13200125097510426,0.07775584292418103,0.041434082886179016,0.07894669536578496,0.5155137578832221,0.5313840766849627,0.24355874471763347,0.21653876243146858,0.08050218773124068,0.11730911807363935,0.13935741199690294,0.014192387586905617,0.3361145917794431,0.11201483926811938,0.03532374470056079,0.11807491711884098,0.14430200464921955,0.01677653743461439,0.22621092197742848,0.3290544030105422,0.6320330227545247,0.2676473136731955,0.0239895676058474,0.2634895571477461,0.007034227069724297,0.05348877511509579,0.008063507810184063,0.005778081024329025,0.10416469946870086,0.01564038314235592
2022-07-01,0.33445373593841005,0.12925155748141673,0.07705461724183461,0.04146302713847929,0.07986973379315701,0.5127507004689904,0.5179713994427292,0.24358525473705855,0.2133015926626808,0.08091831684315033,0.11646939741053211,0.13936461722798232,0.01362356421789146,0.33225266296543915,0.11176986970665537,0.03505321012536077,0.12044705308975522,0.1411811613592514,0.01685052136128435,0.22501192398352174,0.33922111994740445,0.6393772645603889,0.2609210180721716,0.02412027652184502,0.254197662570173,0.007004215085928477,0.05284320329070893,0.008232101339366851,0.005918965742337704,0.11703083054552052,0.015205790518396876
2022-08-01,0.3357496811367065,0.12961295825557254,0.07750078491617053,0.04049183567709913,0.07945839289799239,0.5156285502918134,0.5252748289746951,0.2441527950322888,0.2161983298589331,0.08165820154899367,0.11687004341931097,0.1370923310381178,0.013464892087239085,0.3364063342176816,0.1126446631118318,0.03510038912625126,0.11876317267537558,0.14158534202984233,0.01671951718782977,0.22549638382775405,0.33272734056376196,0.635388032990697,0.26859557094072883,0.02346343495227189,0.2593322339146507,0.006818342594288447,0.05228042205968428,0.007744602082902569,0.0059944691919212026,0.1158115907983971,0.014730405347347878
2022-09-01,0.33826044688028384,0.127590401293407,0.07801394217057672,0.04074166465865517,0.07882273836208774,0.5211152929092082,0.534835811873906,0.24563255947351745,0.22040896204376012,0.08053061479084721,0.11677154501184867,0.13989683845088247,0.01373088520321734,0.3319063344223683,0.11222231110130872,0.035028720410313456,0.11867841984959362,0.14284818605375377,0.016942039004388485,0.22482170250514943,0.328961257424105,0.6452842795382722,0.2624790011604755,0.02433932368425909,0.26184841375438694,0.006705275174352359,0.052102110648555106,0.007489074877279469,0.006114539157015511,0.11110014947429173,0.015310924203393654
2022-10-01,0.3329757627480034,0.1298263396196698,0.07717901315404643,0.04161572593625436,0.07960462169457681,0.5080027934670184,0.5344115830775652,0.24524745914995055,0.21730126102881145,0.08058498256024717,0.11692473045755938,0.1385614383296473,0.01369054370356721,0.32907681369280745,0.11177202932117258,0.035556143477528813,0.11949440906652416,0.14212426526751248,0.01668167296274799,0.22544584206688742,0.3244637537096074,0.6480588697807698,0.2614465701910436,0.024096997728124,0.26262698100852744,0.00667647457187282,0.05332409040021486,0.007392569391492391,0.006136271166576215,0.1089913791969865,0.014656744662026646
2022-11-01,0.33432356002859503,0.13024014840248244,0.07700808500492555,0.04166688356715954,0.08027132799168615,0.5125178017481324,0.5161511071720397,0.2435968520977239,0.21448483312484745,0.07977769081543867,0.1176248626326782,0.13879229353628011,0.01388013700216277,0.3398454385691063,0.11287595677744605,0.034458191931607894,0.11858698321223644,0.14550783664686556,0.016921447601463132,0.2243697253704152,0.3240309348469996,0.633687383724283,0.26756856702748544,0.023448043009154124,0.2555241537960811,0.0067872040254760655,0.05359198711384792,0.008046140692941534,0.006091883487972231,0.11468627074980858,0.014858353293068368
2022-12-01,0.33360825490005913,0.1303943512875465,0.07862146774948323,0.04102611226919786,0.07963386028424306,0.5109300152266484,0.5318259288398735,0.2453020173391281,0.21373202000018138,0.0804143570196049,0.11698863833836252,0.14022394442129055,0.014016118698632228,0.3319093372546176,0.11166070879020916,0.03543139653129853,0.11879829469285698,0.14314060966178113,0.016671133304925048,0.22504774599114943,0.32531697613407434,0.6431191281742584,0.2647251794807091,0.023765579940150355,0.2606499030087339,0.007141702167648905,0.05467329075890124,0.007666941868107825,0.006049201729760902,0.11571335237560156,0.014385578881160524
