,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3112058770343976,0.12074672300330047,0.0701527952178571,0.038068037738536634,0.0807348478531938,0.5137818148874636,0.4908622828012887,0.2595520051973105,0.2353393610660621,0.07785848725286923,0.11215601637781954,0.12619480329901464,0.013368772949787154,0.3089642006863347,0.10688974892864084,0.034236387371222234,0.11584615929381738,0.1503428451381158,0.015694271531030826,0.2357403881434094,0.3078163726273855,0.6343986741356339,0.27002464173288676,0.024590747197550947,0.2908697555557415,0.007132886450846919,0.041963162641374986,0.0063063610798366,0.005401860497395857,0.09976126287011378,0.014465347327451084
2021-09-01,0.3462766719457096,0.11773958859754823,0.066164559024775,0.041920747120510325,0.07688190969696329,0.4852272476437796,0.5517334226026023,0.24583613552167013,0.22214017916456497,0.07256375589460727,0.11172116902746654,0.12438986176625712,0.013693687877158404,0.32288478990578656,0.11131149214345679,0.03482244461729023,0.11387463263703479,0.13891496131094888,0.014257610901730111,0.25223473393914914,0.30589909848081526,0.6028667777001752,0.2723926493049912,0.02491216073722359,0.2458762905330319,0.006620199081019928,0.04494013505437248,0.00836328588939651,0.005664714981051447,0.0894442339859752,0.014640765338383727
2021-10-01,0.31707957060404435,0.10324357942320261,0.06503869568199558,0.042927490968914614,0.07681167965697056,0.5073905188529194,0.47826034093659037,0.2661330147368731,0.24211124078582763,0.07676056554763912,0.1094986016523957,0.14236362002627614,0.014287687952801728,0.3087216368545776,0.11130971964772261,0.03595572738043578,0.1097065912344612,0.15037197692598506,0.01726034797547765,0.24686805247072813,0.2980539936142312,0.6071009132300254,0.29321953931959455,0.024987000006580374,0.33709569356156266,0.007606601968616953,0.052386095783566566,0.009148623610093626,0.005633988712272113,0.09191835951912454,0.014131612562817447
2021-11-01,0.3170712674888913,0.11619123443085308,0.07174324071228134,0.04255828305881682,0.07853284521788284,0.5153431744327073,0.5296564457285486,0.2246837022049251,0.23738999468018424,0.07522409762557622,0.10856810276251157,0.14708654838244817,0.014271999333421818,0.3129988318513924,0.10964311076722741,0.03551533478647348,0.1117981365898938,0.1450406916374834,0.015845832378790177,0.26462995915733195,0.31697967849005504,0.6219294871982918,0.2810055315473977,0.023645781007848685,0.29093620259695996,0.006941174112549923,0.049702144251342575,0.007615739138271733,0.005847979878306956,0.08913212277448061,0.014609631578103093
2021-12-01,0.3414983096627412,0.1210638497226678,0.07655451086061453,0.04309864652882726,0.07376361631330486,0.49683753120910756,0.4581051607825481,0.2524047508053916,0.2359744812601786,0.07882277867169653,0.11325392640948981,0.15245347812304622,0.014350963306786835,0.3026547768404228,0.11057681566052403,0.03641403481839525,0.12161966056097742,0.14689082257150557,0.01658409777986597,0.2560223846814998,0.30748725396730003,0.6172299764197745,0.27680531807965963,0.024423755004823154,0.29036288823738415,0.007697563808200092,0.04782676994757561,0.007797834673732749,0.005827398684298116,0.08705100430247689,0.013755257554309975
2022-01-01,0.31457626956577583,0.11497869865881702,0.07493302179093439,0.047354114601569845,0.07781782331789021,0.4760406868897892,0.5268021768649849,0.25986694587177217,0.2328677043107106,0.06677954401784827,0.113068442172527,0.14703013346321916,0.014520420028469936,0.306286877412108,0.1071582861581301,0.035769041988646125,0.11357369145269504,0.1461548112716809,0.016600896597929116,0.22141991246315862,0.2965910621928246,0.6170714874491084,0.3039959817238079,0.024581990790213355,0.2680665102142331,0.008114224698112371,0.04754917205070255,0.008111730826881325,0.00596089376104623,0.09514692214892433,0.014310789457969963
2022-02-01,0.3052066994549555,0.12123197950042547,0.071309521318272,0.04103539386745482,0.07995980945616003,0.49985474299377225,0.5007698074715482,0.23408570066448686,0.2502214392536807,0.0679821446208575,0.10981815083209985,0.13432322977372624,0.014409168184914965,0.32285697939289226,0.10708305417230825,0.03683027229640404,0.11178191270742222,0.14952093640530123,0.01551124967342316,0.2209778826200873,0.30925711331566624,0.6355518680102955,0.28708274680768087,0.025755141116468743,0.26442370764540707,0.006704871494120555,0.04689932917060263,0.006147996510399391,0.005449831280211893,0.08799919900608527,0.015024839526891204
2022-03-01,0.32569037987238314,0.1118611973260432,0.0729866723263408,0.05156561107168818,0.08023170522920607,0.48781621250066287,0.48177322366793945,0.24802906035155706,0.22714158701439383,0.07783875684832309,0.11189823890963348,0.1397763965606624,0.013309085325798988,0.30590348063147565,0.10636063879088781,0.035067016140572865,0.12190500399056123,0.14900687288916595,0.015694063080095112,0.2619144417811067,0.29269139140810396,0.6129962853178742,0.28331040452769124,0.026407962656945675,0.25566386447666317,0.007348869934443258,0.04705563247425573,0.00729081001456907,0.005862727494557646,0.07720898900849776,0.01314378240860042
2022-04-01,0.3199997357462086,0.11305885758845882,0.06944802928967449,0.049972103671440615,0.07314129860466417,0.4915806221134458,0.5053733048907226,0.24826409991889148,0.22489169593664277,0.07651075758122987,0.11141443987403916,0.1382125445746284,0.014751395423672625,0.3127357056048811,0.11274743353567716,0.03609267931599695,0.11411692002061807,0.14611717686373016,0.01669139935255162,0.2533123886325098,0.3002373350968878,0.6369964094708505,0.29109739425519876,0.024253690692204843,0.25807494877232834,0.006751597941883873,0.04376135173524349,0.007122781450380661,0.005500493145852565,0.08315063622358523,0.012943995822616534
2022-05-01,0.31957910203555634,0.1090808738086202,0.07256187444448034,0.048022857922945895,0.07749843194682444,0.4801246012894942,0.4917958853911572,0.24481587153445863,0.22371609580152121,0.07682302935912337,0.11224920093985678,0.12198537383259737,0.014128416040895762,0.2978468508882241,0.10855540483204659,0.03490833778627232,0.11775433623533961,0.14894934169041366,0.015580674186317185,0.2454953195541767,0.29373353088673865,0.6047603406953819,0.2919765838148828,0.02493979928581366,0.2730918488111777,0.007155262573088056,0.04969462430611199,0.007956399994386402,0.0051881169861817495,0.09086406905368677,0.01435746702368759
2022-06-01,0.3559193704997632,0.11438664557878439,0.07124712275927328,0.03755157266900486,0.07857728654117571,0.48532655364708227,0.5432522529062128,0.2407755615361897,0.2269239360198887,0.07767870353740872,0.1103447649037256,0.15410085829471976,0.013738361312680471,0.32071527389433097,0.10905800807094435,0.036233998186727,0.11223431117977961,0.15068652980287367,0.016675103629773858,0.2588063878000437,0.30158350062924966,0.6541465194240522,0.3043356481661393,0.024771964462847743,0.27217602505228883,0.007372008789384699,0.04368998035011655,0.0068736230069217676,0.0044854844165932665,0.08334670703805189,0.014207164859930139
2022-07-01,0.3236083751296941,0.10145613252120922,0.07461812842208972,0.05346721739620423,0.0828717092777243,0.48026867722938776,0.4828894020624655,0.23466724515009352,0.21507764927296272,0.07270650619664401,0.1140474297948474,0.14903434872298313,0.013911301196560444,0.32119417874312234,0.11014234044281114,0.03499713348894919,0.11516298618562032,0.14519648192472534,0.016212816931226483,0.24194171587840987,0.3128439681367573,0.6342084352307386,0.28639517539603104,0.02475467222931168,0.2925160332929275,0.006999251643316359,0.04563892461051058,0.007238037028830629,0.005228214908692801,0.09837615851970642,0.013145549642915241
2022-08-01,0.3349545773050906,0.1035987965099019,0.07058888081874128,0.038652232900555326,0.07454301887312323,0.47047080371462524,0.5025839025905121,0.24382910720677625,0.2086651041848744,0.07971785400463922,0.11389912539725572,0.13091918787523663,0.013980212561440698,0.31820204921416134,0.10396845275572056,0.035955752011905075,0.10437048823034106,0.1463513901799586,0.017809657210728545,0.2359625497198082,0.31751561544988016,0.5945414962153978,0.31017552215548333,0.025676594222047513,0.29824067494214385,0.007713799776886578,0.04967434784622665,0.008756479135319526,0.004986804128338242,0.10327112051158754,0.01393275843318248
2022-09-01,0.3100564139443601,0.11775431746450185,0.06898194930918426,0.05005651028428425,0.08129972876582627,0.491386093511685,0.5450917174990072,0.23954939201073736,0.2170519245010713,0.07637644210418301,0.1115677613730411,0.12198893542943723,0.013787808272577251,0.3090921667408248,0.10713188362157204,0.03588035942579269,0.1174683078102286,0.14806905830099437,0.01619981814866661,0.26152293110168945,0.32198914471513784,0.6436325674811592,0.28523637661273626,0.02347431817056153,0.28114417200311675,0.006096398617403035,0.04787047963962704,0.0076311961297094695,0.00592944047946657,0.09042245058082578,0.013786496733485462
2022-10-01,0.32408616458917133,0.1181211074321538,0.06934320710063531,0.04290004763706471,0.07903116568681175,0.5112924394798674,0.5006254560699139,0.24345985026192857,0.22604409923665483,0.07559702010164988,0.11181166607912794,0.14066909060818658,0.014933141080390329,0.31220270871357597,0.11152207011368571,0.035086415806287144,0.11781432517097275,0.14659711537711403,0.01787624968430756,0.21939526902565024,0.2968588771367542,0.6301281341070767,0.269781296884706,0.025014814958751963,0.31046115529589496,0.0073132362956165545,0.04332907420127382,0.008106177813457268,0.005628939359927865,0.08993765956809201,0.013085614264835937
2022-11-01,0.3190626817904624,0.11524491919026449,0.06822945684192572,0.04129864229882689,0.07595149214804262,0.45972573708777476,0.4811280405583345,0.25215299270727193,0.23610730460574947,0.07502326836453763,0.1118293098109167,0.13865763563035144,0.01430343510035162,0.29673143103946015,0.1036226390799979,0.0365239350827515,0.10389568215571673,0.1457300305158544,0.015936851445847628,0.2658233829073158,0.32083210670366397,0.6236920164855543,0.28123260911984793,0.024576884454970232,0.25869035263721235,0.007707528211202288,0.04407969832412806,0.007395858245418136,0.005782122109734465,0.0885355945683587,0.014230453736557847
2022-12-01,0.3212611226902895,0.12100148488983005,0.07696176769243292,0.04776049038557598,0.07622746668841979,0.49944883846888927,0.5059741895483572,0.24276594420373643,0.24986178669056075,0.0796509868942626,0.11258709645869772,0.1386034750165728,0.01432568038405873,0.30840656862018917,0.11262864645981695,0.036723678014039536,0.11698925183332533,0.1510062879806904,0.01559770424886321,0.20180576049229285,0.3084712156235799,0.6120254534062095,0.28077779028284633,0.024246037797276965,0.2864685619588449,0.0074962647609601,0.04643935063312559,0.006358355973784567,0.005715913848646858,0.09228899219789109,0.014919253309491735
2023-01-01,0.3268600756772659,0.11168583569737903,0.07440094910100443,0.040017474824659026,0.08067859749663533,0.4792625076131116,0.48113272378809535,0.22478735636409616,0.21684014793878117,0.08308991127196674,0.11243425809749233,0.1460016786152087,0.013798683584805191,0.32967511267580496,0.11320735228251672,0.03658722880243331,0.11039624280530919,0.1527887434365154,0.016591270475736677,0.2685962042708961,0.31336869307089477,0.6192783170395911,0.2951347200349338,0.024857205933355015,0.2892087293153842,0.007160433503233264,0.04980212172472153,0.006688317538436044,0.0055861396756208175,0.09345111148040532,0.013337352734786437
2023-02-01,0.32153371710121514,0.12157642445007012,0.06580637440557692,0.040807325586691284,0.07114798965611445,0.4752122212373141,0.47166800982042634,0.22709062721685214,0.22551491545319502,0.06181635650695056,0.10854664104022317,0.13000117819295168,0.01259218036398866,0.317365406788916,0.10781620491766948,0.03677335808832946,0.10715155238911034,0.14855211799469945,0.015661722206560237,0.20532168468984685,0.30644600487037726,0.6067258834769661,0.28955169174346074,0.024594673450033834,0.27223688201044627,0.007004195127459944,0.04300256293964193,0.007792375951107946,0.005626549912023498,0.08887368477936634,0.014128504227149865
2023-03-01,0.3299555787448247,0.11699112912067923,0.07180950471894604,0.04490871972990513,0.08047009182525566,0.4839979904616293,0.5318444843165276,0.2449487895351506,0.22637098399563294,0.06891140401845164,0.11160868362118853,0.1314561698901826,0.01444874441786751,0.32382392644734026,0.10809138790254619,0.03646691482624901,0.11847595432711781,0.13805933129004752,0.015697153322511967,0.2746100030562372,0.30795789961234715,0.6277730690350957,0.2875928113549005,0.02516634082754777,0.2662335618717998,0.0071343284954302,0.047837965259490724,0.00806322858483687,0.005139794454767147,0.10338908583905784,0.015092724739503283
2023-04-01,0.3221696510096474,0.12368594399065339,0.0739593058358821,0.04576991267700162,0.08135726699417664,0.5012907776038251,0.5144954405730215,0.24696330780968698,0.2180172638780723,0.0715148803686795,0.1156780178526564,0.13755433553764287,0.013799388542187471,0.30611507259988335,0.11023983634462127,0.035426630705450324,0.11607791209427407,0.14564537055256851,0.01661017493028367,0.24475670250613335,0.29826040415915855,0.5865162182656333,0.3105858034401757,0.0240363909879212,0.2748429987198446,0.008032147487835088,0.0483577490260445,0.008567557841859438,0.005787605628013474,0.0826093726514466,0.014572407502300348
2023-05-01,0.3160840560309559,0.12393385448436726,0.07328346232021846,0.04432046633275779,0.07670642406602321,0.4690432692416623,0.5292391325691193,0.2591471744755548,0.24337965054427427,0.06419588898685273,0.10894154248619264,0.1429590148627565,0.014226307774158745,0.3231449381928398,0.10278339169210754,0.03365552644962113,0.11299049380415677,0.13953047943844005,0.015620835192135434,0.21807066454474014,0.2967232606954604,0.636524208962663,0.2789618987745148,0.02587110540837006,0.2992121113202819,0.006674903063908618,0.048846262306736714,0.007355421314337268,0.005735041546723666,0.08693162946266483,0.014239254185580388
2023-06-01,0.32671797206187647,0.11385908263575702,0.0727017788461299,0.046681225986460614,0.08297578385300433,0.4711190833824846,0.4810522171600057,0.2644247630537024,0.23895275484271042,0.07442487475084944,0.11298331428026734,0.14585392683362813,0.014690080889465424,0.3383445337872543,0.10237041819289226,0.036964295662233894,0.11354902469239488,0.14666924172179638,0.015055656867646691,0.20095032743785562,0.31144731513778223,0.6435875091733136,0.2705303192120734,0.024817042275413592,0.28182375403816323,0.006843548894248009,0.04697951223511973,0.008252234462678068,0.00464212568980681,0.08566928367470475,0.015257577002035127
2023-07-01,0.32112494386285206,0.10176969849708213,0.0713340540322435,0.03505691901478669,0.07501895706576098,0.5309701594093296,0.46230046087420823,0.22421890904826397,0.23291819906503639,0.07256601328989087,0.11474445819313146,0.1192305122567609,0.013107813496204969,0.3219637263875563,0.11077453440384484,0.036427911451864026,0.1028161902498999,0.1337292312090486,0.01630544971951302,0.27132782479948087,0.31611775527614916,0.6032179530547215,0.275449101029548,0.025101567824945298,0.289137772122223,0.00685665803749684,0.04624912323134022,0.007930406875004344,0.005486494744843251,0.09492581313674461,0.014218796993434119
2023-08-01,0.3315885902788571,0.11955015067458537,0.07184611592619142,0.043732767310785,0.07894410728418207,0.47400039104288133,0.47573017888376357,0.25470294080351485,0.23965838719668942,0.07376382895852392,0.11323847482861871,0.13107058292978846,0.01408909022199249,0.33186106036263274,0.10688402050243243,0.03603698875137712,0.1237166847013052,0.14667295734746486,0.016228991300685038,0.27914645451776987,0.29899033315139023,0.6268494513880438,0.27645411213522897,0.024962281279961203,0.29675365915684,0.007450822574116249,0.042696881857853704,0.007431349535181747,0.005612626765984907,0.08323699766051992,0.012451632230415809
2023-09-01,0.3260867288226157,0.11506145783364671,0.07504655133005748,0.0354479937193779,0.08042341745850651,0.46808404076929666,0.49117456671358944,0.25321105955211326,0.2281841509101977,0.06838192026033812,0.11222937118231888,0.1572168443387528,0.014903422832736785,0.3069883792015363,0.11087290152346461,0.035178040483334484,0.10753278302915692,0.1408099934409513,0.016310784862522604,0.24022610746930737,0.3062286231185336,0.6537418103990552,0.27349548716481414,0.023266086426964303,0.28127225778264775,0.006565831287432331,0.04764480318211027,0.006994493872367161,0.005889357109551278,0.0864566284262801,0.014461257032377847
