,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3317196382711819,0.13342287629263377,0.07358847353099839,0.04152684780142769,0.0813529573874986,0.46952992309202707,0.4931838016650518,0.2454013849074111,0.22433540175749317,0.07674808682962694,0.1199964068063138,0.13242993394380415,0.013102258009302212,0.3189764030547319,0.11132666044617417,0.03677604089848147,0.1153331452378197,0.14687234997301946,0.01757052878390774,0.2352456319318943,0.3260137796802405,0.6277925350866583,0.28563623333603655,0.023847356310833463,0.25496802001109237,0.006656920870515393,0.05141178197067512,0.008225053899077494,0.005708480316344624,0.09889266804745242,0.013556156909045988
2022-11-01,0.32255386454270335,0.1322571304601908,0.0716100103440858,0.04445237894871319,0.07990098012402912,0.4743517775677231,0.5002161440142202,0.24894567580833132,0.2170371904674392,0.0765120813461632,0.1178619503843433,0.1390598558808291,0.013560723083040759,0.3245253898233112,0.11334457982256789,0.03611324933990894,0.11393933203360788,0.14481743566691305,0.01688436507753596,0.24651675777640772,0.3289258192141122,0.6156654310151967,0.29070565405251325,0.024576439934147466,0.2540520008992453,0.00668741821849212,0.05066114260972855,0.0086113607252803,0.005978693576233479,0.09234478607056629,0.014116287487072745
2022-12-01,0.33068603285833537,0.12946794652090424,0.07373876055502693,0.04463864062129271,0.08168586402981796,0.4895515131252512,0.5052924932773053,0.2482220650687262,0.21469588386713204,0.07325281963715057,0.11728276476933361,0.1327674260855878,0.013445009051774082,0.32470804478255305,0.11205714063397457,0.03615870820307203,0.11364364622059658,0.14443628356008661,0.017333003095684255,0.229326042313766,0.3283684534366001,0.6243757040087389,0.2853587714192169,0.02328920931434163,0.2528455041933208,0.006891620932705416,0.04877431780867512,0.008180512917212522,0.005904434403912881,0.09121191120251874,0.014109313728472076
2023-01-01,0.319273552477004,0.1245064529813635,0.0735798616316703,0.04394678339356293,0.08075166201390935,0.4730841703616244,0.5028471522310439,0.2502965396144693,0.2249542546242055,0.07558578213030485,0.1160327198738127,0.13767265273488438,0.013092330062209423,0.32201949072316366,0.11100952894784584,0.03576370880304736,0.11565288137993752,0.14603736991341998,0.01743383933482152,0.2456602723223433,0.31784458298057894,0.6283536258780906,0.28764532795169573,0.024725031792895827,0.26047967787571735,0.006876697265699682,0.0488227444441385,0.008077657356909322,0.0056471073976264614,0.09492887423741768,0.01442145364568539
2023-02-01,0.3369951462807227,0.12631393661681986,0.07448710120838013,0.04353303423713729,0.0792746541719491,0.4783459546171791,0.48915723690758284,0.2465159678958175,0.21621235206545888,0.07471418210411802,0.11573928770068351,0.13132946318119829,0.01341776520522646,0.3221972300460515,0.11275220399888775,0.036369926221509356,0.11704453658287803,0.14931318773928867,0.01721838799232192,0.24273763670586018,0.32471177298322323,0.6181793342211074,0.28315805096792124,0.024370672188198234,0.2584887791396154,0.006642365622673091,0.05003668308403765,0.008708901261049722,0.005982028595424933,0.09689969069471899,0.012876449688046082
2023-03-01,0.3319836813462437,0.12770756009826287,0.07504876433148501,0.04356157903427376,0.08143179396291206,0.4745556325814215,0.5017794202614759,0.24385820193498217,0.20954559227777284,0.07445171405075776,0.11900795182768853,0.1361776449784976,0.013603573842656768,0.3150228711006609,0.11134037467415547,0.03659602907322584,0.11435655169644608,0.14970669624161648,0.01738994764418246,0.24302275924763161,0.31527516526463795,0.6203444051064569,0.28286213292808504,0.024506931231837725,0.2538808114250342,0.006550169462980191,0.0483197585458009,0.008151427192457955,0.005684127539917096,0.10303642946202943,0.014278256595576161
2023-04-01,0.33400204724360494,0.12781134631925356,0.07517383133101276,0.04231090087647837,0.07968830407311113,0.4929535970670032,0.48489000681728683,0.24601913035677433,0.21405766765157655,0.07430132108314244,0.11725287773152251,0.13907437896825844,0.013898762953111517,0.3170997695890394,0.1127478505668466,0.036841978905728275,0.11343481200693299,0.14894324727236066,0.017281087614151168,0.23983329728842126,0.321019299419662,0.6215183265964853,0.2759201472037843,0.02417797161739779,0.2551932841725119,0.006673454558189558,0.04628517530674761,0.008159206485469684,0.005772896091958838,0.1001173433315551,0.014177580648792232
2023-05-01,0.3344410903926324,0.13212149697831188,0.07488548634450726,0.045127283200930964,0.08112755870725318,0.5089533383261095,0.5038637704000544,0.24742017767087504,0.219091762123093,0.0750138959271318,0.11703567128667958,0.1376898506907344,0.01348588289600957,0.3474532231330769,0.11433922933775689,0.0371545070712097,0.11471997718984088,0.1493722089546091,0.01726275787216126,0.24084392956454317,0.32654191274725936,0.6264142354252917,0.27058002433219724,0.023954809442893975,0.2540549171788005,0.006593850560182878,0.049713341843799275,0.007591159156602387,0.005742610381260506,0.10499610770284296,0.013291163434443478
2023-06-01,0.3255241047228455,0.13082148643562927,0.07692469070379027,0.04525389384970959,0.07968577342014373,0.48632221957342514,0.5028945769953032,0.24926302192011895,0.20775983533250747,0.08070999004318605,0.11898351595772215,0.13362991876836705,0.013532422568386996,0.3314055071345171,0.11439270156993907,0.036988182701681645,0.11925344101513634,0.14976983991530549,0.017322747655971485,0.23241470630560312,0.3167150707948578,0.6248910114763381,0.28612267188495055,0.024841632750349795,0.2527941959570087,0.0061746143992094955,0.04785957406335902,0.008487653831514565,0.005879031421804341,0.10314332740181961,0.014108400889849139
2023-07-01,0.3366924823840459,0.13034419001776604,0.07463121368030563,0.04549504837375535,0.080207086840112,0.49101130307537016,0.5009233319795059,0.24748492274112296,0.21577004574894557,0.0759374062498377,0.11778075676540053,0.12837953224786472,0.013612479453605643,0.31294520327183933,0.11203861272515651,0.035640025354180836,0.11480943854747432,0.1547475358132979,0.017262198169552122,0.24531177331412315,0.3230898388198364,0.6031206504922252,0.277720881945708,0.024321282551414396,0.24537116512213117,0.006617708634363424,0.04774231575430643,0.0074635745041200805,0.00583007907112189,0.09937641351864385,0.0133144280583472
2023-08-01,0.3250873104981645,0.12591059914242309,0.07438480387506821,0.04437524959874666,0.08135251813551633,0.48596134823144144,0.4897360210996311,0.24731962869636226,0.21065915102660598,0.07678786868943323,0.1159728166772105,0.13045927300248947,0.01337042390368924,0.34126076870667005,0.10991960248021958,0.03558050077243041,0.11562694615174454,0.14747608862324746,0.01707848786352458,0.24120413488912645,0.3132606291111764,0.6213553989199997,0.28639910718624567,0.024500613138762353,0.2633489557439985,0.006602652424018533,0.048921733375685346,0.008271322636104089,0.005707250623055404,0.10636795859158645,0.013682551223565174
2023-09-01,0.3399890064874716,0.12887744116542,0.07399958700842586,0.04566179820798842,0.07958190080672763,0.4805890353902833,0.5094001905291476,0.24666828091296122,0.2145096643068838,0.07483475824413663,0.11534455157918354,0.13934703531024792,0.013525363545112273,0.3235679039548469,0.11211981980070754,0.03620311030206406,0.11505384238679392,0.14528773234958312,0.017573672477887187,0.24188663939940772,0.3164127545639579,0.6155171642798164,0.28392082462387896,0.024794912838349874,0.25484540239975983,0.006728768890445134,0.049659955759531756,0.00835708920307658,0.00569840230341353,0.09706309496243068,0.013714787976212985
2023-10-01,0.3342813993428357,0.12658750741062635,0.07384557485166862,0.04325394289434404,0.0811438599124301,0.4805992044911428,0.513927905198013,0.25012641295870786,0.2165821725013117,0.07435616835953751,0.1190309499389942,0.13435145151176098,0.013599795068638532,0.32346189685172555,0.11126405772580025,0.03676551296265428,0.11503560954014921,0.14742257259676164,0.017510810315789847,0.24507427429400228,0.3197967145767952,0.6198228163176703,0.2798185675870668,0.024215184109954463,0.25243194018047027,0.006353978052768761,0.04642041243405221,0.0075947615146538874,0.005688201203743601,0.0933130419731762,0.014572326196575324
2023-11-01,0.3301115436349894,0.1302956704998704,0.07599992373691428,0.04379073504738661,0.07987651487043448,0.47915127807685437,0.5009207549715269,0.2480757753642676,0.21464129030324458,0.07566759732345893,0.11671895107660119,0.1344365398269356,0.014042858106496659,0.3230892904357276,0.11194089865279136,0.03657953220221989,0.1178370099369806,0.14554341185532704,0.017345370953443667,0.23934600112063395,0.31693803701107137,0.6283084707252897,0.2933957417872504,0.02391207032243657,0.2574574649807215,0.006346790633617473,0.049309089430494675,0.008046645010102159,0.005822991163658413,0.09868381901909887,0.013853400985795935
2023-12-01,0.33670505397345135,0.1309324921495652,0.0720280676801058,0.04475073108034715,0.0796403227256406,0.47249235292052977,0.49039946854245864,0.2443458652962433,0.2130453183157406,0.075865537307377,0.11726079482238937,0.13231290206656346,0.013586193370671023,0.3176626438039408,0.11249439069492212,0.036648474306157884,0.11549743307857861,0.14884311236009926,0.017552338139401796,0.2376202761050464,0.3238226717630822,0.6294684221152952,0.28704829624443046,0.023796476791485773,0.25885377722112557,0.006623751126956199,0.04923547708268242,0.008040488919111513,0.0059153921821880435,0.09961740886929715,0.014374759008291046
2024-01-01,0.33480200813173133,0.12780392661558077,0.0730526012146457,0.04370401639259019,0.08168147790348358,0.47507328067340326,0.5071935901556964,0.2443661704689258,0.21826507848700022,0.07705954645112163,0.11817989025396938,0.13890687169134847,0.013648141311126202,0.33272617547013544,0.11199391870597264,0.03674827455019435,0.11406846584844645,0.14910074715093236,0.017021871687308326,0.23895002978587201,0.3217318764512235,0.6253272783197281,0.2806932216742655,0.024086554877909137,0.2484968672787135,0.006839498643998373,0.046389650747643896,0.007889116039498956,0.00594315316563976,0.09760422249735909,0.014311969914878934
2024-02-01,0.33242808068241364,0.13142385731314354,0.07398019041863697,0.04386563939767417,0.08135338501855818,0.4832628645666599,0.4918112624455493,0.24757166913509163,0.21987602865506056,0.07564424258436651,0.11803330209592448,0.1347544844694526,0.013927155464270998,0.31813197902184276,0.11036541935413131,0.03624308390074611,0.11414182385248176,0.14623825078894662,0.01722192935099495,0.2433216723814784,0.32373144087745903,0.6149960568707118,0.28038095198434293,0.024863742636277716,0.2518726265688146,0.006732123375408955,0.04998350464585485,0.008120256673926504,0.005531916816289083,0.09863814378120177,0.012892540725195738
2024-03-01,0.3337753402924212,0.13179861489711495,0.07568489813539962,0.045664204847144306,0.08047668477223127,0.48520179404446484,0.48778285080335243,0.24745332685469787,0.21761205886675292,0.07638262717921546,0.11826015971817581,0.1408571439508915,0.013701319377400224,0.3214613975222681,0.11098335261198124,0.036697940682548,0.11561743907897858,0.14623702036042835,0.01719594803004328,0.23315788394349218,0.3203626008294911,0.6160081204876082,0.2767524537141221,0.024591022616422337,0.25201056487346196,0.006677041724589603,0.049781927969746516,0.008285703010958758,0.0056942390882517,0.09468114916540915,0.014254324874959404
2024-04-01,0.3302303879245263,0.132248946759299,0.07579887135493851,0.045957038404211836,0.0798196638868593,0.4585143939156946,0.5037082175085734,0.24254787018114343,0.21389878880840443,0.07724358102170661,0.11617284425773433,0.13255055935473983,0.013742939905291547,0.3145666361888079,0.11235374176550084,0.036541878577055584,0.11443112531594285,0.1457885708965528,0.017328215025118963,0.23073318213020702,0.32136417666478506,0.6407495874722842,0.28088534092505385,0.023473991006507808,0.2658085809963582,0.006540510388806391,0.047355349458441644,0.008200174078479361,0.005592387704116451,0.09332196785007733,0.014159858211114519
2024-05-01,0.3341887094575554,0.12904949342407177,0.07474172931966526,0.04428469238152447,0.08046587454538262,0.48027700045005806,0.49125082573021905,0.24850844471847872,0.21926353649677144,0.07538888459933177,0.11834693697301409,0.1373091519348069,0.013526952564412243,0.33869091501880816,0.11249765569706298,0.036635125447145714,0.11559827825508874,0.14123654900554306,0.01716286648960185,0.2558817312553706,0.32439004614370953,0.6203917023445011,0.28395556860816096,0.024119985773539448,0.2571059402683555,0.006573206371881094,0.047695294927360146,0.008174344831131523,0.006034995181667226,0.0964937366583826,0.013434258027331353
2024-06-01,0.3335802902854659,0.12654688343053538,0.0755166335407988,0.04501780189417457,0.0809987465301239,0.479562200046501,0.508641946299271,0.2420326739478585,0.21727412106263402,0.0742754247233173,0.11634876474731615,0.13185796664338487,0.013497090972760908,0.32530068993706646,0.10997712620088422,0.03729588175015376,0.11564520786866524,0.15152312040993793,0.01674301124591346,0.23613552814244115,0.3182817768869641,0.6226593265516056,0.2853627975416795,0.02539661726015324,0.2514350525567544,0.006500236390794859,0.04542184962863688,0.008329041396957098,0.005558020929322269,0.09149141239520903,0.013616670646586804
2024-07-01,0.329472330184926,0.13285640616628142,0.0724339119948054,0.043895985744996514,0.08128522012904997,0.49046789245316563,0.5096461230600123,0.24709766957894433,0.21983178773327702,0.07563373509105277,0.11767813217298781,0.13518207659616194,0.013490046142373847,0.3206243250231293,0.1126473306528034,0.03593678123238101,0.11711047307596557,0.14334275074516328,0.016991377047141445,0.2394083936376041,0.31633063792103017,0.6283434448710007,0.28109531583293584,0.02508780375110411,0.254116384798453,0.0066942017736824405,0.05154579828712083,0.008983306961748618,0.005618751643026184,0.10471702612861178,0.0132814004680151
