,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3248656959988559,0.12756767164581592,0.07253166005211459,0.04219790884306773,0.08095812348896718,0.49330486551188435,0.5087051028271495,0.24234879012442076,0.2327190893246846,0.0800232129861865,0.11973580376969302,0.14351043349328974,0.013910263307669547,0.31948762253603313,0.11072170921323836,0.03705333922652384,0.11193913292226201,0.14954893319441734,0.015977210115854117,0.2251615771614742,0.33252958296903384,0.6376188814870122,0.2798625094424284,0.024247842737463055,0.27020258072527586,0.007213094238416534,0.046897394887757175,0.008669494275208281,0.0060280101050317215,0.10092417453469178,0.013454704990242629
2021-09-01,0.32433491011974325,0.12841329264102722,0.0744458913276067,0.0413807456528556,0.07994704015979946,0.5025137245082735,0.4924672436509606,0.24408572798070316,0.23586342120298878,0.07891871116096102,0.12015503563250736,0.1431706055699259,0.013487184486750061,0.31259464914780555,0.11070358784990376,0.03790312405188617,0.11497540867695988,0.15066827088152313,0.016432366316443153,0.22861309458993687,0.32766188755767334,0.6263050875310382,0.2806042906204974,0.024476015249743965,0.26740799212003685,0.007171108416987564,0.05056426261526763,0.00827165156178704,0.006233351305360836,0.10489521348617709,0.013032310084926377
2021-10-01,0.3295389626657389,0.13027098643864413,0.07348753847673294,0.043376179105278155,0.07955082014401607,0.5047890617217128,0.49618021942109536,0.2465518449895843,0.23972055032854633,0.07843004058205107,0.12005416123786618,0.1429736291054813,0.013700493791995927,0.32046733328967736,0.11129692048377926,0.038433127905528254,0.116180790959035,0.1494553029667843,0.01633722731440932,0.22821493090313433,0.3341874097128223,0.639804994138261,0.27948231220258796,0.02463066118699812,0.2661077156863284,0.006993142064339277,0.04846993772636703,0.0078236729250553,0.006217483737675609,0.1024841159777379,0.013587135421513661
2021-11-01,0.3261507811673327,0.13023155409140103,0.07348830453230702,0.04230905251580954,0.07920475221293072,0.4914810879102364,0.5019501617203912,0.24806193908135493,0.2358899771441753,0.07874392285804427,0.12017401304540329,0.14409164915156414,0.013235680708320886,0.309874072924653,0.11170215545452099,0.038393721719923016,0.11193684416493936,0.14946980857969358,0.015931483849212596,0.2250987175524369,0.3358286652285111,0.6178175974911951,0.2786128771520732,0.02448530017155583,0.2678767103179596,0.006965133465057943,0.04970428859714762,0.008476545465755086,0.005980553336444575,0.10110288983960407,0.014145175586470693
2021-12-01,0.32087019996296234,0.12925893242309108,0.07423457675642012,0.04218460438614223,0.07869940482513153,0.5009078665601092,0.5164094792826202,0.2471117795331835,0.23860422597304987,0.07991752305060261,0.1194315624784334,0.14534035775525886,0.01387280942779655,0.32354290215249093,0.11262282624862656,0.03738519133974635,0.11446480264511684,0.15017370111631992,0.016191945515372282,0.22653607665315137,0.32520853569433705,0.6410475777333436,0.28933773155417347,0.023584332377926325,0.2665535330074434,0.007145534206748166,0.04912320939459189,0.007898781066834037,0.006044096029677962,0.10478249668450404,0.013979875212161475
2022-01-01,0.3294915655976874,0.12648017276683515,0.07495794267279729,0.04329442215353783,0.07931386004593273,0.5040729175316567,0.49511899479865124,0.24637048832380193,0.23525583817892906,0.08086279561221227,0.11978401409350857,0.1429359659171947,0.013505193789037194,0.31386905296575707,0.11054122531799696,0.037760930880177956,0.11235821790573854,0.15019033414264668,0.016132674486141352,0.2259279105832862,0.3292417101244652,0.6350195767226491,0.28615758078296016,0.024927560666852765,0.26660032527429656,0.007297078907990313,0.04952962369287972,0.007807258478952152,0.005879145093432162,0.10368517846725842,0.013688029459671586
2022-02-01,0.32451014016671026,0.12797903681850015,0.07370205223494096,0.04253631042985334,0.07924454700577777,0.5035493586018364,0.48596230397714163,0.2444552819277735,0.23588874630367235,0.08002527098496977,0.12031676393175965,0.14074945039070527,0.014252226199465924,0.3093308714650066,0.11214178034297768,0.036962792881894566,0.1152500256635223,0.14911498081775834,0.016134366289565015,0.22744135611741537,0.32631390132626853,0.6358281002178666,0.2842392911542993,0.024165651063983332,0.27261987191011167,0.007100180806332038,0.04853045315747473,0.008055149463778529,0.006193763184886325,0.102625621200293,0.013469698358691842
2022-03-01,0.32906934636108054,0.13120424630391414,0.07360331217751336,0.041341899649123645,0.07920335670473527,0.510909128610007,0.5144996800493894,0.24703667451159456,0.23269734347345147,0.07810629256575781,0.11955845263368936,0.14134999489011962,0.013486868809030942,0.3222619676038507,0.11224129155593394,0.03774657294630559,0.11712142217999097,0.15053870631071975,0.016109936132793174,0.22431239658403734,0.32536255565575334,0.6527197524892028,0.2922970097225555,0.024574550152161753,0.2668466683899915,0.007000656499777666,0.04900508903720719,0.00818356761971716,0.006068201199480466,0.10473306716515682,0.013493343932069872
2022-04-01,0.3314617841610202,0.13052592975893068,0.07487271480364999,0.04205948406253479,0.07945447639783591,0.5061368250093627,0.49990111000060444,0.2459614723501971,0.23491793444611575,0.07823980613580997,0.11947866194176651,0.14648746048853353,0.01381069199141421,0.3227122238365172,0.11140459673624836,0.03810632848764848,0.11676217807431727,0.14907436645090394,0.016290069885938716,0.2209902969927053,0.34079659993994527,0.6312426759239755,0.29569134981007744,0.024444997441353505,0.27465304095212584,0.006991011806048327,0.04759786024224706,0.008340363837671897,0.006078978543828542,0.10234644551699826,0.013369926920397516
2022-05-01,0.3310617670374701,0.12790215373776923,0.07442741931432331,0.04286686649171106,0.07891720272589618,0.5020668847859863,0.49404552410669506,0.24649690753064868,0.2319736099941079,0.08088952136979632,0.11898083668062968,0.1452012805074436,0.012887335639990965,0.32281288806744973,0.11113362047928264,0.03655911515920154,0.11365927519659476,0.15158763464105895,0.015615185205296542,0.22288331684505802,0.3229238202086762,0.6259575533637954,0.2908561333100449,0.025006945523597245,0.26640618686959805,0.007042020629516168,0.047287368490515756,0.008483189051921584,0.006099542552879731,0.10060957329366581,0.01313040436516003
