,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32273460396923126,0.12613949947923292,0.07291282877555483,0.044712476011606224,0.07711616167065093,0.4912016521454754,0.4756046439739411,0.2459303085142502,0.21615560612534612,0.07541995289756183,0.12024611220984732,0.14289909722800564,0.013897991833349032,0.3130637624784698,0.11001742857654222,0.03606094738973723,0.11949515183508438,0.1422634940199696,0.016869038872845122,0.23254823564141092,0.311670575431592,0.6213616168045891,0.2814931395564858,0.024318407867716375,0.2668362133940578,0.00753854572292701,0.05022975746820279,0.008491483911499996,0.006257198947996347,0.09587914019687031,0.01351814816503899
2021-09-01,0.3327956503230306,0.12796360518834535,0.07431933985227482,0.040640665927041714,0.07717647626603957,0.491348687415165,0.49340075963607394,0.24900044187471299,0.20985802442262513,0.07428668667020401,0.12080667798106359,0.13647249593270258,0.013410633823923794,0.3164631363921236,0.1113617816779385,0.03609921460712575,0.12093283509868545,0.14330633273096333,0.016971628690510304,0.2409634369125019,0.3148378226798721,0.6179066920043222,0.27442901883932735,0.023749186866012875,0.2625278744122147,0.006829871257539061,0.05142081784001272,0.00734048580264865,0.0059753351160554856,0.09334404715447803,0.014122112969018366
2021-10-01,0.3352075995050983,0.1215531687361474,0.0729739174545537,0.04219782123671412,0.07651386680102919,0.4816853676159868,0.48395882841317456,0.2437902903587131,0.21373943150442262,0.07777300743569698,0.12082307944767325,0.1419072930281125,0.01356523008646379,0.3091333749549077,0.11462136900946188,0.036122642918599956,0.12020365712703218,0.14811126885163597,0.016615869232302793,0.2302393364722418,0.3178553621180322,0.6163970532870333,0.2842046820178462,0.02423568111668028,0.25613437991943744,0.007162141717988607,0.051603308478473234,0.007836097989503478,0.006082343116653416,0.09705325870366524,0.013639498321233899
2021-11-01,0.33022317159725134,0.12531349165381203,0.07642089401787319,0.04591007894124335,0.07620129464582139,0.5009920173951563,0.4958586391133207,0.2478094701966598,0.21562612927414243,0.07896912854193926,0.11824449884893742,0.14590478596024048,0.014139822438537652,0.3095403248704179,0.11316931589372747,0.03527638257171606,0.12141683120476252,0.1438994209452993,0.017187772898608147,0.2363857557240271,0.3213609361661963,0.6240425662544945,0.2853030119723102,0.023810025139044483,0.2609739438101179,0.007159828873889536,0.05021760915623073,0.007424735402460483,0.006090504595302794,0.0908472601706455,0.014492545997138437
2021-12-01,0.3314664564549742,0.1258966629708331,0.07361145315492078,0.04301066524362346,0.07650465640456938,0.4806761675059211,0.4950678548063366,0.25333876530738736,0.2110594201670141,0.0800949632044017,0.11794183772993269,0.13992438667935,0.013548377931419902,0.31868625979026033,0.11109915112013298,0.036228159718753525,0.12032240094811057,0.14603415181255647,0.017097348988261242,0.24783427115305767,0.3231935512513693,0.6129349236717938,0.2876634927009639,0.023733561587982233,0.26324382637501537,0.0075241902341002444,0.05049703728886391,0.007875750378276097,0.006117645379082783,0.09518107834308784,0.014218068219762835
2022-01-01,0.33047222136819704,0.12460715213684898,0.07448993365560652,0.04183314951657629,0.07737194299785762,0.48526611844822704,0.5014882553360804,0.24959747934662418,0.20888625017978346,0.07627636093764162,0.12022554056713713,0.13932695714972068,0.014052516586041362,0.3246818214787309,0.11515595380108458,0.0364936061552183,0.12143031281292944,0.14801683864292847,0.016992125000051338,0.23828482748285773,0.3200300183714579,0.6091903674112553,0.2831860619356851,0.02422088541544103,0.27300006521088865,0.007374834902365047,0.05171617331748584,0.008420599830150048,0.00615925930609369,0.10033716886193156,0.014701997739885612
2022-02-01,0.32879138770308475,0.12987739099585469,0.074520816591234,0.043107217176621936,0.0764838939286774,0.49408307883379277,0.48769765648919966,0.2392844042377319,0.21742747677196225,0.07572317494624868,0.12144063505606355,0.1432952573019068,0.013742192078813045,0.31968770732159374,0.11195187086975916,0.03583953862036882,0.12314625399910055,0.14704830343217354,0.017151337313262602,0.23614525899410188,0.3139943985471933,0.6480944281461278,0.28820855037010196,0.024271074465715345,0.2660216392750306,0.007224725724525348,0.050049709786927056,0.008755315454512712,0.006359891445416656,0.08988856190793612,0.013511186355484291
2022-03-01,0.3167006932130328,0.12622399233128692,0.07678032636244432,0.0424428046331943,0.07621231321830518,0.48191354462338354,0.5214262519519222,0.24325820791813052,0.2064826821523677,0.0775509773603945,0.12033105419877023,0.13483744691907762,0.013754853608035982,0.3202197026711717,0.11295790584023907,0.03686582752941859,0.12258585527803348,0.1484159057973182,0.017140336417992716,0.23982663084127523,0.32022111341441456,0.6331643902944664,0.28958448108566304,0.024517481496021943,0.2628483787683658,0.00675920606914705,0.05061998871939293,0.008816599256875581,0.006118899411206745,0.09384702995603636,0.014584929566991922
2022-04-01,0.32609634962876555,0.1291531463246992,0.07552049460404821,0.04389253622900362,0.07461887962225426,0.4837183543353774,0.505413367054852,0.24248996272415144,0.21050981899210874,0.07872973365418656,0.11986376741707172,0.13959924397352677,0.013652388720702013,0.3145400290052246,0.11314161543924821,0.03634023892391134,0.12010659803314111,0.1486715145494772,0.017289313698111423,0.23786132520383416,0.3160879376341005,0.6062489668295358,0.29153186081678967,0.023995898854651993,0.2662937727562226,0.007617961416519163,0.05097596242526411,0.007866051813315617,0.00587626666902299,0.08969683941921619,0.013706043431845985
2022-05-01,0.3250048621354897,0.1311278342655782,0.0738413383771193,0.043527453504446784,0.07878417133612824,0.49030146405135233,0.49193844470542103,0.2434503616271676,0.20455872318266494,0.07897512359475582,0.12187734645603815,0.1455107556331908,0.013543581352791049,0.3238112810748022,0.11071452079098659,0.03581938703555334,0.11983398825265612,0.142017842798545,0.01712660999556713,0.23458594482157305,0.3222875882935104,0.620854812801339,0.293054254771958,0.024165532813449648,0.2562675557050185,0.007223808125285751,0.05224675970266167,0.007791309663336129,0.006019664553334393,0.0958377608078851,0.013425112407535881
