,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33225336917989945,0.12084904036308236,0.07528287026035027,0.043630686141723135,0.08134705743637881,0.47268846748180804,0.5074727151893401,0.24612408297920893,0.22097183521177358,0.07870962624321501,0.11881962956725049,0.13315874510116915,0.013722135545078581,0.316170673544205,0.11030723864507934,0.037437955944616644,0.1254729278425818,0.13845984079014478,0.017521699906760606,0.23408991032963528,0.307552240563679,0.681236507457481,0.28232954566912677,0.022692300022975537,0.30606772686180134,0.007133929228357683,0.04749736802126624,0.007512282141773377,0.0061522331582029525,0.09694749442852668,0.013701178151459256
2021-09-01,0.33304805512572605,0.12194989921682856,0.07345839025339013,0.0430981589678067,0.082575546705629,0.46266755111421665,0.5029000022079041,0.24562900313819744,0.2236416714288946,0.07904921946737398,0.11937075453232315,0.1337555805351731,0.014072076127432867,0.3120218571580768,0.11098559816613426,0.03945341861885833,0.12579750453122676,0.13271214291405226,0.017488354329737433,0.23449021159852276,0.31057097052464644,0.661270220287257,0.279328496058809,0.02261247260488152,0.299842279240196,0.007152213761759319,0.04946933641741077,0.00771413771047867,0.006288667050820267,0.09900961126073839,0.013630051808517042
2021-10-01,0.33032761131217747,0.12310904238093376,0.07447843609810785,0.04389169872513287,0.08236526825830427,0.46750380491895016,0.4891539140208044,0.2465719399901748,0.2227205823065367,0.07841761327160231,0.11895316031799748,0.13214599836555743,0.013984717766126404,0.31925262172762625,0.11019659292722954,0.03808770713590043,0.12523278697413834,0.13434674061955737,0.017231838804278875,0.2339678323383226,0.3135161358766873,0.6576335044214787,0.2803348993571618,0.02198210548960893,0.30861151773625217,0.007427370742212707,0.04849910469440699,0.007778500566829094,0.006287488363404536,0.0969814932238866,0.013942887256704025
2021-11-01,0.3331411581518421,0.12131389045194303,0.07556676818603449,0.04389689854463925,0.08230091711050513,0.47042688923725823,0.5070229484802977,0.24617945701020014,0.21909370661935096,0.07868405239818627,0.11917005695371227,0.13593836900012243,0.014100645190380836,0.3080585442550872,0.1108867264988701,0.03900623567674503,0.12589160210887057,0.13440754500757587,0.017318236318519576,0.23300691861957215,0.312146043051646,0.6709813669353388,0.27919990227948976,0.02298000458853907,0.3030819552717007,0.007322062431202318,0.04788285848013473,0.007890903099103931,0.006253132997784508,0.09849934890000689,0.013639601888231564
2021-12-01,0.333521296996009,0.12147265158811428,0.07297049839563172,0.043500185231943295,0.08202269722976824,0.46372504487771593,0.5006389102858823,0.24732331568364596,0.2221181080384485,0.07960636318017596,0.11895934530955449,0.1347047843144654,0.014067332440023146,0.3108321009213903,0.11061805410600692,0.03814010583102949,0.12565224470564146,0.1351260008298291,0.01717999484372283,0.2353233809949062,0.30860468908664745,0.6606986400118735,0.2787586715511957,0.022554230480444366,0.3115578945981807,0.007362394739491066,0.046398326031812175,0.008130307853097624,0.006361802624907514,0.09566624701017366,0.01342573430161233
2022-01-01,0.329454159995461,0.1214768519612502,0.07428119962003474,0.043259284418569195,0.08152040428534753,0.46809534449275547,0.5227330019449431,0.24654140208417963,0.22388509112580302,0.07871800865901529,0.11958023692242675,0.13227457300383075,0.014068537641815869,0.30616970458897197,0.11050945990917424,0.03944315164847803,0.12585277200293732,0.13533524280531584,0.017472312194776844,0.23365539898340482,0.31590366199579134,0.6625520902493284,0.2821993690485392,0.0225702340236235,0.3106328604597937,0.007204522016738545,0.048570186405935294,0.007276322130420541,0.0062900952648352465,0.09342847221450462,0.013902025670915545
2022-02-01,0.33085490795564676,0.12203987509692028,0.07341925602082701,0.04381697058502159,0.08154263036492548,0.4753442089434835,0.5117798816792046,0.24675860129426477,0.22054761607701923,0.07889789248391973,0.11961357406562301,0.13210219560323314,0.014182039329273314,0.30645158441425985,0.110354923567042,0.03866306401302806,0.12633348506758538,0.13520209730492214,0.017297427601661215,0.23420127704584146,0.3133623475058496,0.6575120792138336,0.2803077984992166,0.022551759467959433,0.2952643228793411,0.007199136868439672,0.04771456355050983,0.007770931679958333,0.006232211107976483,0.09520743213502349,0.014135688297588525
2022-03-01,0.33643851241840966,0.1237820193910845,0.07497269308145373,0.043171056061768735,0.08189940780726028,0.48318915269534574,0.5139519847445947,0.24588562283118787,0.2230807457540459,0.07743991610117144,0.1188760715685895,0.13266531500524523,0.0143178185313208,0.3042383511127692,0.11085499262219682,0.038930512996386515,0.1254071118503841,0.1331485664599986,0.016991264952105022,0.2327504814264042,0.3145958770975538,0.6576311036646638,0.27438917456534334,0.02257744274617481,0.31196671261754877,0.007083635577616984,0.05012588651671615,0.008647429712252522,0.0063681884842346674,0.09222329455202102,0.013291993472907973
2022-04-01,0.33430176874011097,0.1225191085416779,0.0741730650798487,0.043741076955044714,0.08297401385446761,0.4700633323723909,0.5066736908267432,0.24664702271182756,0.22558768847461597,0.07887351131435735,0.11869096417236953,0.13571977737563834,0.014247633125046053,0.3056806634160108,0.11037774642083806,0.038352827354019195,0.12362455443795786,0.1358669782229551,0.017354656841052335,0.23186114191236676,0.3105554621752129,0.6616064248466895,0.2772257821177782,0.02297710164473729,0.3051055000452694,0.007387687922251155,0.04831238957825137,0.008121629946164789,0.006237946893130103,0.09252811482162392,0.013501905081600863
2022-05-01,0.3337343093234923,0.12358083751242482,0.07515821341368781,0.04313906336103661,0.08197954895466249,0.46816261052272257,0.5020851211901146,0.24956211409468054,0.22499753850358953,0.07842960135276142,0.11950800567707018,0.13441617485208524,0.014172220419606075,0.30970754054999744,0.10980883923731562,0.038345444005377594,0.12482972545432404,0.13601630320484331,0.017272307148310313,0.23423524759689143,0.31032270774711057,0.6690406256092791,0.28234543954979924,0.023068929690664486,0.30316499862249546,0.007270343565937907,0.048944748715712826,0.007804559568211066,0.006275349516480148,0.09599626984125854,0.012750470438342664
