,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33622994524994526,0.14899052865870505,0.06791723449046863,0.04498647604059242,0.07770337291522281,0.4903364477566456,0.5402040683089705,0.2365079206099251,0.2623800713506036,0.0827586358965771,0.12152248492348465,0.16281949082554587,0.013387446988494959,0.3333368562276607,0.11211989846952979,0.032845134857611896,0.1317480521592965,0.14531841335223938,0.016652073622997858,0.23207888699385393,0.3360059666169093,0.6591602809151879,0.2581909004016074,0.017850199732793687,0.24155286686805913,0.007515888920047995,0.03864586864578792,0.0018632838272640197,0.0073126832810535385,0.09861103987229379,0.011952861523311271
2021-09-01,0.3355522848466999,0.1488031539781899,0.06677370138678537,0.044720334844718476,0.07763457872433129,0.5053479246227265,0.5361938831027231,0.2345551687833178,0.26882782131976796,0.08352878678471017,0.12176920994640143,0.16014849411239107,0.01349914864080427,0.32647800723485293,0.11222966649362218,0.03246595419732287,0.1338535602969857,0.14519928472312071,0.016754307149996456,0.23352300652526398,0.33737449669413233,0.6495958356066018,0.25909172033413563,0.017667583711260933,0.24240330860298664,0.007419867943346353,0.040516093585629714,0.0011378598551631102,0.007379333946646279,0.09670104309906358,0.012199462956478077
2021-10-01,0.3359225489887469,0.14682036385452812,0.0671341463073965,0.04526223110000881,0.07825936611408052,0.5006334811369321,0.5492410981321955,0.23495862757980748,0.26610626929637526,0.08412000484200674,0.12146817285466624,0.15899746906339446,0.013335992207950892,0.31975137393630826,0.11185299217569634,0.03227152200141932,0.13345832802102847,0.14468705152778344,0.01677482964065024,0.2340849759861722,0.33129877941049085,0.6633619813615689,0.25955928932632627,0.01802851070753103,0.2505098283579759,0.007550409536925164,0.04095938046471314,0.0012224108395119332,0.0073740525975252436,0.0957857834732515,0.012168762684012296
2021-11-01,0.33670309618768174,0.1473909205719494,0.06803438533307081,0.04489214243008352,0.07743857899951045,0.49571121847075045,0.5363392007352847,0.23472768569251243,0.2702232876445534,0.0855597476788607,0.12080174900824178,0.16405172594413767,0.01305713190382912,0.3197413842708485,0.11176037424675164,0.03211814225433869,0.1328536407884538,0.14568656523461107,0.01672384595137775,0.23393416537163125,0.3364860765302438,0.6798842217983709,0.257985717444195,0.017647944406651427,0.24623901046609264,0.007451575099725185,0.04096734138364658,0.0012292616650416543,0.007383569672219294,0.09528885595736847,0.01177145830889715
2021-12-01,0.3352465943175744,0.1491420976140896,0.06653340405017884,0.044883453503151795,0.07754629165759783,0.4962427091833854,0.5281683095561657,0.23620411732694277,0.2702359372427817,0.0830191430924442,0.1215441731395226,0.16219692131734265,0.013452130236827847,0.32137627139744557,0.11107391066678013,0.031581865593563234,0.13282464127349392,0.14508887135751655,0.016848962700130123,0.23413669274819468,0.3437104632386805,0.6566566118822162,0.26535147632555944,0.017883563823947672,0.24540748158284326,0.007344491340639941,0.03941406433356559,0.0015575242012444016,0.0073199004728771435,0.09793827729735861,0.012098628280189962
2022-01-01,0.3352133947788898,0.14776210526856534,0.06631806162907108,0.04535270224286019,0.07815920013398145,0.5078961954405883,0.528051709732548,0.23383138012092763,0.26363122099282466,0.08437080272733086,0.12157028312880554,0.16273665052924582,0.013010951274237117,0.3222096423780001,0.11159453788608366,0.03219195006191109,0.1325448418409734,0.14142691334557794,0.016691905289255606,0.23219240981745343,0.33753694780434773,0.663473244772192,0.2594338559798799,0.01753172719677993,0.24312154193293622,0.007563510990248004,0.04174048875720717,0.00130732182624452,0.00738751305799868,0.09499381778467701,0.012932316530710582
2022-02-01,0.3357385562565977,0.14945547100235343,0.06609761647192208,0.04497903167365777,0.07697291520430499,0.4934904916776327,0.5336401841795709,0.23517250665527947,0.26795249656705455,0.08305288134741723,0.12146413756553284,0.16003398328422253,0.01384158676650999,0.3359559179668417,0.1109590203013916,0.03249951981838405,0.131995622863189,0.14398915258385442,0.016817518946249773,0.2332125302614867,0.33521410088701525,0.6466259587455434,0.26315046550595883,0.01765009154293321,0.24743302799922243,0.007424364230884504,0.04024106661897049,0.0013870541149847504,0.00733739786882443,0.09452411460474967,0.011882419542662778
2022-03-01,0.33750143832017093,0.14605537375711986,0.0672970973705836,0.04475461979043129,0.0780497585253142,0.49717500883596766,0.5347511124235983,0.23734057794852662,0.27309070855842954,0.08315340726401149,0.1217414967958114,0.15888888074940938,0.013493770553237196,0.32371467809421284,0.11127329142163192,0.03260413469456475,0.13319869768552475,0.14607559034431095,0.016617060123105248,0.23307041578245685,0.3380036149823398,0.6592694022322411,0.2584600556401355,0.01849281750924992,0.24654377558780916,0.007455146586364577,0.0401458119819487,0.001879682775971078,0.0073865381551033674,0.0971196006121934,0.012893236001415197
2022-04-01,0.3355464277578706,0.14679157788494387,0.06826925866473732,0.045242643718326855,0.07669569020009714,0.4926140403345463,0.537467794009715,0.23551767235243368,0.2752850842832959,0.08345789422985676,0.1215666207761003,0.16254076839688156,0.013607923322383883,0.32504686985703196,0.11127159451127777,0.03227700500932826,0.13211105734780784,0.1443088852640046,0.01678760223280524,0.23423030262580566,0.33434284696219435,0.6767460546547948,0.25974895880272464,0.01780971358093407,0.24558639741614172,0.007482342220056201,0.04054570635327652,0.0023012837837077162,0.007305207341463412,0.09785458818969216,0.011945748968813629
2022-05-01,0.3349516929068381,0.14607254851820572,0.06715250009692435,0.04541945284655564,0.07761951043305006,0.4895009315023358,0.5482363043892933,0.2340873911481087,0.2714009660439342,0.08219459137737603,0.12170998348888018,0.15893615456659033,0.01312725591342718,0.3270251611789853,0.11147157278436415,0.03211446419773002,0.1329533833608261,0.14650666862909018,0.016873700461348208,0.23396013321025194,0.3357322201958773,0.6576153502458443,0.25260742344323306,0.017213300185509532,0.2336039819345186,0.007511520229321759,0.03933688659777108,0.0015873338793718009,0.007451868605823584,0.10100678034897756,0.01257675474717595
