,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3249808160380022,0.13922334056306043,0.06992547529530539,0.043995113808767645,0.0826371321675863,0.5200171866125431,0.5104083501173396,0.23409985247815687,0.21346608236742812,0.07635334082314522,0.11665445025295562,0.14719484854098183,0.014672161943295792,0.31993193938834824,0.11070267126848575,0.036515061989055284,0.11541787198640761,0.14839204103545134,0.014371164605418518,0.2337568702126251,0.30717319712637403,0.5836922407930452,0.26722470188350056,0.025543565394139284,0.3072090596324646,0.006894837471860314,0.04864720142422096,0.006066067437976429,0.005122325176053341,0.09397133459764329,0.016124784426285163
2022-07-01,0.324915572302686,0.1267428385160027,0.06904701845087659,0.047079303417595614,0.07927105555614469,0.471518127551071,0.554282736933413,0.23104822327065502,0.22617146060869314,0.06580247703974366,0.10554207899248033,0.153901831373259,0.013765918081461654,0.30963495634666577,0.11040730517655552,0.036160002623222255,0.1291172461339366,0.15524553796445215,0.013184220438077461,0.18177479058492335,0.3032563293159057,0.5900949222813029,0.2720951187250513,0.02538149148701321,0.26241757935961174,0.006499709741134341,0.048048103935482936,0.006546590804526563,0.004827783955957059,0.08074366281613926,0.01482283841272969
2022-08-01,0.3276163368303794,0.11897573187025468,0.06562042179002966,0.049501435507703175,0.07880051049722495,0.5025427615255036,0.573766256902534,0.25842634011394006,0.23408823607352364,0.071122992057935,0.10913258574357475,0.160904182931129,0.014359488058898091,0.2913222290251422,0.11475183211455818,0.03492134914052065,0.12499024528013339,0.15355141411449152,0.015360053227833405,0.22942719329717284,0.32509307047867,0.6292521230917837,0.30510994859521423,0.0254348383955441,0.2850782322301748,0.007395731436878612,0.04990546605229306,0.0075210962230250755,0.004821902028417087,0.09974288733172966,0.015475632449712118
2022-09-01,0.3694266515159156,0.11763268525628366,0.05367806738592966,0.04514563054630705,0.08553684430126661,0.4668628206375137,0.5359689438839282,0.24513150219592558,0.24418718304144166,0.07086275233442305,0.11015430323711342,0.15980914152593034,0.014608275652476962,0.3099875592127669,0.1099437498992547,0.03549461702042954,0.12861501012549967,0.1515927209182362,0.013994231236597753,0.2081814930817795,0.2885860008614339,0.6659973004176463,0.2959768995310726,0.025633556864322164,0.28588429087564715,0.00676845319733682,0.05063814301703532,0.007141448836043392,0.005738743235558641,0.0802689965633427,0.01342369595426479
2022-10-01,0.36774431902646737,0.1050872008606798,0.0724436933812482,0.04840881503582767,0.0809853584210367,0.476635300146175,0.5335275260617612,0.20102604209880798,0.2353854090467081,0.07213780873961938,0.1142381349791373,0.1543233290690576,0.014928895893819776,0.34410231265062385,0.1154606777998083,0.03609949495124026,0.1165011090781947,0.1583316407042728,0.01613353757878195,0.266171997674604,0.300889416182897,0.6017631727494913,0.27415907782294324,0.02471281371376583,0.26419083824444706,0.008029193504600489,0.05451128904771552,0.006887739616099306,0.0055959167809125805,0.09188047224943818,0.014359787326231669
2022-11-01,0.3347320782312806,0.11678495499379057,0.07128670427096284,0.04847435855890691,0.0840991829020748,0.523894134684434,0.5451181408793591,0.2326972418262662,0.24366051342337058,0.06828588378452696,0.107289050883526,0.1565561573524381,0.014463840031138878,0.3239638548520824,0.11451330469827205,0.03542297956144976,0.12215242319666893,0.1482839026642064,0.014139305059937534,0.24616134417306848,0.29038382146559644,0.6510259079299346,0.28641157063891215,0.024941958124024388,0.28862151149711657,0.006921932458250458,0.0488259014997127,0.007019558454992078,0.004848439373459089,0.10191235348249099,0.014893885999153906
2022-12-01,0.34860289912658887,0.11901467361723247,0.06540515772667006,0.03903846419637037,0.07849929347723922,0.5275417699824713,0.5232577691108075,0.24675755825371923,0.2295298214828063,0.07502849353982086,0.10989106866716951,0.16672248278662463,0.015260140956016468,0.32299147302144265,0.11588398354338267,0.037220128207600955,0.13304609672705228,0.1461560780405649,0.014309412015829021,0.22129602670714563,0.29879471435588345,0.6749041682690831,0.28542318371218445,0.026281721404772102,0.29833152087500947,0.006985333002286597,0.04515076645280354,0.006620381377314703,0.004856592326516781,0.09036928739231317,0.015280815844078519
2023-01-01,0.35219412358470303,0.11300100757904129,0.07056393374408843,0.040671874310021505,0.08303798776313093,0.4820219431177931,0.4995686006441916,0.2544853429890477,0.22606939737998885,0.07171008445470384,0.10583795142156259,0.14832277727501844,0.014999549021200355,0.3297012772445441,0.11299033574561763,0.0365862931187881,0.12729761686586302,0.14356856383860936,0.01445980997719273,0.18813622956312695,0.3012375689796436,0.599252475944506,0.29218420594651734,0.024972627451696736,0.2780007696496196,0.006742199256378591,0.05467138941398946,0.006329333676127923,0.005452521461616386,0.09298876500349719,0.014959472800786354
2023-02-01,0.3644316699815132,0.11875922919788354,0.06489503564943432,0.04988273916673597,0.08148060060204071,0.4596576757285308,0.516910256015146,0.24596096806047152,0.24100998513946828,0.06878540830243725,0.10555583362359947,0.15173006566235073,0.013723194627162025,0.35149587307341834,0.11661216545231422,0.035494703254316404,0.1314822577101639,0.14076205637460254,0.015279512175578684,0.21042126144020132,0.3087396872151073,0.6205221506568026,0.2974551387196088,0.027733223219285986,0.28886713356373406,0.007383048560356447,0.04866687119646273,0.007100753848514384,0.004736623648416496,0.09223623623927699,0.01477416964085201
2023-03-01,0.3440105745113015,0.11036469651300793,0.06274139370440841,0.04372979024714921,0.08049674505351376,0.5359488927030276,0.48913670818391397,0.2300438368941507,0.21887372119008694,0.07419717156438878,0.10759452057201051,0.18102747350148113,0.016008036554040372,0.33529558498199424,0.11925959959893566,0.03328572744163062,0.12102131445664681,0.14888565095882011,0.015424745136546963,0.1895027554212106,0.2881284378725725,0.6329037152190258,0.2996564439362815,0.025578504908968975,0.30405290268597684,0.008236725814106937,0.042965928178921205,0.007353155263849765,0.00551554046172647,0.09294426361776637,0.015393915483297393
2023-04-01,0.36183272180277326,0.1159396447077197,0.06961452473431948,0.043328317876624,0.08214367817331203,0.48558468654932824,0.5275214569946085,0.22419266508079472,0.20975790039908035,0.07327596461842902,0.10926756735028009,0.1723676806025202,0.014648583136120899,0.3386192557763117,0.11761488185797331,0.034769112728827795,0.1266316143351587,0.15646161443732948,0.014727289407247157,0.21779017585662017,0.314834903202409,0.639806851630194,0.30628106893372375,0.027059135591457117,0.2848273662235156,0.006998936768234891,0.04821252367480184,0.0070194094138427915,0.006008916776812555,0.0819345323388665,0.01544023285508135
2023-05-01,0.32507877489513914,0.13165729238389162,0.06179788364504563,0.04042082058940034,0.08020202103604737,0.5207038333963568,0.49759974860756157,0.2085056585971298,0.1958848423004408,0.06734742382970148,0.10853017497246265,0.16929739795126914,0.01445342529215548,0.31833861462912294,0.11572304103506596,0.03461770906001119,0.11442507059009746,0.15359559335282913,0.015127982311025518,0.20883515802797384,0.3179370652693291,0.6315015872902503,0.2832451818809123,0.024856812484512197,0.2529372253792239,0.0057973837024633285,0.04999327781312347,0.005785762916584556,0.005003504701025295,0.08518121250338134,0.01524329803896839
2023-06-01,0.3547102039448803,0.12704420443295375,0.06895061548787965,0.040557123051431436,0.08196983987150962,0.49434285977759734,0.5246375598193597,0.2417551725844628,0.2573664279692196,0.07419642383030398,0.11045134137967859,0.1852984201682476,0.014605500321765889,0.33390855768709365,0.11441610508694194,0.03743008208458142,0.12051511191664745,0.1560507658046668,0.017158423073323045,0.21251043160614824,0.3053362970025526,0.6012889793264202,0.29056173610139446,0.024810333921083227,0.29621835118981066,0.007698397104826553,0.04333240534951238,0.006863387044320823,0.004339121337689635,0.09035163498927962,0.015031671099720647
2023-07-01,0.3593523531865256,0.11483188026780326,0.06286594187793983,0.042825311746722265,0.08629971128517523,0.49209280298858155,0.5170606813591648,0.2411455697109157,0.24693870009644664,0.06951480459193032,0.10806671720100487,0.148529637812705,0.013592969535483737,0.33571092382399287,0.1147060672861138,0.03579580562341311,0.12076693827369511,0.15321207054800798,0.01583152234097995,0.2055491383023988,0.302129535063752,0.5919057303904277,0.29887815077121765,0.024637031853336898,0.2565094868744428,0.008092180995418096,0.04918420053311335,0.006577350147105079,0.005041487585399403,0.07859436555545148,0.01617935519853878
2023-08-01,0.3227240853512455,0.1086783306456442,0.06766179750873944,0.04710025154121802,0.0829083362802861,0.4873671661697028,0.541213019321826,0.24149276910333492,0.22314972276117648,0.07144118657997121,0.11260028375897856,0.16104465502893173,0.013482565036236602,0.30440145977599437,0.11500988269244518,0.03529723215575674,0.11426382987892457,0.13952643861386513,0.012444052562880316,0.20680366020470667,0.32618789218474314,0.654027880193471,0.3029825469610309,0.0249581293718553,0.29988538083791644,0.007024361400495658,0.045184626541715206,0.005967341759045563,0.005596563594250774,0.07142953388722632,0.013222365034718169
2023-09-01,0.3023841000312265,0.10698702141891846,0.060788334917292124,0.0425020208152274,0.0843207903146791,0.5198620782084483,0.5681422566477188,0.24209326487675906,0.2641823960882867,0.06475238520807317,0.11103428483554344,0.1471990569310903,0.014981728297913622,0.3361232447785669,0.10822531843805167,0.03511033913762134,0.1301005283151097,0.15491366927899297,0.014710716519893346,0.21749972051824593,0.3173272119077891,0.5912928193172218,0.26724734565110453,0.02648021749425888,0.27499695253001927,0.007266415685988885,0.0482485923196428,0.0065308888025356025,0.004766492294096803,0.08600012422427127,0.014297449439060356
2023-10-01,0.3257075469145941,0.1252383526619179,0.06563341416443254,0.04672664744242185,0.07906619863508511,0.5149362111186406,0.5172679570779234,0.23042047433031085,0.2556391117844541,0.07001341285110231,0.1111756182732443,0.15030596083934739,0.013709327144174084,0.31789374073178406,0.11552154074442093,0.03651755247146929,0.12163709817179157,0.14422984977066888,0.015226822315962762,0.21980598105576474,0.2995080251291221,0.6119964377598662,0.2877009339623934,0.024140661122227194,0.2725554346577879,0.008218654560574253,0.05317247532372405,0.006847824363938515,0.005052120158180704,0.09165004367743491,0.014136305631464159
2023-11-01,0.3391973484241334,0.11921738804057308,0.06277872404348418,0.05038599226443133,0.08226351887546232,0.496027465938085,0.57202210269042,0.23489569681668315,0.22868872694532122,0.07946834046035821,0.11082572966659282,0.15365576304194056,0.014516974811013394,0.3343660115634464,0.11339332218463362,0.03576654343796957,0.11994154355293327,0.15129172770653443,0.01518800216648965,0.21731860935288244,0.3035709280418768,0.65355842645601,0.2878954688650131,0.026525548477223198,0.308303524043547,0.007136639286424073,0.04579844588146459,0.0069377730235852305,0.004897046270638191,0.08803942684708324,0.014601214425419493
2023-12-01,0.3499532655591664,0.12067548851502452,0.06498725970164472,0.047059653741469275,0.07772286681348957,0.5280894531571833,0.543995109892141,0.25788521599339176,0.23678213554338556,0.07095862046516944,0.11120790929778829,0.15470071432092525,0.013966301060683629,0.31398932134884683,0.11319839699552105,0.035116122118316245,0.12097065633616372,0.1504922287298303,0.015299493174851233,0.2422943843445884,0.29063020226926445,0.6255765151748985,0.2801158536623247,0.025708513303812495,0.3265087359647015,0.008371747575900798,0.048095766072378365,0.005205504465883868,0.005314983267269585,0.09984641312158035,0.01636123676002737
2024-01-01,0.34657781102894986,0.10898768357641962,0.07300556631642385,0.05895171798245139,0.08595964602947788,0.4689430176095301,0.5568087746172281,0.21516709212412855,0.23721456579193767,0.07553413453086982,0.11130950302836977,0.15146329967355596,0.014478447304364607,0.30503940750643915,0.11561254846186632,0.03585217774032163,0.12017996724217295,0.13538611956126964,0.01462715162126119,0.230281546085083,0.2910000347056915,0.6647258477338229,0.2868796767324396,0.024186904201319533,0.25129608584162483,0.0071693032824874025,0.05008434689637233,0.007389149658810135,0.0052787133363023046,0.09257715707140132,0.015237237417515499
2024-02-01,0.3210002230984026,0.11961109528242896,0.06345443362997362,0.04828194266217703,0.08523639158648912,0.5137881187236581,0.5159795040625693,0.22389223673224157,0.23303647764703156,0.08041828259284917,0.10506162195069868,0.10310715626643228,0.015087490026683933,0.3148749873933622,0.11470857672211632,0.03410689229564128,0.11889562852375087,0.14756251262825706,0.01494310449026387,0.24219940343836846,0.3092502405134387,0.6280897704826321,0.3088463350996513,0.024964051103737634,0.2991606418239104,0.008039519888210148,0.04547191171119902,0.0073596155183584784,0.005010746963651949,0.08555617233902309,0.015280744123201732
2024-03-01,0.3255730600288432,0.10202461733900361,0.06323357457173659,0.0510232504419458,0.0799042862997787,0.46421915254809265,0.5205551253512622,0.2559924115877073,0.23970514228091588,0.074677161118122,0.10617380656594583,0.17704638987602195,0.014403125417335664,0.33186536865880695,0.11120968837389528,0.03605714040105512,0.12015443909215166,0.15186278653360213,0.014874296247572067,0.20679989669387105,0.30527062527469045,0.6251239932371021,0.3108746945557651,0.025248128614512054,0.2753935955939547,0.0075391972744496836,0.044662166999925985,0.00781321253447179,0.004938335154353927,0.08698457179949004,0.014576639664188124
2024-04-01,0.35666395091865694,0.10873754201739828,0.059705231460874156,0.029144554573327874,0.07389963321894351,0.4925892737675765,0.5169825701938496,0.25120351315296985,0.24673079292697206,0.0687645849031292,0.11273392370992612,0.18044858152886883,0.013673728862315939,0.2991286502966996,0.11309074468588955,0.03702311931805894,0.11523286518304869,0.15291444469024568,0.015675850590653614,0.24238496202248286,0.3013646966020157,0.6514264111086882,0.29063920824568656,0.025581317703928404,0.2612511406792236,0.007465975904791065,0.05188840075405306,0.006690846055858978,0.005062699153016324,0.09141822545195576,0.014162781218932795
2024-05-01,0.3651014161741588,0.10686873806902299,0.06260989791533536,0.03535217350432638,0.08363118126539795,0.4894572042364968,0.5484978499784814,0.2356179208961064,0.26809534128901014,0.07281028423914684,0.11194695249677837,0.1721918603085373,0.014783810672863152,0.31369195240096526,0.1111191631911456,0.03541418006652619,0.12123868322671157,0.15072602572939015,0.012537360173778721,0.20198790718813506,0.2868739487356796,0.6243414731644145,0.3008800063552186,0.025876462826827772,0.2799271846945718,0.005786810431620331,0.052409893909968315,0.005766443570151998,0.005480077538131843,0.09749431946439358,0.015145381890018218
2024-06-01,0.332421084709343,0.11624920088610095,0.065534124633624,0.034328241784285965,0.08241750405513777,0.511276524193262,0.4581565431571264,0.25884832391466217,0.25286037322842175,0.07293375643144581,0.10399793698110371,0.17131510101878883,0.015724540776123695,0.3216116958147017,0.10664824602289058,0.035916949421406726,0.11385867041575343,0.15353985318506608,0.014521165204890383,0.2144075952053526,0.3064719917036196,0.6206445014117636,0.2772628961757711,0.0251198642917958,0.23842893927603173,0.007452265891854238,0.04974576523914647,0.006722007708273389,0.004929698359991007,0.07986407155351191,0.014381009398022306
2024-07-01,0.3604175632108779,0.10054791262544951,0.061787479555844474,0.0558161414748783,0.07834991349455624,0.5198242423454178,0.5150244184772981,0.22805790297331532,0.22453559655460922,0.06352977244593688,0.10861189378659904,0.14424297322031246,0.013604626161432775,0.2985407149985855,0.11573165782324654,0.035413688410373484,0.12640081138948656,0.13910057878512358,0.015601197938435738,0.20036787120682015,0.315111789805956,0.6658138467996999,0.29682883639328816,0.025976069777795794,0.26653086348548594,0.006694078427214456,0.04435201581511826,0.006533762153766974,0.005444106862868625,0.08508662922022422,0.013768940464840475
