,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33338913276176574,0.13442696874424884,0.07691525249659548,0.04510132082626406,0.08040084052008657,0.438310566307884,0.4864350129745873,0.24429448536798992,0.22386845676405323,0.08178822519226181,0.11896505789882929,0.14980707395762982,0.013493201594956164,0.3254706347375738,0.1124400346523497,0.035439548829142964,0.11614634103355587,0.1468688075048021,0.017361606634996658,0.2291660209351659,0.3198911520535361,0.6477353535013215,0.31099155336865897,0.025168760839919938,0.25580233119528506,0.007426849778240355,0.051161011686255836,0.007101748130270713,0.006254549467330247,0.12041528248211404,0.014771983664730159
2021-09-01,0.32529230380760665,0.13427693446401148,0.07678110412659044,0.045345202350799564,0.0797500701293604,0.45709648657401736,0.48715135170055096,0.24518153586438865,0.22275101732413943,0.07937576464565553,0.11800408555184998,0.15237811667108295,0.01389894892543841,0.31014843236194356,0.11213739330514948,0.03559082412679431,0.11754387699892449,0.1435983888615138,0.017218006687406966,0.22994416767056375,0.3332213644844912,0.6627609113788493,0.30907824567774067,0.024670478569546666,0.24583623047080863,0.007496813325292335,0.05020981738387998,0.006895477738620012,0.006290206651568116,0.12096453498545555,0.01540158222972064
2021-10-01,0.32514398489384005,0.13554594282201354,0.07465351390846839,0.04486736818619607,0.08079464043310462,0.452350460460984,0.47508205096150624,0.2466426876437394,0.22205121547131337,0.08119390848868718,0.11815597275774252,0.15003033813539546,0.013755129975439422,0.3239536489389432,0.1124073989528793,0.03553864516991158,0.11759623606733738,0.14638294562580473,0.017284147880843675,0.23127685401048367,0.32383078384016617,0.6625671313955728,0.30445039576719835,0.024543811205033742,0.2553013646676132,0.007494609806494833,0.04828886364517355,0.00770377642308343,0.006256669128027791,0.11980817760442372,0.015102342339844976
2021-11-01,0.3251464407218373,0.1355905159775557,0.07438727412386582,0.04455513430531587,0.07934539538390403,0.46049144225255817,0.4673900822376086,0.24447934129544774,0.2230571320405663,0.08217872067204783,0.11823382782145267,0.14545754713275622,0.01352998476116427,0.3201810426055834,0.11134942626444566,0.03526401568892949,0.11606244935596864,0.14484776432061372,0.017320797456247598,0.22950081155735905,0.3291722634160632,0.6520749738602114,0.3058450857135424,0.02502435409858968,0.25383998557005094,0.007572830119935552,0.04966878119219218,0.00707316839731652,0.006134201247973157,0.11827084089428233,0.015572961870807603
2021-12-01,0.322733182547714,0.1380843247895053,0.07596204981610967,0.044735963237302195,0.08005442656387918,0.4285149797244292,0.46708795665946695,0.2467778326035135,0.2201301959922216,0.07922564798648794,0.11858900743572307,0.1478025489765413,0.013543856569171736,0.3122951685178783,0.1114260470995932,0.03575788947705942,0.11829282861365507,0.14646982432415184,0.01722385226559507,0.22896265564995977,0.3297619289268107,0.6576250408121741,0.3024893320936354,0.024950561486756638,0.25563727758921945,0.00743606307539432,0.050766092953804895,0.00800131423171779,0.006143988196812162,0.11826040348813127,0.014655036264856734
2022-01-01,0.3253527405099306,0.13487231199540187,0.07598302800068063,0.04444781317396493,0.08061055115908172,0.4638349175449423,0.46808200378330445,0.2461575761220915,0.2257523622916704,0.08202043336164053,0.11841572229076684,0.15060923725726305,0.013976354026543295,0.32084148662517226,0.11201840818696666,0.03538101745876375,0.11884018882364145,0.14515656579719796,0.017222313794841147,0.22902706189845254,0.3287418182370168,0.6578088137231098,0.31188465271072896,0.02475936368939757,0.2540737485922194,0.007444826430021762,0.05064193769682394,0.007358820982461371,0.006379628459609526,0.11758161076388723,0.015358817692587836
2022-02-01,0.32193885506535336,0.13497052560096529,0.07628776002165304,0.04507364286738713,0.08064469788920535,0.45948947675085283,0.4626975053944533,0.24601759269473372,0.22635312252260253,0.08070413726931891,0.11870156343006089,0.15006560610412129,0.013616498245599665,0.33579994041374045,0.11238012110091519,0.035575440178574905,0.11838216460394307,0.14427196528723815,0.017326667295400326,0.22991121601902348,0.3241337955427631,0.6595720006742049,0.3064031240530358,0.025213731909370426,0.25200923252854684,0.00757011417452409,0.04989539910230367,0.007845228647120304,0.006268123727124575,0.12111323056148811,0.015425043049286014
2022-03-01,0.32275753499815524,0.13639727957243644,0.07592010453091351,0.04484624242207278,0.07971843873817663,0.46257171495382543,0.4812696026966221,0.24625276187341016,0.22349758910768092,0.08033932759604923,0.11770288880249453,0.14944103377149184,0.01358031784798283,0.3130693144269428,0.11117671305182117,0.03540159761379101,0.11829571859232178,0.14483170412891316,0.01720171208674375,0.23029400421235027,0.32090949356728066,0.6572648002869342,0.3060814621521635,0.024965929492807445,0.25544419515837485,0.007422293632411234,0.048825339549443326,0.007833149346353341,0.006284683514789241,0.12119949577601735,0.01539876874858454
2022-04-01,0.3267270636969945,0.13422679504135634,0.07486527107255114,0.045098185671892395,0.08064271624393754,0.42549716298775825,0.46018490194558537,0.24518869266236928,0.2210435094566875,0.08222386966576649,0.11845155639392597,0.15253616604130796,0.013619437666238302,0.33943860947899557,0.11170022970192282,0.03481535557327411,0.11670488605996078,0.14804272065928933,0.017312793944846472,0.22940126031684246,0.33133847712931846,0.6555730984441384,0.30109270140156114,0.02453136092612785,0.24944803933287021,0.007685559787188762,0.049685490392585845,0.007070766216900435,0.0061851965664304195,0.12174270559516322,0.014629937665690703
2022-05-01,0.32493248821788,0.13719605455152195,0.07580958451441683,0.04454072881854819,0.08062991450465574,0.4361319010526541,0.4837247143188744,0.24492880952359014,0.2242537055752549,0.0813637075181127,0.11820647825954014,0.15257757319156814,0.013497226672068973,0.32416165218683707,0.11199957292464037,0.03576211536814155,0.11784072837578496,0.1450051149722599,0.01721824275873717,0.22965796974638983,0.33050512062251536,0.6744947720718792,0.30919114952819676,0.02517435046459598,0.2504225413519311,0.007462112307028472,0.04937231889019548,0.0076212499049236005,0.006363011658559622,0.1182083190847813,0.015219330260401917
