,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32242925374959047,0.12452279292621032,0.07509116595695929,0.04293637749274291,0.08234963802906921,0.5799490132806037,0.4612825277382967,0.24280550950324298,0.23313378940816865,0.08451432656983755,0.11878830633569079,0.17816293048733506,0.017534416590986708,0.3274281109846809,0.11016075898634371,0.034031952101934784,0.14005424016571097,0.13033702938832797,0.01937308377540042,0.23335437010229168,0.3297432254262025,0.44243995578323164,0.2934983568440383,0.02701587914365166,0.20241265461838198,0.006318721585444281,0.04547821780884349,0.004833451595682865,0.00545850833919858,0.061921248173114035,0.014951010893450349
2021-09-01,0.32356831945812653,0.12810174525815074,0.07532959425667093,0.043123004818810144,0.08131851486157261,0.5772518632442047,0.46586084109896614,0.2402562443171958,0.2367295493245991,0.08400150701698147,0.11866266409747152,0.17533316917997677,0.017717804187490978,0.33175491007940994,0.11028471384344418,0.03403690569574319,0.1387021463086576,0.12887294216774367,0.01924737335278742,0.23259315914885964,0.33072324414600107,0.4515740936443837,0.30014639504677443,0.026541470645097397,0.19929966745948174,0.00640873358050167,0.04503492485121274,0.00484212835781906,0.005434300673909528,0.0648200998260226,0.014513206369606462
2021-10-01,0.3252949608753126,0.12822755440144826,0.07577071573795105,0.042831536185830583,0.0817688363057067,0.5988330458325422,0.4678329302649944,0.2416193392327442,0.23381338631151616,0.0831953587385247,0.1190311064382663,0.1723596268721225,0.017571005357461002,0.32500213262250144,0.10988275536121297,0.03443177744980595,0.13963173520895356,0.1321018048043353,0.019313626557601618,0.2334784386526956,0.32475414496599414,0.4584861449270765,0.2944877524722803,0.026319327554834526,0.20098370198334783,0.006399092812479109,0.04520984523054056,0.004669358146937632,0.005376544859802644,0.06487793683638957,0.014049892366938738
2021-11-01,0.32512480593158966,0.12630885651659918,0.07625545218192528,0.043228494790069794,0.08165920481096689,0.5750126988557753,0.4553158583010718,0.2408013116652928,0.2333154985252924,0.08380026295134205,0.11889040335954053,0.16986596645534544,0.017832727489281476,0.31159200943186444,0.109607310637254,0.034401900925686235,0.13942987725732556,0.13149476304099533,0.01955860204031929,0.23251757110490828,0.33806148090028265,0.45776083952681224,0.2985295850956284,0.026510592455354323,0.1943679745025806,0.006396080511093162,0.04570464570336381,0.0042043789053736805,0.005424891831072127,0.06269632745186007,0.014314781243140789
2021-12-01,0.32480732783248434,0.1282765609749045,0.07436318538911212,0.04296143961229714,0.08204662875389755,0.5834919199899757,0.47125682304799293,0.24295540771215757,0.23313314002072302,0.08415836895949842,0.11942028592604502,0.17542657362482733,0.01742861705138967,0.32756729288857944,0.10929738172390052,0.0340689379633714,0.13942275578639346,0.13072847619040256,0.01921417693468931,0.2328025128177043,0.33220821625928737,0.46022081733838766,0.3049087826973637,0.026951369924273653,0.2045160030615884,0.006314245825613797,0.04408449984088684,0.004209299873992097,0.0056067997498243614,0.06272187808521497,0.014458784029289327
2022-01-01,0.3240563862386232,0.12867594113678396,0.07516801280879125,0.04339070265813872,0.08199121071237461,0.5823886255589112,0.4681203595848217,0.2399480405948954,0.23199934063475355,0.08368852412017287,0.11908915360630429,0.17288432061551265,0.017429643510614334,0.3312600019413945,0.10940877797989236,0.033702335922883825,0.1396845407038455,0.1306148576453245,0.019224190413674288,0.23284763929759783,0.3319880687462335,0.45246554072842615,0.3009280859543609,0.027365868903460638,0.2069618814568005,0.006491377037789517,0.042592830135007524,0.005117041409876346,0.005430548128413173,0.06448271216728835,0.013585972980151472
2022-02-01,0.32633180710472004,0.12831563355443082,0.07572767603403543,0.04273428077762322,0.08224030540791424,0.5824205862278231,0.46975901347125987,0.2409903534113289,0.23626507954496537,0.08368786586228755,0.11872921305822731,0.1753736032562253,0.01759081359423475,0.3287416948420554,0.11023267094669267,0.03372457324961043,0.13983930743731235,0.13345421657780235,0.019341912482651432,0.23244816408904453,0.33073165306695035,0.45857402214357046,0.2948960772077397,0.02607254237319512,0.2038236617822496,0.006375324950120051,0.043528096638859336,0.004726949186748902,0.005463952029633612,0.0568141443858993,0.014312402372672794
2022-03-01,0.3239496468653607,0.13121641706297965,0.0738190481895136,0.04296166577865609,0.08203424522221664,0.5630703457858398,0.45622153441761265,0.24061736465386754,0.23326431510861878,0.08365938528535818,0.1195110883589615,0.1771010555400808,0.017616139060841755,0.3124364727680054,0.10982338707216883,0.034235353430536346,0.1402855159843233,0.12737383644007652,0.019107016688392507,0.23251379775047407,0.3306602028663226,0.4521015977874194,0.29807952061637766,0.0255267716203671,0.19759636578232426,0.006435364773721905,0.042750265407238586,0.004030920714591156,0.005631683040537727,0.06346660319910463,0.014412891277015621
2022-04-01,0.3264300246096821,0.12893645548990687,0.07533701549466817,0.042955486759321655,0.08191789186400351,0.5789967865381616,0.4782925661687951,0.24047994313001378,0.2317638499602826,0.08467676271799761,0.11911237694314229,0.17128076855178898,0.01768256072607117,0.3296415921125311,0.10959824424102474,0.03419864132110651,0.1392995746509632,0.13321519613011823,0.019375850631174828,0.2329915146742955,0.33766821609666825,0.4606964676579522,0.29795571607603244,0.026960183522186626,0.20542772949533733,0.006425544909801582,0.0429702621366443,0.004880713830038741,0.005353162064066631,0.061195436006495164,0.013963310865236432
2022-05-01,0.32327420559910613,0.12707199213770712,0.074454482387198,0.043213766955776986,0.08168779035551173,0.5764001801463854,0.4652897676899181,0.24134755551577244,0.23661504282391516,0.08296557511525487,0.11863167629354118,0.17885859139553412,0.01794870994130709,0.33250576501687457,0.11024955641723634,0.033654538308035456,0.13936941725903193,0.127873118576009,0.019435776015360947,0.2330844546519106,0.3380461671631203,0.4738570426975091,0.3028127353660876,0.026576587406676955,0.19605649447391643,0.006408557149409989,0.045684740077995334,0.004262298518840416,0.005428409455162084,0.06220513759877134,0.014363110842795804
