,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31743719528116704,0.11724188564568154,0.07835894485555957,0.04026089568701725,0.07843567326239784,0.4967533719168331,0.5254565712932676,0.24961241581963572,0.22538035849505836,0.06742482615892574,0.11028599624247751,0.13813149912003922,0.015289702165952154,0.3213806714591429,0.10801261954370499,0.033938556490951774,0.11821599734984223,0.15139979508135457,0.015389823520669593,0.24766360207565638,0.3106719696951028,0.6004296808117293,0.29696444946012013,0.022849704524977726,0.25824244581428574,0.006219707414926326,0.04915472295173079,0.007632501170614658,0.005013524260836643,0.09146960827552755,0.015009637811962793
2021-09-01,0.3263278069853746,0.12936851975077615,0.06871051082818153,0.041198620609124846,0.07967252225313483,0.49027545808736567,0.517181218349949,0.24412302081790244,0.23451511312117373,0.0783216243225729,0.11103846687953382,0.1179303805027126,0.013988404926475784,0.3020758662570363,0.10866122400866092,0.035695570644830595,0.11126467384782841,0.1561795066729404,0.01677332757734331,0.23287238314139497,0.31906319621703877,0.5872424249124185,0.2863280917032891,0.024694086262501844,0.27059600222983965,0.0066987806811821095,0.04744211040436048,0.007548599580968527,0.004820334184362549,0.09077617945786413,0.012892154969824222
2021-10-01,0.3193414512419074,0.11505409149930844,0.07213664494237508,0.043245526097176225,0.07970527672457116,0.5010557674112229,0.5033983214062135,0.24381363915736481,0.2336657130388897,0.07351479241294676,0.11572951974898488,0.13677657775859206,0.015200254359179304,0.3114539945821979,0.11435143962221167,0.035742127022498384,0.11257667818028363,0.1466783947585435,0.015631450963452045,0.2443964593247696,0.31775310380377375,0.6570103900178462,0.2880213192283622,0.024756912833304272,0.2663189457698118,0.006389487617689896,0.04972825398126416,0.007577602551038217,0.005134501705063999,0.09059664135072296,0.014881856030676429
2021-11-01,0.3219914271795253,0.11996720085578454,0.06817051995014428,0.04497384858674752,0.08090987695833098,0.4871895320633366,0.5135387995191476,0.2507805128455112,0.23892464019879323,0.07354102268542095,0.11314505341110724,0.13007720910776982,0.01588691679399321,0.30687511286260166,0.10760924688456448,0.03448959925075587,0.11821950776844628,0.13527519652443326,0.016048992574975607,0.24216642121430124,0.32021625390874986,0.6245021297904636,0.26853756297742837,0.02495651069092743,0.26296497481987735,0.006519258262032609,0.04688920986758964,0.007059474280089428,0.004533267085797344,0.0920871837287441,0.014138359721143957
2021-12-01,0.3105164824098394,0.11266691741779232,0.06697630113313786,0.03520181169158343,0.07767955883438347,0.5199386318527798,0.514757970888672,0.25264848401808093,0.22151433008681454,0.0679973658906273,0.11492930977925604,0.1530242345784399,0.01482263691125136,0.3090397525840365,0.10659747210960953,0.035530281073678206,0.12323673471642303,0.13725037231861312,0.015586970662128415,0.2265741359996805,0.32035480071800787,0.6227221033815536,0.2716962650543843,0.026427036541197074,0.2506718418565739,0.006577211449258738,0.04644868720175011,0.007537420158782379,0.00522698377066164,0.08683178150363838,0.014812156766820052
2022-01-01,0.3323099517977268,0.12227643167905063,0.07153809830467724,0.04142278553136912,0.07238859407456774,0.4999154412579858,0.5089662575667075,0.25701357240708467,0.24048555571560645,0.07587749497258565,0.10739136735297393,0.13285079611914866,0.013316229917740532,0.31828704763285576,0.10527792175872058,0.03569108550878291,0.10796205997577307,0.1452762778764455,0.015941636449894762,0.23788054890669427,0.32237993004524007,0.624429837717096,0.26205021692476654,0.024626374670740726,0.27143596882280174,0.005399363833490891,0.045083917427810524,0.007050442838882553,0.005236945504914224,0.08808016340950757,0.014555490153971121
2022-02-01,0.30292703809042454,0.11838602970073411,0.0684120038375812,0.03355792782829624,0.08039061766336777,0.4980245047689084,0.45727112796151903,0.24541381725723993,0.2506000583858661,0.07208266474744862,0.11013879794809701,0.1280566714742287,0.014837004726948023,0.299146777807109,0.11064695997807877,0.03510788906037428,0.1115203692810447,0.1483839387034739,0.015297792734411373,0.2130861696563574,0.31174961492966186,0.6092802502741669,0.2842178653635087,0.02467527233368117,0.27585276618373383,0.0068925829279230634,0.04618823883660038,0.007090837636795524,0.005483689250697559,0.0920393140425244,0.015771200130240758
2022-03-01,0.30742795586803673,0.11248743491762292,0.064195338581868,0.039996336327122906,0.07867209058115861,0.48276520307667825,0.5416749798068058,0.25686025172273924,0.22449845063613008,0.07488761165581938,0.114469269934818,0.1467019589563895,0.014679159620189923,0.31060290672104596,0.11237536597036502,0.0356955093771331,0.12385552524209911,0.1508193912384257,0.015660246299837578,0.21846337634330115,0.32005683167807314,0.6284513037091797,0.2607973022627475,0.024402572397815434,0.28064758628413755,0.006444394660689388,0.05128370126164642,0.006641304758508224,0.005320251569790329,0.0938053396949363,0.013447754741460736
2022-04-01,0.3308125659122892,0.117551914337322,0.07360820833080742,0.04019992433407777,0.07566030006174111,0.4901805325214751,0.48459193061139905,0.2605468498453419,0.22007459207067562,0.07021160592093402,0.10857481597788521,0.15541001573582416,0.01601222292879792,0.30986476273509334,0.10568916861942404,0.03669566644968676,0.1221658621380351,0.14885707294064146,0.014062878579220098,0.2476652672407515,0.32441972467917224,0.6338307319872789,0.2813061640278469,0.02401681326086642,0.26027977968658067,0.007177003732430056,0.04904175328109745,0.007670163969253321,0.005366327547936202,0.09678913288010975,0.01345762682425689
2022-05-01,0.3102927913674785,0.11873730620093768,0.0738061740587675,0.03315578395911051,0.0798249667265426,0.4944215476595996,0.4554218572778055,0.2471227620731199,0.226567717110582,0.07491915617319289,0.10673024700942353,0.14319376532576486,0.015916063632559495,0.3268399211517706,0.10957945766131878,0.035426284132406984,0.11980849623955557,0.13282012677782531,0.014947598831764585,0.23170254723199463,0.3001472006956823,0.6244091042594063,0.28314225155898365,0.023250706582643107,0.272337508003977,0.006316227582630806,0.05152331049424394,0.008084088677009845,0.005047466225797402,0.0927174427918107,0.014230528933643937
2022-06-01,0.30737952122035994,0.10811277267426456,0.07181838663849816,0.039550738056203856,0.07849007825087288,0.5263106884913836,0.5246117359239321,0.2606325463677409,0.22054399945805261,0.06403546310424621,0.1081844466570486,0.1502534311285346,0.01411552732743298,0.3281524109105189,0.10898021124992635,0.034884509368711625,0.12247398683081533,0.15050598092918957,0.015135112031765893,0.23305147365640927,0.3066676388173195,0.616254627088726,0.27930429273259805,0.024342407600962377,0.24952697285341632,0.007037513483317559,0.050448903636202504,0.006134110534526672,0.005150912608994338,0.09199803548400162,0.01508563528255734
2022-07-01,0.35348824278677127,0.1180710054102572,0.073693594358571,0.038405057111105756,0.07485008268109725,0.4978654539034529,0.49414039003377225,0.2507980258741385,0.23553310710134712,0.07496076287535078,0.1089722539950361,0.1274002093694269,0.014680696995943154,0.31931179612005156,0.11222395271470907,0.03568346527233233,0.12356447528273685,0.15236182879721782,0.01609322094272529,0.23073093786732998,0.3217187608970327,0.5796264492795671,0.2910862038422213,0.024240386472771155,0.27055445524257266,0.0062072020296772765,0.05101802546360403,0.0069430701098338165,0.004572843063839821,0.084808301267727,0.013661012584246342
2022-08-01,0.3376104644347456,0.12645822377503288,0.06757090656071033,0.04133444518407648,0.07631203801555118,0.48969357700238914,0.48327958178926106,0.24249169771854745,0.22251675377774466,0.06859950941399076,0.11078704839958929,0.13669465349450288,0.013892637148346062,0.3095904651466754,0.11284136410804013,0.035442341535048376,0.1172170791055233,0.1502218878419472,0.014503655491044294,0.22572353628108735,0.3144980779997221,0.6255836856156518,0.2797285122532858,0.023922255326449673,0.2656897795216345,0.006194413899924132,0.0481708194904134,0.00750160854725929,0.005196359589132048,0.09044541634652391,0.013896558688508082
