,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.334783418095718,0.12502551634733203,0.07276198838323075,0.04230748135081531,0.07952752480812386,0.48391222212505836,0.48602353405776383,0.24596853626490112,0.22826688942040887,0.07966413796891392,0.11717471464219295,0.1416368635340026,0.01370778638330736,0.3268133500328423,0.11171781910697125,0.037438631486449714,0.11800205788323832,0.14822536551856194,0.016790043053578396,0.23608467326450527,0.3157928579280474,0.6364844613185294,0.2868848135793169,0.025093965360154187,0.26314565368033177,0.007185035437621591,0.046538512629973876,0.008862032529445837,0.0058608680655185446,0.09666946313883554,0.013302978295785457
2021-09-01,0.3373680945478567,0.12741417593529727,0.07482796749546386,0.04242614007223871,0.0793833571761233,0.4897874785352202,0.5031618404227282,0.24885249428115216,0.2280896690930416,0.0800008697658216,0.11838234584856126,0.1360061890555229,0.013413407529620029,0.29610834317569795,0.11255149749564278,0.037445359714869286,0.12374172696873281,0.14756208302844126,0.01674424602866771,0.23448539875490487,0.30843463623362727,0.6403296357549161,0.28960657035293963,0.024601368846195293,0.2680313003392086,0.0070872638116396035,0.04805248476488602,0.007740852615686215,0.006169476159395486,0.09976884707321615,0.014285971189603267
2021-10-01,0.327844688161562,0.12084886029887949,0.07145935471224656,0.04264478714240759,0.07981698728043174,0.5027542414966527,0.5003817128627749,0.25548031771564716,0.22306012572554582,0.0756782609904611,0.11853834979681828,0.1404451339004643,0.013732354168628261,0.3167165491743268,0.10934876725814256,0.03682722012077648,0.12050590774714509,0.14795530928164646,0.016995024427961334,0.24092621236456502,0.31455415345871035,0.6240757112053693,0.28397052559394864,0.025142730629390653,0.26448641018768176,0.007140794560452077,0.04575289939258705,0.007756342389326912,0.005895256689938937,0.09517999070474475,0.013002615833332488
2021-11-01,0.3301775343374187,0.1256359614364377,0.07392062593910413,0.043900317748871695,0.07870936799421774,0.4861323488005852,0.4817961712313245,0.25199329802508474,0.23008865671684162,0.07889485477336755,0.11666689994382486,0.13618100227546306,0.013571392656053394,0.32915549595357035,0.10982036475469811,0.03721452747883399,0.12099458518343573,0.1476151546749437,0.0166979315790889,0.23366328781020065,0.3145190572626279,0.6291385915949252,0.2909391177372978,0.024962759023972304,0.2581605206864219,0.007112525493969671,0.05013998362328234,0.008565292551916265,0.005963879040020676,0.09516486526763307,0.01425791000772623
2021-12-01,0.33347982195878484,0.12272144989099688,0.07645519466446471,0.04048777245560975,0.07776454408273656,0.48090583474181414,0.4935335240768011,0.24809265822401008,0.22552392237765848,0.07785489533544532,0.11756783652105422,0.13623814826746278,0.013644250708059021,0.32198031631589535,0.11002598754845311,0.0369241422334711,0.12021314831587648,0.14270294568909847,0.017073006053912074,0.24191197222600905,0.3109235040785893,0.6299105559975252,0.2891603033275595,0.025187612659025412,0.2621826656876749,0.007018940710147354,0.0447312559123743,0.00825420258248191,0.00599838741680663,0.09295444720631268,0.012867368571314902
2022-01-01,0.3321623860546487,0.1270925057945894,0.07469902596521093,0.04114059319742432,0.07855925979049902,0.49145678169459045,0.4866654941837951,0.24884132392830352,0.23360045353385053,0.07576601316054164,0.11846024287631277,0.13179254681151367,0.013212192625452847,0.32097489537055984,0.11104195859550474,0.036958386709657336,0.11916100801399514,0.14773450706183214,0.016584636970994212,0.24578007494385556,0.31528813454179705,0.6359534442443766,0.28936266325983967,0.02497769021835833,0.2651030115331397,0.006546214746087999,0.046861160613893664,0.00830129337052875,0.005926884051696982,0.09736235750057307,0.013093428322965315
2022-02-01,0.3351424244749833,0.12415138748874213,0.07626833230482823,0.04337265286571153,0.0790117325779338,0.5009270775002104,0.4949931754392845,0.2514333233401901,0.23416686071258241,0.07873436274400927,0.11789387060796766,0.13362284621355472,0.013346618534431667,0.3263026903458914,0.11371747738438495,0.03732791894066642,0.12147697121948098,0.1468958763187926,0.016665638046605067,0.2361492499596648,0.32289617978457436,0.6133107636794095,0.2784149472761949,0.02488964239096607,0.27132687749261414,0.007352737627162586,0.04617459817263018,0.008518358265489209,0.006006667957436197,0.09727084856241716,0.013072867647324628
2022-03-01,0.32759125508247205,0.13095133819582366,0.07391613319417277,0.040350984731465034,0.07969024461917672,0.4884418564432043,0.4952663095334447,0.25451332319270126,0.22237739500822448,0.07584242927897518,0.11588308412308974,0.13963262356366446,0.013046562713484679,0.31009921468044765,0.1120514792599848,0.037519052803154034,0.12048717583762601,0.14526136319382899,0.016915768148397098,0.24601576829408817,0.3097196477300886,0.6309489676627408,0.27425588238629295,0.025889044790234517,0.2639618516244042,0.007324284733807903,0.04783800550066073,0.00810080204106931,0.005840663347021932,0.09456619113107602,0.012932725287548913
2022-04-01,0.3265997469421652,0.12604074242119306,0.07585360920932185,0.04209335246342234,0.08066403875310461,0.5004014474295323,0.4917829074367111,0.2510666358783726,0.23112514054345928,0.07864272387888065,0.11725503794801116,0.14262577809198737,0.0134817545779844,0.3196909271262624,0.11088459014548138,0.037210757750120095,0.12249379697092497,0.13956672390494282,0.017204691552794703,0.23961879968769645,0.3067349342988779,0.6372829543216982,0.28073889416951525,0.02573613921810411,0.263903092430832,0.007235668279440173,0.045619162251719615,0.007961441495086818,0.0059914155459667605,0.09350631470799078,0.013680347450753782
2022-05-01,0.32830911537209667,0.1248178830020514,0.07573942035802904,0.04017205573310789,0.07837890031751688,0.4993943513301636,0.4951158283721384,0.24772793791685732,0.2289618007219071,0.07782287951620495,0.11756059964887583,0.13921739848623874,0.013480526739483462,0.3204001546502245,0.10928733535414856,0.03749880841136437,0.1202082466260046,0.1430646742295285,0.017077147543337366,0.22730110873313497,0.32559504444849446,0.6409574331107682,0.2859851559920112,0.025179297386860484,0.26221106086076135,0.006910745652268769,0.04797539598231439,0.008544377061670452,0.005650186281942245,0.09550336764619223,0.013453179635918994
2022-06-01,0.33167335550149585,0.1273339059152974,0.07614699356885378,0.041366155016048727,0.07941057042210503,0.500518337865957,0.4880703251914864,0.2523377126083774,0.23643582105868372,0.07721079970726666,0.11684917310215058,0.1317273399312537,0.012986427714307913,0.31515517218031036,0.11166892693462944,0.03684813319646947,0.1173471293105948,0.14328950540998792,0.017300487032779577,0.24413411729105014,0.3317515393707848,0.6292208769470411,0.2789568793677726,0.024785813632751747,0.26470312982383726,0.007430895690320722,0.04666522478098532,0.008343167371225379,0.006200393326251486,0.09635544535923277,0.013949701633621895
2022-07-01,0.33149430545877,0.12797776418254875,0.07674844308823742,0.04389700833480678,0.0794137553931076,0.48067433620540173,0.48861544738006846,0.25173538940227097,0.22186476808151842,0.07648319346353508,0.11828777345312831,0.1410303035413725,0.013952368692336384,0.3348078096327109,0.11005839955604149,0.03695190141820514,0.12082133447523889,0.14367767306125825,0.01731259701344302,0.24560847091843543,0.324441847612059,0.6250211041449725,0.2804810392503162,0.025309756923584666,0.24955315624497001,0.006889087866371966,0.04862548248630091,0.008652017083761345,0.00586192554800046,0.09894090623257659,0.012998972628195188
2022-08-01,0.3321286016595042,0.12823194299182614,0.07563270805247173,0.044193400260087945,0.07949036449873038,0.5009775537371317,0.5027631125182229,0.2525843749777307,0.2222212426936475,0.0768227314163153,0.1179768038882245,0.1350243212016965,0.013246956112770365,0.3188749132125945,0.11138791634557389,0.0373262831867582,0.12074713583399456,0.14599003987285827,0.016739175916066107,0.23473514854663308,0.31988946962154485,0.6248515252310877,0.28600864428538525,0.02555965804872467,0.28006292301378033,0.0070922993511184544,0.04788540423105764,0.00797021709797106,0.006093185931051856,0.09411584701996187,0.013993265171931418
2022-09-01,0.33324590456676767,0.12500852154122255,0.07563299521964217,0.03946962937029582,0.07836271654556073,0.4869111534028379,0.48947366544323495,0.2468327594062386,0.22257562588978097,0.07548898056404663,0.11584996309243328,0.13722454204562687,0.013747560934032376,0.3181228883669879,0.11317740602220126,0.037959916531734486,0.12039219275849364,0.14653791586128198,0.01659267465263712,0.2415674531482383,0.3218954233448474,0.6389028420081575,0.28556005884490554,0.025207161361715042,0.26371292988162726,0.007226986295297102,0.05070463531065526,0.009007750853455917,0.005938133508366633,0.10080909795680051,0.013403785174717114
