,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3179138907742635,0.12231876784613738,0.07277695877054441,0.044363892018059715,0.07792999362141012,0.4721223551524544,0.4958253719415851,0.23887963521220687,0.2219347791113211,0.07543828654848102,0.11854780907553736,0.14016144227502308,0.013685358058762136,0.33812905640745616,0.11206441238639116,0.03723445625767262,0.11809391627250344,0.15186487228354462,0.017727054646914615,0.23705506480643557,0.340389276526394,0.6261048397876314,0.27838206235250884,0.024394608285741737,0.26309914048485605,0.00737185785654277,0.04848906825039241,0.007206132622938476,0.006118629532795466,0.09509010184334031,0.014014278153920201
2021-09-01,0.3217995173970534,0.12500639070054012,0.07334521791549702,0.04230388129833627,0.07842624470502627,0.4934949845195278,0.5075794834490194,0.24430893843595716,0.22086048221072546,0.07520110221607267,0.11832971049383659,0.14439044263351505,0.013795272133627554,0.32426702250957673,0.11231230485443201,0.036738031975889214,0.12101509990923236,0.1497975078865765,0.01745964308976085,0.23382163750792367,0.32523795518610454,0.6604106703741145,0.2845454640848793,0.02378021419251093,0.2793284273989036,0.006996304697286242,0.04810477773209501,0.007650256735151615,0.005932903600377303,0.0990170512012406,0.01396466509723122
2021-10-01,0.3144710404074698,0.12492862566776544,0.0734038735358666,0.044265731508207506,0.07754251195113786,0.4781548537057395,0.47554665044403516,0.24242952689859978,0.2167276803136844,0.0765861168659946,0.11872528116578383,0.13971928045873142,0.013387796426141855,0.33990885330586507,0.11121470643283105,0.036610003537530474,0.11842295401829038,0.14581996814886466,0.017152198681907233,0.23543091766011437,0.3280123491425022,0.6296555385333007,0.28112614705306727,0.024562200465159535,0.25935784877217455,0.006885923042944495,0.04905386148835362,0.008478425988938186,0.005772262795197257,0.09998010224664511,0.015079974096929337
2021-11-01,0.33768872224209145,0.12436905972592381,0.07418415426147655,0.04081534541026364,0.07816830662850927,0.4597797337545067,0.5006091803341907,0.24513009902757504,0.21597187760570158,0.07489953752841867,0.11859471285974112,0.14199361031837066,0.013936973149490954,0.3391645119249644,0.11172565087754795,0.036749235060697695,0.11916261142662765,0.15165087172756556,0.017710134501776834,0.24115376564446106,0.32281684642513625,0.6459763618808573,0.2880435504558244,0.024712935864625,0.2673083952068146,0.007044124196614377,0.049785431898309876,0.007839404527082773,0.005845211072689324,0.09775961658586618,0.013704254101544255
2021-12-01,0.3149982196218361,0.12638482767709594,0.07393286701171545,0.04076789238331046,0.07852045802538334,0.5005607958112628,0.4988917972000543,0.2402152798716593,0.2188970454407354,0.07677929129353452,0.118788288370516,0.13575468144611189,0.014108004940841128,0.34482471008416826,0.11215390193225923,0.036535881409105735,0.11825549154106046,0.14739223981961228,0.01772778421760011,0.2325270207550114,0.31247920817174357,0.6453622214278748,0.2928748031806078,0.02434482254015778,0.2630674827747226,0.006716357824016811,0.04870617170688135,0.008514340576357188,0.00622295504491536,0.09646225410195693,0.014471441691914933
2022-01-01,0.313232682271047,0.12714199354540082,0.07230214789572213,0.042099256406164694,0.07822792832737341,0.4759633985400392,0.5017097260229175,0.2446093258295964,0.21451835478405445,0.07395800121758164,0.11799627135718593,0.14533447421102433,0.013489581425093624,0.3413711238863297,0.11017447797378793,0.037179367703518665,0.11971611959949775,0.1502609863090849,0.017762660504111145,0.24144595932056534,0.3218763360272692,0.6485434252910818,0.28441355866415263,0.023777609268181153,0.2599864937572878,0.007133212356475389,0.05055656408699337,0.008550646815523772,0.006098925003798161,0.09291108616567967,0.013717402394598099
2022-02-01,0.3336851683683362,0.12825588123280507,0.07543844607621314,0.04056223721525279,0.0792519667874834,0.4664363298071318,0.5010665691787776,0.24343678965879098,0.21552578156488783,0.07378561149006704,0.12038813461041156,0.14572192617277988,0.013819741954185557,0.3336298381291982,0.10801035531503766,0.03692902968423048,0.11907412336813322,0.15081684032900994,0.017854949011574254,0.23405365690604413,0.3260117886309812,0.637333124758566,0.28360013349017943,0.023952372972114094,0.2537583377329475,0.00745211128259633,0.04941980697836303,0.008686315749493976,0.0060241734659223995,0.09412763468829728,0.013722418379427647
2022-03-01,0.32243398552088987,0.1267933857867038,0.07432667856046872,0.04533195040175497,0.07703148482608665,0.47413110789460566,0.5006331673805322,0.24281244487921294,0.2145211856188713,0.07505106457272658,0.11790052839363072,0.13448489413308706,0.013403497022356686,0.32195592734075,0.10995419159623869,0.037225750625017276,0.12134232062435814,0.1481889210640626,0.01715714296200595,0.23471765719130477,0.3229808916617071,0.6369315448378337,0.29960378663214376,0.02408918627244868,0.2521955968369908,0.00673184422194595,0.04886980575286823,0.008765245468564605,0.005793253907634481,0.0970074417080098,0.013936503960217249
2022-04-01,0.33397359259289217,0.12522645043836617,0.07282195751317631,0.04351717601928119,0.078379945933691,0.4953259246741019,0.48627148432207323,0.24116987166747733,0.22160526240715403,0.07484764849538124,0.11754290331393222,0.1373809794036436,0.014729818564417978,0.3380253482322115,0.11190558702341566,0.03703997978676756,0.12138247151709015,0.1477674505278055,0.01730824038602373,0.22894919581642328,0.32280378782942026,0.6382583049073726,0.2910771546051225,0.024520795068921873,0.25711914879472325,0.006812139300901806,0.05018647610993308,0.007578743263838572,0.005775974102892189,0.09759795522206409,0.013728161972989037
2022-05-01,0.33454026202068954,0.12203321362376546,0.07382334066518498,0.04165441658553256,0.07964239631494056,0.4838532345095935,0.48977734537293305,0.24175384197756325,0.21933642367921616,0.07281444920469085,0.11719820452524485,0.14392056967570782,0.013946991648545204,0.32104531709745276,0.11047284073638626,0.03622221152700079,0.11882934432668169,0.15502156426236058,0.017418006582820986,0.24061345745796323,0.31918608001820487,0.6353612927469052,0.2857419522837208,0.024998193950878888,0.26384606520095266,0.0071447009282861506,0.0485708151185798,0.008406801618602617,0.005662789215747314,0.09834645480703576,0.014201048937002485
2022-06-01,0.3350933046245589,0.12617370167438252,0.07365713085957636,0.04167035578625466,0.07974071251628712,0.4742310333523157,0.5089014483995288,0.2411141747896459,0.22018050393361804,0.07686284748436711,0.11809456200112088,0.13111086547463202,0.013847505489036255,0.34284370875979137,0.11147904206904977,0.036522769635789196,0.12086888405248195,0.15080318071902943,0.017534518113792922,0.23817655489829076,0.3255362837678322,0.6432805633148889,0.29039141142069996,0.023987001931836113,0.25559569864660436,0.007378495566738934,0.04806387556165453,0.008502358988951993,0.006174730267989044,0.0985179067006865,0.013852622456429332
