,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3346205443749781,0.13032503054681452,0.07249692477669731,0.044439463812347424,0.07798754427212316,0.5051258044626001,0.4864424470729472,0.24332162595487708,0.21931298944967814,0.07578590940438053,0.11709027673966393,0.14338238114451235,0.013794019185899873,0.3169334832606077,0.11084703354517221,0.03689627203641288,0.12147174333474003,0.14646556003080197,0.01736925717939765,0.23303992977911508,0.32531391374221713,0.6104649331257714,0.2694021259166959,0.024330693069928983,0.2729076793566109,0.0069462558031943384,0.05131662490481527,0.008335702231677119,0.006369449867264888,0.09485882890177808,0.013612917079020114
2021-09-01,0.3376234580508966,0.13149511685945084,0.07306141208399382,0.04414279401353626,0.07723116470793374,0.5085726512505324,0.48613322171760887,0.24707253617157598,0.22316610761815456,0.07488990193633234,0.11514441318837014,0.14295213077610008,0.014177319819949736,0.3101224949720676,0.11155094317976086,0.03598609581931575,0.11963012424148227,0.15052351483178852,0.017012349926522806,0.2334144780490978,0.34051830785197,0.6256313468546222,0.2862966999817598,0.025682144111385193,0.27366162509399333,0.007109974925675073,0.05091325965567485,0.008246520985281303,0.0063500708287293145,0.09722157697984213,0.01357925663785701
2021-10-01,0.33678760949412584,0.1296997934487563,0.07375771106171077,0.04463566814882642,0.07828929076171666,0.5200709382932194,0.49500924492805065,0.24347908690647674,0.21524964643576563,0.07668096093580437,0.11662009047067175,0.1445428828686022,0.014197520311232108,0.3079160839606713,0.10987087831436619,0.03660149908868149,0.119807605968687,0.14918432511795388,0.016995578236008668,0.22824661156613618,0.33589072681554544,0.6354155908008027,0.27544060185524344,0.024490004752533472,0.27172075753374003,0.0070432444437203735,0.049914333198573156,0.008795386933741083,0.006318244508623293,0.09296432020938529,0.013166233460363984
2021-11-01,0.3358349311651242,0.12565517966663958,0.07318943677955131,0.04550293398848186,0.08013151712272709,0.5019845737612579,0.5050615292577251,0.24506576327126575,0.22016205984200973,0.075570199749124,0.11686276545216272,0.14361773641818065,0.013817056122857283,0.3183441536389693,0.11033310823549221,0.03674765228705385,0.12092866318460793,0.14374843860510858,0.01720192458025665,0.2311583296720787,0.31302580734346486,0.6315529160715602,0.2721415903460509,0.02479862363303645,0.2657951934054098,0.007038334438944668,0.05368960613918615,0.008188535721795495,0.006543945092976407,0.10014962920164348,0.014179768128220019
2021-12-01,0.3388290687115574,0.12902573391807404,0.07364934531212709,0.04317345064609567,0.07939142011945613,0.501513350120088,0.49252161099220987,0.2438803882185417,0.21716082405607004,0.07581752776289348,0.11625145646498017,0.14766570039352617,0.013990501307077073,0.31011924777035066,0.11131048751245488,0.03583117136797481,0.11798747438817717,0.14718285855975868,0.01749516911250201,0.23821268266097517,0.33147914454660343,0.6251580176518062,0.2674139632188525,0.025426747868109906,0.27018142474199686,0.007057279746929559,0.05220199320237685,0.008829510450377996,0.0061961814588193335,0.09898895120132697,0.013383174210779641
2022-01-01,0.3370569356209518,0.13038491062321214,0.07366804581815495,0.04308021167045718,0.07821075125429425,0.5001170754115957,0.49970925559939217,0.24171242441321553,0.21984260084460505,0.07665454654654628,0.1176134705902718,0.14693341234773288,0.013848850567399401,0.30568427666166137,0.10989756447036154,0.03607966786714767,0.11867592638888659,0.14746821659722587,0.016948156539183613,0.22965675993085846,0.34187645652500315,0.6127294522184557,0.27723301886698143,0.025673685153242354,0.26653910890765165,0.006915771237737853,0.051875188504015554,0.009084323843449467,0.006152412586022035,0.09099874796127015,0.013359467097377113
2022-02-01,0.33934645371914685,0.12861772749378295,0.07338624364190621,0.04407558243002461,0.07861140229377239,0.5104277987911814,0.5080930570909166,0.24651807676062448,0.22016492217220693,0.07658466817650983,0.11692044298254145,0.14282641181521133,0.014160145294115967,0.3208092894243054,0.11104286221654584,0.03663941993486638,0.11945057371565934,0.14774544700615305,0.017077289909298445,0.2309614406872574,0.3215896870328155,0.6004652448999027,0.271486694916054,0.02483237903537121,0.26345234397680684,0.007042331509155612,0.050755297703800724,0.00835689947416301,0.006191020656198627,0.1052461178595299,0.013277708674837237
2022-03-01,0.3390011970423341,0.12889632717089036,0.07384768157294784,0.04459600232369736,0.07871434823020342,0.496289264780484,0.4996857257614656,0.24407835913648632,0.22126258453419848,0.07659683607463075,0.11749520886789476,0.14142543413607814,0.014197844551563253,0.31316403277907157,0.11142186116514693,0.03685067936352119,0.12006847027265104,0.14944238353694952,0.017210529270975973,0.23369482590289467,0.3152631898144417,0.621939531316602,0.27997593653128094,0.02488808778613843,0.2724098842350122,0.007041925267601771,0.05256084989971163,0.007624020933590532,0.006297601039928475,0.09452449492842813,0.013642083250942348
2022-04-01,0.33606344891590406,0.1303850834451187,0.07378598204600365,0.04536425673133863,0.07966167374421229,0.511454130868564,0.489270177851838,0.24502932299710953,0.21981469501585016,0.07575614026547839,0.11684829139267976,0.1434759797693967,0.01374982950228351,0.29651974294315653,0.10894988960398166,0.036215127384917355,0.11975136915365607,0.14511534387886912,0.017297067327050785,0.2275506309446413,0.3352972196771273,0.6125198784460177,0.2707417147580383,0.024783354864823436,0.26456506942029623,0.006994363355528076,0.05418858951776112,0.00859141686200725,0.006337286821858973,0.0946978884955668,0.013008280629996238
2022-05-01,0.3410048784319099,0.12721077987025672,0.07438335061039897,0.04361326859812464,0.07908743433894533,0.5044241135471915,0.5040272182962646,0.24546562587569384,0.2209084734848061,0.07492595388142344,0.11629613176772229,0.14509001094028426,0.013846475337118046,0.322901515968763,0.11000564554178799,0.03669708802134366,0.11998782564709878,0.1485069104513545,0.017042152037181117,0.23441413189136454,0.32585348954194515,0.6292399983439851,0.2685100933181439,0.024422079044820483,0.26789917547387676,0.006895593319039407,0.05253472554796065,0.008679304739866563,0.006124246917855154,0.09547773003185273,0.013571264308544382
