,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32628433109043414,0.11790231598435401,0.07536658807705253,0.04500397840280111,0.07871433299669087,0.5064753088900857,0.5131744719066248,0.24373529412402528,0.21737772043929016,0.07665407753231471,0.11858062720013,0.14368875003137688,0.0138695362203625,0.3255381027593096,0.11271213825294234,0.0379122812373786,0.11911535977422276,0.14696345485682866,0.016921020732373924,0.2267220974353253,0.3159643447510969,0.6396537766160263,0.2937625846431774,0.02297397121991146,0.24346046421755263,0.007237747597583124,0.047336233244511264,0.008730322096939924,0.006035291200943127,0.10414210339525644,0.014109065975361367
2021-09-01,0.334171445033955,0.11740182065718244,0.07416220258951255,0.0454628071197291,0.07880098603731693,0.5084841336530997,0.5154589103485561,0.24443466870102534,0.2146979419186752,0.07448247665022063,0.11775645484476253,0.13857442382148724,0.0136023931656764,0.32656437225332446,0.11279667162477174,0.036650694959414434,0.11965423985958551,0.14618070585099122,0.01691376353316259,0.22398327484840538,0.3290191597308026,0.6251174242586873,0.29561582946222875,0.02383877186596109,0.25619393619006076,0.0072727287913367635,0.04827283723010285,0.009069735906888712,0.0059627477767317996,0.0978710467279475,0.01444037024369514
2021-10-01,0.3296241395513649,0.1194126676001997,0.0751490547232199,0.04461386009671244,0.07793261832345866,0.4986355215558852,0.5129280544803164,0.24677027884866323,0.213859899531165,0.07703192555352022,0.11820220026195771,0.13814094210930833,0.014053216459668233,0.31909351257696283,0.1131223407610069,0.036879954180709176,0.11841074826121337,0.13997911476773425,0.016789348327736008,0.2278169267871603,0.32361319269114547,0.623081303202601,0.29280908107964204,0.023406737452200562,0.2572992638048096,0.00698252854691613,0.04793070055302264,0.00872915272718832,0.0062116466953268295,0.10244550827625752,0.014307787878926155
2021-11-01,0.33078961617572805,0.11950008963495025,0.07544567232431934,0.04436412793556526,0.07941822956182426,0.4929319043686877,0.5156019852062285,0.25059780489558775,0.21777395618740175,0.07681299843602936,0.11748894446179377,0.13876938524616356,0.013838988003505867,0.32235067247845345,0.11237366073619695,0.037214209653058855,0.11921206187590701,0.14958099022620652,0.016894383182480318,0.2281575133823786,0.3175239255410377,0.6296635838060479,0.30025613258399075,0.02328439019532594,0.2608851858161627,0.00691635822619713,0.04867427234128892,0.00930135339403496,0.005951518402640885,0.10005247739798163,0.014838744911918732
2021-12-01,0.3296706342780807,0.1197220561172895,0.0762502085788485,0.045555171258952414,0.07939702648998981,0.5089449332639688,0.5024239406175166,0.244925324479214,0.21425962142193744,0.07645669845313263,0.11737621205820817,0.13852529556683765,0.0143170342748824,0.32322104996835416,0.11289329814125043,0.03782122247027056,0.11959170472346341,0.14109882557036516,0.016885279029287863,0.23129521450018567,0.320175038361243,0.6195670188805237,0.2896423222589017,0.023595270875628967,0.25410991463004184,0.007081758031036647,0.04719734535503234,0.009345079754308757,0.006142944236767712,0.10142806099103141,0.014491306258200451
2022-01-01,0.3309676250468811,0.12017021661203578,0.07561881524216255,0.045203040121616384,0.0784557374483405,0.4954894310382452,0.5150008660195058,0.24519253965217014,0.21720500631094566,0.07750325159532731,0.11766526549107371,0.14652392350430476,0.014225353858265817,0.3266022629557743,0.11249568072031614,0.0372633931890694,0.12132380063537687,0.14275639727194478,0.016943240036744266,0.2225356889743154,0.3234068696692101,0.6114859091412538,0.30055476247932544,0.02453645178354514,0.2568669528512052,0.007349498011861184,0.0491470302485314,0.009501451187046744,0.006139445047545169,0.10484022721998584,0.01393574457958771
2022-02-01,0.3286877024398044,0.11570212262227977,0.07574484124687089,0.044726177258520225,0.07813373442260527,0.4949346320106086,0.5042125873347992,0.24340398390324047,0.22438805541554915,0.0756041715680624,0.11945514676495968,0.14264557482317564,0.014307353934480736,0.3239885024647682,0.1137507107327837,0.037394960533500464,0.12190173934556792,0.14282037588532867,0.016938066855527064,0.2319183072915412,0.3090157638278189,0.6197485835936286,0.2950341423284172,0.023505165968821094,0.2513581788973165,0.006974403499666882,0.04717527092574499,0.00863428980433786,0.0058916230472193945,0.10672202002003704,0.014042955369697161
2022-03-01,0.3296797680731333,0.1168354240121389,0.07556920379969784,0.04567035818850404,0.0791689261755954,0.501304921183044,0.5067598173415677,0.24890647498159815,0.21535652494616184,0.07648834515711485,0.11770967461981399,0.14450560303182522,0.013934487478232418,0.32650227573206886,0.11261703507786293,0.03686991670091622,0.1226395476962562,0.14348135422225342,0.01706856890797058,0.2291180565207373,0.32052157472161186,0.6354382087351842,0.2978396293815284,0.02429318093448692,0.24810541805424635,0.006894780875370914,0.04822790895666815,0.008744292324896203,0.006061103054715659,0.1025046985413053,0.014349024298796476
2022-04-01,0.33150955794744796,0.12468813385986979,0.0752205763980374,0.044701247653744995,0.07802916170507647,0.49510996102964683,0.5135690523012679,0.24627297219068645,0.21482059777348023,0.07757594456929068,0.11771175964607734,0.14373995060567757,0.014047840274805665,0.3260464375192349,0.1120824791846379,0.03762659197315418,0.12078163684304444,0.14608861971047057,0.017057896002409454,0.2306328156482612,0.32488053754012497,0.6128745384998315,0.2916527502424551,0.02270352318468196,0.25501992219891617,0.007114341035999747,0.04713276957916513,0.008974609128673018,0.00602516574022982,0.10305440439303938,0.014506343332363662
2022-05-01,0.33719674945768685,0.11967999044653298,0.07682283638145443,0.04516670750197878,0.07835878042724341,0.5031297586549772,0.5060759313848933,0.24925992026119598,0.21740766778034065,0.07831793215484345,0.11795472851194787,0.13635450906278854,0.01429298464020704,0.32241138775140854,0.11252093466610236,0.037567380547499425,0.12411212544317389,0.13990065110082522,0.016810337568505317,0.22853427292699313,0.32422984596151716,0.6308634371916999,0.2985170812215206,0.023339454582435918,0.2541429570488495,0.0069049659225495705,0.0482682580988399,0.009113810365182126,0.006116468992191583,0.09711736350720987,0.014589196878014831
