,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3364693200814456,0.12287294201794323,0.07509680836589414,0.04490209964688319,0.07770544882495928,0.5139136831214558,0.5093487538483812,0.2382576828040855,0.2245549854049928,0.07994623662991442,0.11959337480040069,0.1379852967357058,0.014295437564407768,0.35342141727485965,0.11250610924580383,0.035005672475500016,0.1193673835195576,0.14412468153645827,0.016956638566382003,0.23307980232656017,0.3241861693757872,0.6605943306688968,0.2765349764830813,0.025388491501211627,0.2561856563520011,0.006885845853638684,0.048083799097143345,0.007102711172485807,0.005889383540151823,0.0859753729644407,0.01448449646814826
2021-09-01,0.33124968989265263,0.1249104508145401,0.07371881887956866,0.04496386995424403,0.07740022762685418,0.4927504033757543,0.5098329796210421,0.2407548478420745,0.23055197464080138,0.08279608123937805,0.12103098564403991,0.14034570345667174,0.01412936958185986,0.3529962758699853,0.11291743303386628,0.034495193893356674,0.11780304064890663,0.14089273541550984,0.01694342740280526,0.23908156486545087,0.32207993535172924,0.6639433733027158,0.2865784012843918,0.025449876933531207,0.25767841730027197,0.007173577524828042,0.051456237720811406,0.007493659378823974,0.006100911572874366,0.09182099689490356,0.014208689278817879
2021-10-01,0.3347330961457163,0.12973727639876698,0.07339985882674001,0.04644932696638118,0.0779746536948583,0.5063275039106747,0.513803838087021,0.24169569718191286,0.22482542304697434,0.07970962700138803,0.11857401518429739,0.13950159632985673,0.014199170364208214,0.3375082969491893,0.11194501306428083,0.034276385374226497,0.11587140627160032,0.14812715602896545,0.016884459487244378,0.23134474126290788,0.3233829892538271,0.6614431902296702,0.2928298726845147,0.02410288477627124,0.2493342735712888,0.007011953167635852,0.051084225073239564,0.00746947514494013,0.006276780285138054,0.0913853144882635,0.01463792938814415
2021-11-01,0.33135089305688825,0.12691987071355426,0.07442828400908112,0.04380157423510683,0.07812969118601575,0.5085292831076205,0.5062007661728216,0.23961594334133496,0.22732437139164138,0.0799474816517119,0.11909375418756293,0.1397485329798254,0.014486568823172702,0.34867575535307627,0.10920009324959967,0.035482658840110676,0.11705544805035902,0.14283298085258908,0.016596183411650627,0.22929914794296619,0.32522734140408094,0.6551479632909571,0.2870844104298878,0.024607491463187692,0.2516470489773452,0.0070332383097525585,0.05147642986277933,0.007545238654204719,0.006110279654952068,0.08709721605698786,0.013881597326211923
2021-12-01,0.3309586800063881,0.12240133312198417,0.0738527874516432,0.04506460822873438,0.07893246908692826,0.5039431381760541,0.5161027678257378,0.24088625671679076,0.22875195734562312,0.08085599666618838,0.11814716694434482,0.1398142084357721,0.014209247939464207,0.34356788260500254,0.11100171054490199,0.03500883838707518,0.11883556463045912,0.14290913155931223,0.016613786036340623,0.23563608305391562,0.3229757303531535,0.6651841084777459,0.28858979637214494,0.024041631542442186,0.26120826741115155,0.006933296270492559,0.0503964171385087,0.007127145966397193,0.006228282296957546,0.09419249957292564,0.013950458452358077
2022-01-01,0.330120128215953,0.12388689301925321,0.07321665548445228,0.044958807201359495,0.07835691333454466,0.5033575576700443,0.5121394831765662,0.24123298341180893,0.223397314358465,0.08065316576394006,0.11878444045339917,0.14042710547958523,0.014409554798353222,0.33879889283405157,0.1115903802098116,0.03404140225149219,0.11829071629096932,0.14583059091088424,0.01675186673802894,0.23288204082649444,0.3281390354040005,0.6582750422397837,0.2926789552725226,0.02535066083574244,0.25465878380087614,0.007006241012310958,0.05003680226608497,0.008054655670059986,0.0062437669110515185,0.08648769250487881,0.014575970880296536
2022-02-01,0.3364899444012917,0.12729608696468664,0.07387725740682813,0.045059410901541135,0.07866343481625954,0.5161610021890835,0.5114684555981787,0.24030935274030008,0.22417585090563608,0.07879946858859095,0.11911179841773704,0.1399844487493881,0.014693059831437502,0.3506626928583239,0.11190637821200328,0.034585507024593974,0.11829025489904321,0.14781221701019623,0.01644877920756666,0.22632203622438873,0.31534411136876034,0.6593829503742078,0.288057825749113,0.025259937138116174,0.25811650574554024,0.006943823407636097,0.051941491138988126,0.007074528855230752,0.00626026994901146,0.08768790313353596,0.014338181045140473
2022-03-01,0.33763097616713245,0.12223583892500399,0.07430733054683239,0.04475411984783201,0.07711383547845393,0.5015113422019408,0.5132145958963186,0.24199731896966648,0.22925748877993932,0.08044927534826703,0.11926947896713264,0.13997194680019626,0.014677473923382152,0.34338340553338936,0.11183517412791885,0.03392204025109243,0.11817164953453813,0.14811282969420855,0.017039035642182013,0.23632248208902856,0.31585189408841485,0.6555744191261895,0.2845641612270374,0.024338411781867113,0.25216259437841054,0.007017132965027476,0.04996787411544328,0.00778603279226761,0.0061102835976112515,0.09160243350267827,0.01471795282494536
2022-04-01,0.3322790087411353,0.12634558867981016,0.0730346853113399,0.04459316906670232,0.07810182719205244,0.489965631107953,0.5112386424185593,0.24374452065969382,0.22074168675555542,0.07894678892033152,0.11982660717137246,0.14250504406025627,0.0145192987651848,0.336994179031237,0.11230511741041041,0.034585247157374904,0.11808543476606125,0.1449510491188671,0.016847721808315976,0.2281697163488415,0.3240155058358273,0.6574157759796398,0.2996465694307128,0.025054059228435004,0.25353201162157785,0.006926351188484474,0.048952167813022765,0.007148775135234951,0.006181568753954822,0.0866715602197671,0.013736665195599209
2022-05-01,0.33379629441891945,0.1231783473995054,0.07287993684440316,0.04449979334914,0.07802687428834452,0.5047966706438514,0.5057588217697919,0.24038153680367255,0.23034208868986222,0.08087716693077289,0.11903218348090318,0.14119104526451837,0.014820025931470648,0.3568450478346227,0.11296842370231804,0.03448445264245535,0.11664915138957184,0.14664738906828811,0.016444331970516046,0.22900723437625703,0.33124939115801433,0.6444372481954221,0.29723900695568617,0.02496470235168202,0.2531877616271912,0.006871562756673506,0.05065711756473812,0.007090543177111649,0.006230398824304012,0.09205648021761005,0.01381525628205827
