,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3528083256869788,0.12480571973298515,0.07225286226969657,0.03916736598077156,0.0765340035330449,0.49880105945152053,0.4959358632245126,0.25657788822168426,0.23043898074254868,0.07378687640493074,0.1104540478773315,0.1356784110884796,0.014500825923452518,0.31957131000400674,0.11242638999324797,0.035725137914153646,0.12448118217774803,0.1474404951592992,0.016258084323184388,0.23676283767682185,0.30715580102086687,0.6616560951976591,0.2743154862201543,0.025153970101246752,0.2600145370642949,0.00690598071534188,0.047145729706994516,0.007552744999687196,0.004730562322520699,0.0938310905989056,0.014858850332914644
2021-09-01,0.33381203824932715,0.12281631359577586,0.07682146904744853,0.04660082406088521,0.08299938028779391,0.4860527451803311,0.4773915435496596,0.24556794889479844,0.22912950487103564,0.07614426865492128,0.11422046491405678,0.14572167919041987,0.013547841200872903,0.293394780922292,0.11155682148946924,0.03666140193833571,0.11679037815628164,0.1472205909412631,0.01604203875902759,0.21762693665474112,0.29889446208980697,0.6320012856238658,0.268561376727577,0.024535021126562563,0.28443721327214716,0.00669172204514473,0.04814496702198181,0.007949949928736117,0.005050437302262694,0.09163885564971183,0.013948110551117174
2021-10-01,0.33481182410267446,0.13162974495831015,0.06915598779463313,0.04566774223747208,0.07313028740726903,0.4526908928292849,0.48145644433496154,0.24477881971383245,0.22920252063053934,0.07487875770049134,0.1177481634321194,0.14260270512767456,0.013706024291964755,0.3071024641513157,0.10909743567002055,0.036073516280285704,0.12771563182266418,0.14745606706220452,0.016207692614178565,0.23194280840129086,0.31660261588989363,0.6395636416326179,0.290945487972329,0.024551323078355107,0.27082999547756076,0.005455870853285557,0.05025028006427783,0.007152077850536351,0.004823092110454612,0.08441909959915248,0.014812809406488013
2021-11-01,0.32336856818953275,0.13568327761223994,0.06983267356601998,0.04412980318069262,0.0780893095771103,0.45244648978504254,0.48082764690574725,0.2554646029619747,0.2263436370564281,0.07150421584478502,0.1109053644979475,0.13667307405978152,0.01482998938852293,0.29560019617473504,0.10805468447834919,0.03532416134951989,0.1212215315381345,0.1473387636390051,0.014762144248632722,0.2469528284415516,0.31280118126549966,0.5916516202423846,0.28308923611249764,0.02434043624391936,0.3086516092688757,0.0057740860072414526,0.04661861585019504,0.007283206908474513,0.004950299141665848,0.09532899628141185,0.014225494430504455
2021-12-01,0.32807117370228384,0.11802849004976934,0.07103750345547015,0.04151778949247848,0.07868635283135517,0.48472617760596315,0.4846134142137939,0.2657063117985236,0.23300395662219095,0.0690325903741782,0.11428680366344336,0.14991046408999792,0.01509821471915163,0.30542507688529824,0.10717218301951932,0.03487433780995707,0.1280059635773925,0.14522946989608598,0.015865667417726326,0.21742545187883155,0.31381752318455525,0.6185339891718226,0.2707564892272574,0.024793426332496312,0.283665723209722,0.006976928302461068,0.04890716505279068,0.007043505137501235,0.004895694375741485,0.08802551338399973,0.01416052650828403
2022-01-01,0.3227801728431982,0.12872231827937505,0.07890272331565976,0.04181166444504147,0.07951342509867375,0.48095178331418537,0.491924163685036,0.2497268051842711,0.2192605169734132,0.06777040209524925,0.11477687955457457,0.1419841009991558,0.014791197730682236,0.3141758735996538,0.10800476873996834,0.03577514127659919,0.1277411909359247,0.14677095706646331,0.017251902151010138,0.24701123141846593,0.3180720307939091,0.5822517975416985,0.287874905312502,0.025309012760760877,0.26956978026638406,0.006395749964598048,0.0481511028390601,0.006791514047321054,0.005412869698760514,0.08718312119115357,0.012786689290046685
2022-02-01,0.33341247859344086,0.11752705360956417,0.06798350735178119,0.04243666755024605,0.07904645729609737,0.48416613255332464,0.45870830911782645,0.256813558929824,0.2397871229716545,0.07603251497025465,0.1165916193609426,0.1525111328322119,0.014197517860532893,0.2923066025743275,0.10770940937400143,0.03531891313518574,0.11415883458082533,0.15018184877012036,0.01650725952460222,0.23226654981936073,0.3005165299235669,0.6191708639496285,0.27842629350288467,0.024761680217785076,0.2526945656686887,0.006943853370634646,0.04229482998535617,0.0071239284356183095,0.005011129485551892,0.07989026557728768,0.014509031317119794
2022-03-01,0.3261762886454719,0.11585435969230005,0.07243891748210991,0.038535954202324495,0.07978402583657941,0.5087608169810708,0.521393606289291,0.2697182978017094,0.20658285072142565,0.07001409445568438,0.11161717358486702,0.16044193860348882,0.014072833558821527,0.33306410651290924,0.11380863410932134,0.0349090835830064,0.12216607571605456,0.14560777971949448,0.014865800821349928,0.24793519561581825,0.30526477223234333,0.6129973695533661,0.2895594708721646,0.025717648015057562,0.23113160681925565,0.006148538040021477,0.05271605718137126,0.0074384813365155076,0.005544241794511531,0.10097875670771815,0.014753310779536927
2022-04-01,0.3519449388047339,0.12826441121639753,0.06696611415820221,0.03612872991319048,0.07900136531139873,0.4894547576803881,0.49367394689490646,0.2520276947681645,0.23308612871047346,0.07096295046524131,0.1112178838297911,0.1512385876605508,0.014426569320955564,0.30358452734657354,0.10931795526309811,0.03613200334384626,0.11866416067659773,0.14585166831906976,0.015275842143336493,0.22736589592732148,0.3095353825826803,0.5989053846381882,0.28834292963265395,0.02568919707563061,0.27089676513687616,0.008121112185769675,0.043324569197819664,0.008220578103475486,0.005630737149128561,0.09417397815575668,0.014318332144076181
2022-05-01,0.35427003903537496,0.12748874377401961,0.07950744517017513,0.03511437041102298,0.07775168721449806,0.47272989868382886,0.44615481039687077,0.24245964773402398,0.2387977214607642,0.07072697382915233,0.11745254930615612,0.15298127512554746,0.014987247882242111,0.2966324839772618,0.11010338417527435,0.03453514249374139,0.1218319263066748,0.1461388048228028,0.015888456475245945,0.19557709413243285,0.30059348497229244,0.6355011456192562,0.2706741385905608,0.024229209401419812,0.2664946541595965,0.005763830444446354,0.047455280759068755,0.006617868574282973,0.004772315830622737,0.08948561778133818,0.0156354478601474
