,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3095381361847222,0.1184073614473252,0.07359536786230392,0.043079874501520975,0.07544051785556707,0.5167859161040058,0.47814530536824124,0.2605384591542829,0.21701228686718294,0.07658668161142947,0.10828038681576398,0.14631898632528273,0.013610544304554033,0.31711857992527315,0.10855212785060228,0.03576822802990918,0.1227208975363083,0.15205380877192073,0.015578207781625114,0.2297485832398896,0.3025421247234832,0.6122276586607287,0.2881440895583757,0.025441041089659548,0.27397667994442637,0.006561870683720303,0.04680871797003157,0.006500152893792929,0.004878241335772212,0.09228149118139146,0.01476752560854236
2021-09-01,0.3456007294127154,0.11897288166692652,0.06736020364378985,0.03834733343324448,0.07614012315498105,0.48752133152672206,0.5238797086994529,0.23551930534255425,0.2238125665372517,0.07658119402675098,0.11122455208697675,0.13944471535982023,0.014529257652606958,0.3061736357556291,0.10481292255091085,0.033456720866697875,0.1256118833847788,0.15272411841458952,0.015904426061728587,0.20480071538913422,0.3011720024357772,0.5970356874747496,0.2897316350067134,0.024858901561926283,0.24211266011480573,0.006697057948810206,0.0481835414297643,0.0075421007710545,0.0050426838765164515,0.08820046184240536,0.01469050294868336
2021-10-01,0.3602196154357794,0.1151691353075746,0.07208866417750426,0.03890192331257528,0.07996597217596381,0.4757057311338528,0.48711955995210365,0.25402652414116156,0.21946246627239438,0.07546651320086943,0.11539571392959086,0.14202814263298177,0.01402957578540396,0.3103850660202385,0.11351785726107036,0.034972912165314715,0.11731472553650464,0.14688582371602266,0.0158891083294746,0.23908816885343462,0.2978706951246311,0.6190458039447934,0.30922112260074125,0.024455217535905082,0.25789695511949334,0.006737970532389528,0.0443979612168944,0.00744107846285142,0.004906654328177079,0.08557157690942853,0.014496111298557088
2021-11-01,0.32756838741045,0.11384436577684634,0.07501876662984355,0.03924547353483032,0.0807604942529852,0.47758173815414035,0.49297791800405255,0.2394679473280098,0.24270313422270176,0.07310425958056872,0.1078102658347898,0.14835769189992723,0.014599267474904514,0.31729539258482925,0.11230399301577573,0.0352538567572979,0.11885629845001991,0.1383527101091923,0.016725846222439125,0.24428288337570295,0.29408122278715926,0.6419724847270837,0.28769692350620163,0.025140811581648662,0.28120377101362404,0.007352915061308428,0.051148350512625035,0.006423601199711176,0.005078711935768039,0.08625941729401106,0.012763791331556107
2021-12-01,0.33324752248610473,0.11902976284683825,0.07586708485818343,0.03917626102512678,0.07712027278877806,0.4816393844300323,0.4891443163536536,0.2494575513757338,0.23357203173607335,0.07018214203230323,0.11392141931361738,0.14000061655411408,0.014411102903046475,0.3263630697847154,0.11063331980258183,0.03487719095173831,0.12961758151674244,0.14860338806657838,0.014761432288783018,0.22187056490107682,0.30649127691886086,0.6067820930217145,0.30365869699678205,0.02474562544305713,0.2643258615000573,0.00627222689696358,0.04824903737694775,0.007443721718749471,0.005496260258437127,0.08800267844150202,0.013928144519924423
2022-01-01,0.3499806882147768,0.12834002042161963,0.06412527954645718,0.04618434838213734,0.07910064822858606,0.4931894802350383,0.5158924019308336,0.2458279695636829,0.22745442932719223,0.0756409371782439,0.10867430031766534,0.14208672062178568,0.013527287992056141,0.30121953528059775,0.11022728170540452,0.033618367133537885,0.12573503133564015,0.14631257516835985,0.01579979731671198,0.20571896076371585,0.30306513142689095,0.6341005289640514,0.2782107789197179,0.02545032308915019,0.2631256315782685,0.007531217076351394,0.04825562282368292,0.008313039128376574,0.005020693022099572,0.1037947981729658,0.014918687799935512
2022-02-01,0.30817508221392415,0.11997989140373999,0.07121258130642877,0.03646102222799164,0.08172204883445451,0.5213621354350347,0.46320451458330403,0.24143579198426102,0.2519031188003424,0.06688954187348056,0.1131565046664452,0.13934279383865056,0.013949372255097358,0.32457491985382475,0.11173366684915899,0.035279117521141226,0.12070082632475589,0.14353605721758497,0.015605761129162173,0.2609143702564159,0.3017046601858751,0.6271254812334729,0.27114107161617074,0.02558488393176713,0.2674159158857997,0.005247554681551009,0.05375394803605061,0.008447547177481158,0.005044531812655497,0.09711761486813747,0.015054936892755636
2022-03-01,0.31954701607660935,0.11142168903119924,0.07509773082157407,0.044535362526800217,0.07723914799683765,0.44539892487165866,0.5091007625643595,0.2598616160288121,0.2448507161049295,0.07280427137910381,0.11335118105296307,0.1284919811935005,0.014813259084127997,0.3041089521347063,0.11450161660631998,0.03449977388914571,0.11850727819082159,0.1458541954660193,0.016123699027009303,0.27410595399089327,0.30086086808790297,0.5973951694649874,0.28903154804678777,0.02605132704251595,0.27556602120164,0.005959988747421412,0.04544885538373583,0.007535687714945942,0.005359029246857398,0.09765766711002208,0.013589095311329527
2022-04-01,0.31663745345861755,0.11964689245022193,0.07296776736936686,0.045329501460849075,0.07839493853407935,0.5030135678311725,0.47428637238052174,0.25242069117121124,0.22692761599236913,0.0707946203195909,0.10845160975267121,0.13867409166118905,0.01514998287933272,0.31311520492313744,0.10921504282481971,0.034580001782661136,0.1122555632298187,0.1540842662105169,0.017318816880246928,0.24006491506345104,0.3089375279441609,0.6194179727253064,0.2802369575850211,0.02406313550756235,0.2547008453415154,0.006756782938105852,0.05151922849064953,0.007004752534649489,0.006103027832849149,0.09040318820134605,0.013658211245543981
2022-05-01,0.3160932701812299,0.11987529736302018,0.07126838377459431,0.03769418370842326,0.07481180009934632,0.4753696875564482,0.4833430364757575,0.2437528410168749,0.21366048328902199,0.07017609985689002,0.10595059814164302,0.15699733847458855,0.013770816678007837,0.32222945563452565,0.10717656979940457,0.03516425037477601,0.12263023592401437,0.13822826769651728,0.0143666973479149,0.22404031296897137,0.2922432498089776,0.643085701282996,0.28593027054086495,0.025448496568947675,0.27925699429692785,0.007923653634924853,0.04697687522394073,0.00794164395861683,0.005555272431561342,0.09492642644365762,0.013289631594477993
