,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3318041230396988,0.11556807911272143,0.06409050874644912,0.046428282487352465,0.07773576188656171,0.4928760199670419,0.4610653786712189,0.24235511386510208,0.24415619460406876,0.06846749870509013,0.11012484413615616,0.12174241766659774,0.01346097099152474,0.31826718698986356,0.11188894603269038,0.034186295574067896,0.1189718512748656,0.15392551538529858,0.015333507498315694,0.23973582162993337,0.3023487434439664,0.6206149996760494,0.26229829715968306,0.024381420104639364,0.2618551806924174,0.00649139621025615,0.046444043958111,0.007991674582973863,0.0053185029811749955,0.09171154707954282,0.014252905708667524
2021-09-01,0.32018540299184384,0.1061498276382263,0.06782835390113315,0.03903255000986229,0.07693010563245063,0.5297080160980735,0.4746221554180358,0.24258605029267324,0.23303035832692354,0.07839051767212685,0.1114769584062812,0.1457976631710324,0.015150502142043025,0.30557050503381733,0.1092743374887738,0.03700173497544817,0.12477362565350275,0.14766467043761,0.017063508183272784,0.24025674449419865,0.3132883853064203,0.6240537750939484,0.28359236721079795,0.02477234932031028,0.2628747276914338,0.007393059781418756,0.04740147735645176,0.007839048677964573,0.005013581131423583,0.08627021715829918,0.013708794449645767
2021-10-01,0.317693036394569,0.12192115109701997,0.07213733943246897,0.04055243911634841,0.07736645484016573,0.45417009673270947,0.4752522634918355,0.244415363839791,0.21900886924954716,0.06797529954386401,0.11297935557091819,0.13597974428279347,0.014168289151413901,0.3173632974202868,0.10546149463691055,0.03805010703961224,0.12228102583942377,0.15594533250870626,0.01673676448992413,0.22114685194886985,0.3061607833292949,0.6065757114340559,0.2719600513135602,0.026376707097696364,0.27363085844503354,0.00706195605987159,0.04497701530260028,0.008471184963707086,0.005633626396308381,0.08643564984690127,0.014444638821301953
2021-11-01,0.3301526336693457,0.12343647396798876,0.07506595515859406,0.04291456897465017,0.08159128925269217,0.4712804102233493,0.4880485317995257,0.254917127151486,0.21830390701527558,0.07570510408783247,0.11753958831278354,0.13106993973251732,0.015074942826467803,0.301115526824446,0.1091820783475879,0.03814360406179321,0.11530052162405478,0.1420444228933292,0.01617197842224606,0.2085934374439025,0.2830149084862675,0.5943202109144045,0.2746851189226919,0.025080569957226097,0.2602651926451034,0.007791940772490228,0.045959226875662264,0.007275500436772634,0.005091875279967543,0.0855611304384658,0.013740815261367655
2021-12-01,0.3197169090793226,0.12050022613066244,0.07502777093446052,0.03629748985195269,0.07796044410549842,0.5055352011130413,0.47375772276231437,0.23050986288725062,0.23268788478308852,0.07078030284937795,0.10778487649096873,0.14081702082308722,0.01497682568898425,0.31570906449488356,0.11312235006906307,0.03588316622170835,0.1203855184546021,0.13551848526389765,0.016140779931484477,0.19926301835832863,0.30199945997748706,0.5930277555175436,0.27498983762589724,0.02463030715908367,0.2524955768107019,0.006959752224349112,0.04791618862239662,0.009021669759548975,0.004795268213573603,0.08097585629088494,0.013723916424414076
2022-01-01,0.3541725477210436,0.11985425015776917,0.06881162216011633,0.04095800155061334,0.08238311252010909,0.4930413939106468,0.4944279240317387,0.2603122062853008,0.24029759272211135,0.07035287440943039,0.11588271665276545,0.11853585885677574,0.0149422133748089,0.32003762806959574,0.1113842762959943,0.03699463225675956,0.11994976722640203,0.14765955014428855,0.015946339668065117,0.2209799573186743,0.30490119311417063,0.5906745202338164,0.29354054224108445,0.02484432866155073,0.25642177065431093,0.006887827134768366,0.04767372965816474,0.007547599317265317,0.005311432165770631,0.08037268701756509,0.014932823836872498
2022-02-01,0.3416307593707687,0.12051982419349098,0.06997314087383259,0.04158757055103589,0.08050573083319115,0.5188176411590766,0.4707211528545589,0.2516415027678103,0.22253051948720742,0.0706595118879724,0.11374261282722367,0.1361978893022963,0.014677916047312884,0.29840324874433954,0.11503835405117255,0.03639512102122429,0.11520635117637988,0.15164770390524854,0.01520810860289109,0.20144322029456066,0.29439539549633714,0.6457111436382295,0.2854880598149326,0.023948581141020258,0.24962568097259244,0.006904738098578891,0.048502452139085446,0.008180648776514279,0.005640018520768984,0.08397552817034669,0.015533546047152744
2022-03-01,0.33690926100743473,0.1139345389773315,0.06843941024140539,0.042384657935870845,0.07661939232349971,0.49545035612282895,0.49924959802097346,0.23938017818677215,0.2670861075250688,0.06960504986561082,0.11109802225476026,0.16124490631660915,0.014665016515677727,0.3065098764289524,0.11517860740091507,0.03557222017088905,0.11987580969054154,0.14251537706240264,0.016000919768911,0.23734167374262907,0.30039138960540956,0.5926895451357166,0.28066069886224065,0.024937344126037795,0.2549869018154372,0.006681575594516391,0.05069845021096213,0.008524705286968947,0.005441093183395983,0.08387728337311336,0.014392500046620276
2022-04-01,0.33449608440839756,0.1319265189590338,0.06847283466505057,0.041057684543656575,0.07941316217032818,0.4588894383733425,0.48325194696445073,0.24675940736527824,0.2152588179729155,0.07306397727129246,0.10992497111825879,0.13436051333847512,0.013543146930638858,0.3291366555793304,0.11132568771975959,0.03511369299174922,0.1215296273252017,0.1455756771951726,0.016692571409925295,0.21810794896596594,0.3165529643122449,0.6120690660229383,0.27843728449011407,0.024933993032741006,0.2624867234285332,0.006208028701392512,0.04955614206491275,0.007992510549631664,0.00514993108273508,0.08442868629714881,0.014383772341882118
2022-05-01,0.3232656655745859,0.11362054639709981,0.0707153295340537,0.04043170363484455,0.07037363960819831,0.49436644727448203,0.49200225518353635,0.24095514593598666,0.2509771010870695,0.07083729446351149,0.10903305119723117,0.15092076739402174,0.014468438774974461,0.31131276007933906,0.11320732046239546,0.03735508961124746,0.1240600491293332,0.14998375633214867,0.014880788214193587,0.20106482941266335,0.3038536289098601,0.6044296693801815,0.28632029918423835,0.02556510941392877,0.2523743706530045,0.007635232193411399,0.04971159386193909,0.008618828380390334,0.005222409266379998,0.08304217096362483,0.014523359125511772
