,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3312461952362968,0.11151279647325091,0.07150291252695644,0.03834272973940811,0.08190740058653759,0.4686293398348451,0.505379711941295,0.22853060786806068,0.2172315655011499,0.07652694578418488,0.10885389421600199,0.13208091220239299,0.015263741656714378,0.3066072781463969,0.10956540576569809,0.03669979197790815,0.10972083948115689,0.1488197304501793,0.017091044091666865,0.23316249019611882,0.30535946196492453,0.6207399987050414,0.27498168398804224,0.023956366231372973,0.26266526679363505,0.005634777461628087,0.048849414780671147,0.007760864027329938,0.005375996063700252,0.09030552822291155,0.013437523300302505
2021-09-01,0.32185385641618064,0.11454284481312835,0.06829399103519294,0.048235960245896985,0.07529864195169002,0.46226969233174786,0.45876583717517927,0.251911382810276,0.2426221180035415,0.0747284550561985,0.11427072681122731,0.14477483967723087,0.014273875219554713,0.3130846173767267,0.11483903294196242,0.035348707966470425,0.12008477710502981,0.1431882085674853,0.014425344792396731,0.1981727330138128,0.3143708633351025,0.589883041751614,0.2689486436502314,0.023855316053244875,0.268537223934386,0.0071484027018477,0.045682739623394836,0.009125225651763845,0.0050089226273290445,0.09225651601662456,0.013858311053111737
2021-10-01,0.3320342029104322,0.11626900074921424,0.0674384048278896,0.04859060980657778,0.07855807452155941,0.49431982737369246,0.5072552031411605,0.2583880456768665,0.22445489771807367,0.0815498582072134,0.1089307966910724,0.14376191997473456,0.014457142793907293,0.3382099973282226,0.11318664389468468,0.03597818145257495,0.11117419929697171,0.14347744570362309,0.015157412811156047,0.2413074449972954,0.3020429262693958,0.6247303295214117,0.31218717046661504,0.02430950536619996,0.2754454656600295,0.00708683730220657,0.047253543367714694,0.00832472135646941,0.005302015982813343,0.09283810202162833,0.013403945891167515
2021-11-01,0.34042065625290113,0.12017193103073731,0.06505581044812432,0.0345403244997861,0.08007268056483897,0.5034966206288212,0.4772927242414836,0.2338743331517601,0.22062016484778804,0.06937674461492878,0.11186880009958045,0.14890918051661184,0.014628456669456084,0.29204568591710767,0.10737110237498959,0.03473949657960084,0.11656758390667765,0.1536729286366309,0.016457580567323358,0.21953727223423897,0.3067049748913991,0.6183409902175013,0.31951260611231874,0.02584227915644319,0.28539258370743764,0.006171387122908517,0.0457284559927953,0.008433018190326108,0.005476214186294003,0.08866722901694668,0.013919623549075829
2021-12-01,0.28259858054657433,0.11593837151312723,0.06038889525124517,0.046909953353478244,0.08595038372607888,0.47753126086193354,0.47160259008465555,0.23670907656724122,0.22676036267404936,0.07880077444217506,0.11488207260068554,0.14174353944374288,0.013794860009890563,0.30688079471858076,0.11370307580697052,0.03601830359337129,0.11260212086369754,0.14839477636776574,0.014571053258824036,0.22881695457411666,0.31090103351382237,0.6294594278154799,0.2702280165155358,0.02418680928058024,0.2874602237346682,0.007416761517825509,0.04763818092337604,0.005380425487922868,0.0048752346795186636,0.08676948238900452,0.015727488914218914
2022-01-01,0.32128180946555257,0.11349805538126306,0.06355661283742998,0.03845930584205115,0.08401349216212718,0.4526488657123125,0.4923010430028029,0.2227568593717182,0.22403705062793486,0.07407682928822815,0.11206542604921443,0.14920812047401386,0.014164905712961333,0.29764492961401995,0.10400542693418495,0.035145761398607006,0.10419935806525915,0.15639459863322755,0.014852264939006172,0.24171876764472822,0.31580397744781963,0.6037027076750469,0.27467135741061516,0.02349758680796992,0.2642188698193939,0.005715755614514993,0.04775705781978857,0.006725106944497378,0.004780598181525296,0.08909698702282953,0.013193504443767443
2022-02-01,0.33219690802819185,0.11844252444366692,0.06720477944093516,0.033089163054525667,0.08003171815192847,0.49618103378766293,0.50883457678464,0.22640421940799677,0.21053113606911222,0.07336677219444432,0.11228611248785575,0.1350878461524722,0.014087123067226447,0.3300484383445478,0.1160802235531917,0.03507255797431265,0.11606073137345015,0.1465307217286517,0.015881544808700913,0.25406008551020726,0.3050615005317608,0.6369469538273402,0.27463883160134983,0.02410251699518799,0.267311467004051,0.007038113785519277,0.04817445261388084,0.005881784561144635,0.005253465764968554,0.08177424754914084,0.013930275205081298
2022-03-01,0.3188292497122347,0.1119265405019566,0.06781107483662728,0.035161508890388694,0.07754425705094166,0.47438788879852567,0.46666700586697674,0.2324144868937204,0.2038053624985402,0.07092819744069175,0.11002267452328585,0.1372020751054127,0.013312791621725916,0.3127119333190652,0.10805091653279426,0.03549220529850121,0.1027183625642626,0.143295294356378,0.015874067531300842,0.23334115859696902,0.31209706643802393,0.6179143642776771,0.28985515190897343,0.023892221965201486,0.2728275877600559,0.006798156913832031,0.04809351222410019,0.008180083230799766,0.0058049215282066115,0.08794156564658248,0.014376092446009594
2022-04-01,0.31986110877994517,0.11311629540382319,0.06705889598366038,0.04198456150791254,0.08124859902331191,0.49135932096968715,0.4851085532461974,0.2241754823508127,0.20966052815187605,0.07960473954898849,0.10964421366478634,0.13959441858316532,0.014514741756420082,0.3202289425679945,0.11500116306870518,0.03652320004826239,0.12527652942226214,0.1567500030382236,0.012363351256325273,0.22106434343808878,0.3064040243978752,0.6252517029947652,0.288485761278204,0.026038555926316504,0.2621617276764464,0.0062870242296426135,0.05032442718521263,0.007409526059606516,0.005308320587565024,0.08361996681005401,0.013396082627234313
2022-05-01,0.3035034255199035,0.11267304339805165,0.06532032547695178,0.040035807509543636,0.07852667723642631,0.4790490648991313,0.4784526938063934,0.2494309358983376,0.20915758200365492,0.0715897553574569,0.11032180041833232,0.14098959476532447,0.014449689537835845,0.31614124398577337,0.11351956640913234,0.03588429382094621,0.12146177428442863,0.14336782066165896,0.014984169702382399,0.24928386327494662,0.3260986221904645,0.5940817406062863,0.2854002151694848,0.025567196581974393,0.26539449977710505,0.00661736898566519,0.0498114092229874,0.007170129154185364,0.004488677385361408,0.08852387678889932,0.014956316526921639
