,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3390516168392439,0.12999813743981134,0.07255260078944535,0.043817411031298326,0.07861510879692203,0.4855074805013968,0.4902800246608439,0.23908077487197904,0.23779173085868074,0.07732012880718539,0.11699612599796831,0.1406648448014608,0.013666489592126718,0.31228064259407023,0.11215171601409807,0.03662573085369756,0.12494084573952698,0.14187798295600662,0.01696580703949121,0.2348478139204849,0.3299380670556621,0.6553682147461168,0.2819000312243252,0.024483505745506073,0.252202163033284,0.006489487281137044,0.04978580426676081,0.008585818667394919,0.006423810597534129,0.0925407113610218,0.013143450210574786
2022-07-01,0.32856132813432876,0.1285384132946395,0.07264700752990899,0.043625531396708064,0.07752028582261625,0.48820411190306756,0.5141383097352122,0.2397074132859503,0.23166073411679408,0.07710285796874244,0.11862420124872441,0.13633446464894125,0.013538267572183352,0.3277864112214786,0.11195805843250739,0.036808674273885476,0.11838264652508312,0.14072185921743588,0.017316255976287644,0.2314091146206231,0.31874387002646865,0.6403422657264901,0.28337070911489,0.02571469701913362,0.2601460973681844,0.007063827684405762,0.04975483133748561,0.0076481932799480935,0.0062141736166248795,0.10372376662987673,0.013724973365702699
2022-08-01,0.33887088485406003,0.12979492136935455,0.07201767498342244,0.043061564537154075,0.07751367234976436,0.5031359839551618,0.51637088410381,0.23974172198471028,0.24002014335590813,0.07496156426534127,0.12100765464776227,0.13955412083086022,0.013863821579945108,0.31602853443670553,0.11179650058402825,0.036767205918253505,0.11839128596790932,0.14390140409168664,0.016747280110923708,0.2502805125752122,0.32793165086249976,0.6576823530393114,0.2809642560378866,0.024343304152164954,0.25987778541195866,0.006822103515173196,0.05116498879907333,0.008336450586417375,0.006042522059637871,0.09925838974175313,0.014115495364522347
2022-09-01,0.33503443702903046,0.12817886014375804,0.0721425115496718,0.0431645003849192,0.0773556177628202,0.49101622813160606,0.49735936434456707,0.2352488863615637,0.23660727401459536,0.07591595541394218,0.11904921935332254,0.14163955108391466,0.01385697831742776,0.3253376985032823,0.11362243191951146,0.036888549578270396,0.12223978353293534,0.14229405751587487,0.016604101873006337,0.23047513102349956,0.3266643717999378,0.6554433438374446,0.28363059774652155,0.02516799749990645,0.25769363485700286,0.007026304401462835,0.04786274342465476,0.007140310024011625,0.006327905634444204,0.09578073853435345,0.013748126836823178
2022-10-01,0.3347671736793936,0.12835606529032006,0.07243829544216816,0.0444971859834339,0.07787033829889455,0.4919555638775812,0.4944523565316442,0.24358799014401947,0.23091556145399766,0.07832378666844038,0.11881351857096427,0.13699138508401493,0.014004279846663652,0.3118477848429714,0.1127401686959652,0.03682505869452498,0.11940708412788109,0.14170868466812403,0.01712773157221852,0.23514759011481037,0.31936880641683896,0.6580581900701415,0.2786224559949977,0.02465010609789997,0.25850820145891523,0.006708181646697062,0.05114546618121169,0.009056111750871003,0.006446329760499486,0.10470358451397926,0.013640555139349088
2022-11-01,0.33178727157250865,0.12874697385256365,0.07192183307343934,0.04267561747600387,0.07761765603350643,0.49312299625320233,0.49529992470462364,0.23761765373650612,0.23331696770185334,0.07675291906744017,0.11972990609851501,0.13312105578946173,0.013528086146732104,0.30696675930950107,0.11282180151040663,0.03667085088588317,0.12020054635497754,0.14241111263259784,0.017036025577968513,0.22667624584982904,0.3214197468655719,0.6520383699594702,0.28635963907370016,0.023837771167852073,0.26594882978619183,0.006891711365159765,0.04855367517497614,0.00864967110331628,0.006081491539836615,0.09828464979113008,0.013581839626776235
2022-12-01,0.3366172295584367,0.12891454294899474,0.07057395485475726,0.04205406862188262,0.07844647181442604,0.475013277110752,0.5116470419803093,0.23991548886830716,0.23297613200798012,0.07778745527647338,0.11889416329525729,0.13832175336528277,0.013925175412727,0.3079040210537849,0.11171705247185756,0.03629849167370426,0.12254056545621053,0.13868707455364038,0.01691791641801842,0.23710842092367582,0.31068286235720266,0.6491164991886059,0.27917237707741216,0.023941120611070045,0.25996282300956186,0.006729625007672607,0.04943657291185459,0.008637624757201088,0.006124111434971089,0.09199410949495757,0.013577557722612493
2023-01-01,0.3230789249147366,0.12734635977411007,0.07340972867889059,0.0451850349513664,0.07666762994422911,0.4833971655608782,0.5055850725936657,0.2421470612997906,0.21667182798892917,0.07855213261545675,0.11944418853410749,0.1445139017423358,0.01338578603269908,0.3209431647421193,0.11583086187844616,0.037376250167417094,0.11765937884130304,0.141720704938088,0.017099746884123374,0.22851453220413662,0.32332362606086756,0.6550756998271418,0.2748117084381832,0.0241508985820859,0.24931279818699933,0.0069315865727495665,0.04633677303996813,0.007993716005343862,0.0058477265595850685,0.09756622453375711,0.014082466879405809
2023-02-01,0.32959093485393215,0.12942285335881126,0.07351022327240479,0.04358332942666922,0.07812234936364472,0.4917112732982993,0.5108904067725516,0.23895789493130962,0.24362825621362047,0.07668302430988413,0.1163123779453745,0.1415303268392993,0.013405458032057074,0.3151350949839226,0.11339947302481929,0.03792165300649705,0.12132316074500447,0.1390595365686065,0.01666392445176192,0.23508242751998684,0.32259095925450426,0.6499119621015905,0.2807163194291491,0.02346337458595085,0.26211441992421725,0.006780828077492429,0.049558000387127585,0.008176420755651158,0.005929290897515737,0.10705275294961059,0.014081431486980905
2023-03-01,0.3369215851000236,0.13166856787436806,0.07311503949292096,0.045162938509169304,0.07791396708695016,0.4964624110858628,0.4773835072363579,0.23933051472036102,0.22135740255324696,0.07735167239747966,0.11838975454622841,0.14241749124913805,0.013505430904456972,0.31275246801957557,0.1109261402187635,0.0374579060310071,0.11959370523511076,0.14253091270188786,0.017044614922288707,0.2329835424952672,0.32407723196987137,0.6368010900507867,0.2871589282044791,0.025098029779633543,0.26558374686335035,0.006838592252402272,0.04824501575075182,0.008486023731278528,0.005955842881959978,0.1030765206764775,0.013995022483029647
2023-04-01,0.3268431924752845,0.12511793740861257,0.07372035658192959,0.043219367791439325,0.07771943433253575,0.4860290083684618,0.5146853035273298,0.23958380512284025,0.2331691603300938,0.07826742913211,0.11856031888343284,0.1422279653699584,0.01379304035164381,0.3235473330697694,0.11489179989937875,0.037068476428742995,0.12351601767511312,0.13732713928942497,0.017256082309466764,0.23376598063912668,0.32227566902119387,0.6331114076089943,0.285358689005056,0.024054862117260094,0.25035099712153125,0.007055325063571545,0.048405820263241375,0.009302863562648003,0.00636596064771444,0.10291038490079732,0.013036773350752382
2023-05-01,0.3346751810133326,0.13197729294701716,0.07470941372925718,0.04189468620589426,0.07823999378233884,0.4920100541573488,0.5128904878197921,0.23878157642521028,0.2247309718002988,0.07775616155371802,0.12181528599398135,0.1430583567211423,0.013566475622625317,0.31384195384580243,0.11107651704773212,0.03627894472417355,0.11744025109129197,0.14352779413314,0.016779728675622094,0.2331862844365522,0.31775080306114617,0.6493969742675912,0.2798799093912089,0.02378034423434313,0.2584158428529802,0.006680328869845551,0.04844507062142539,0.0090199863907781,0.0059174131799848585,0.09649313845759848,0.01327886764755046
2023-06-01,0.3354115905513148,0.13163308397000817,0.07251649821209295,0.04317463532449764,0.07935842028127163,0.49439556644560767,0.5152925934437339,0.23959578276836027,0.21919761509911045,0.0762112411243547,0.11888828909692223,0.13706197950204035,0.014003527094372801,0.31370838357868325,0.11144698445278182,0.036849123798051615,0.12104190235459322,0.1419594401945145,0.01684686623480487,0.23066509563047854,0.32412951230974957,0.6490959274102756,0.2817383862239201,0.024236190532992773,0.2647308347748948,0.0065400343088096126,0.04772465675910531,0.00782761358606803,0.006048060942727706,0.09716768426772647,0.014646022965876493
2023-07-01,0.33207400127666037,0.13219779811167648,0.07141046494716612,0.04360495600762309,0.0770298081785926,0.5027701244930226,0.5075648204235805,0.23823215745160123,0.22738967453152067,0.07573084089193909,0.1203504754753237,0.14276067714033455,0.013977974518944234,0.32006305333145374,0.11468878451033841,0.03684993932802028,0.1207224912263471,0.1457334728335096,0.017139967152068194,0.23294716910024799,0.3243513835903096,0.6531243605606235,0.28772286891182586,0.02428332270144924,0.26501367849812696,0.00671886737145283,0.049866921485005655,0.008025741690829142,0.006814288513150462,0.1061033270313102,0.013869487947946119
2023-08-01,0.3321003039671347,0.12709983354237264,0.072692660811466,0.04492719914413021,0.07825882959105529,0.49065102899066465,0.5091858065138292,0.23945853801959754,0.2407601090747266,0.0762540656756353,0.11946559032557036,0.14046509409784502,0.013861157486108193,0.3154261153406198,0.10998141997138454,0.03703488795163733,0.12287784386402466,0.14210006356872348,0.017067902333769543,0.23180416913306093,0.3229538837259302,0.6476506135600473,0.2843632524782941,0.023884053369142743,0.25613241833011463,0.0068755608526883056,0.05051979198776636,0.008923254588759722,0.006040068274866918,0.10127430219216695,0.013579208228090374
2023-09-01,0.33784373410230745,0.13333094106900184,0.07470664655732984,0.04339254901028941,0.07729579917902941,0.481834356478392,0.5211554686703789,0.24194930149762084,0.23174081336466695,0.07655423207568708,0.11956113593924073,0.13989225372607172,0.013795327544047942,0.3062140583044269,0.11443647107097482,0.03650672724601395,0.12057179249472887,0.1458022050914905,0.01712410112849709,0.23709276993869008,0.3268142601878169,0.6345807409492829,0.26971106495388797,0.024347562007162985,0.2550378742702354,0.006787611334908503,0.04759319257015279,0.008120065024063247,0.006166107931057393,0.09702952244515647,0.014304349800906852
2023-10-01,0.3293588779239885,0.13309815976771658,0.07500737510509983,0.04197805129117945,0.07830334632580706,0.48973452229921033,0.5031776899974965,0.24542740633962892,0.23190006513462055,0.08122648880172063,0.11921107733564329,0.13867356385840254,0.014030022456853154,0.31484895397043805,0.11059354516270944,0.036233114801684986,0.11676115943533096,0.1439140094974798,0.01652309302883545,0.2406110281683977,0.32184715215696336,0.6504122877013035,0.2674589200644025,0.02457212889951084,0.2568895347444061,0.006912713021971343,0.04894974446317751,0.008692212679714194,0.006086214124671119,0.0979444084787043,0.013252736697596789
2023-11-01,0.3340000457391224,0.1254125315556621,0.07466924266354108,0.04321415532331982,0.0769590570336003,0.4949780328021677,0.498151495590482,0.23791896094848933,0.22796012688602435,0.07674915733345274,0.11885384444051159,0.13576207573086435,0.013637935572800991,0.3117506308517143,0.11290195305678145,0.036352960344455926,0.12427957883187517,0.14082508339825311,0.016688686374024722,0.240084683650319,0.31985420362082084,0.6457242490200968,0.2855058130808923,0.0242399497421903,0.2572188874774357,0.007224103227859336,0.04894352771483162,0.008782538713926057,0.006016427462275171,0.09889937492924619,0.013703997845976633
2023-12-01,0.33024350470474023,0.1344634434096302,0.07385931203233397,0.04201403432502694,0.07788835610335805,0.4822264759340131,0.5147650290379633,0.24388497405645398,0.21983761434127574,0.07624354851532636,0.11945677798598033,0.13758554724298067,0.013614759841357833,0.31044081914432553,0.11312128019050721,0.03602018760507661,0.12158948903157138,0.14023407075855754,0.017051068300347437,0.23241507684069057,0.3237780011694661,0.630120058665772,0.2863573010616639,0.02317021372856718,0.25789651473196595,0.0068238050594831585,0.04727171378824713,0.0072108333529236675,0.0061327377172109175,0.11585113146458763,0.013675104807868701
2024-01-01,0.33906517198120634,0.128634592393311,0.07322101639450948,0.04456529448789001,0.078460045766232,0.4932728371959815,0.4936410980448404,0.23875559036159885,0.2305398386315257,0.07673274683260314,0.11905691362038955,0.14487238161900684,0.013773390059842943,0.3339283639226942,0.11255598490552238,0.03596357656050567,0.12124476561821812,0.1437191542300766,0.01656167017975431,0.23744921365590235,0.319248870329281,0.6432604337949748,0.28091141697021266,0.024422437701254646,0.2570847501729714,0.006811912362866735,0.05047173370813015,0.009056167323998205,0.006471298636649612,0.09411889992801407,0.013429461783008747
2024-02-01,0.3284591879058282,0.1275760902059876,0.07292275373112414,0.04265220104501514,0.07724322259896507,0.49254011310175316,0.501817041442999,0.23557095449610793,0.22834936679670947,0.07934769777180434,0.11750951251170749,0.14254814697353177,0.013277182510692778,0.3110226754427834,0.11373877526653457,0.036882806922700434,0.12057366936600386,0.14477520906727417,0.0167828086800249,0.23599638164717573,0.3321713221938867,0.6306017165826299,0.2854866726874216,0.02512186263923191,0.25804806773851796,0.006935339827671485,0.04964110929457322,0.008930616060044276,0.0062873588720241775,0.09947015025835172,0.014554098208842221
2024-03-01,0.32891432972328977,0.1289111071866165,0.07272131104033454,0.043964339338430386,0.07817120670702829,0.49452751374689813,0.5130825799351721,0.23981611875926853,0.23246366748080094,0.07701720740227078,0.1200629542751196,0.14380078146333805,0.013663939904897457,0.3110226143851362,0.11251449895740914,0.03704864786805635,0.12048133599001455,0.1388725579705866,0.0171079213344413,0.23163390518731639,0.3305651714597097,0.6510238041591155,0.28515049516888524,0.023926079030842352,0.26703848589633383,0.007076377437412125,0.05030312244347244,0.008624287736361964,0.006008050587606229,0.1037735664747712,0.01399220670361159
2024-04-01,0.33413962276927245,0.13052338917243372,0.07360066067749539,0.04567733654588342,0.07850197332191161,0.48215926570057105,0.5169529465596586,0.23407712739326136,0.23892932892202345,0.0768888756181468,0.11955087241134246,0.1398151018317134,0.013597422927984687,0.3050040636109354,0.11043607602782982,0.036938296214733234,0.12142711430385172,0.1425440882132204,0.016821336577499,0.23010229432258975,0.31775471711040526,0.6379008025309347,0.27959200875480084,0.023882540042163718,0.2635981941765335,0.00680056596948222,0.04775166193649066,0.008269361909741155,0.006224976193724823,0.09740078892702768,0.014194056901463482
2024-05-01,0.32993480424639915,0.12597239621455092,0.07314980755961759,0.04312214712594337,0.07749835063629643,0.4883206546347752,0.4951770660893784,0.23615143647426934,0.23865719320348644,0.07620585045075613,0.118950699426919,0.14073663042137882,0.013260026072464853,0.30807018827895655,0.11174001686263886,0.03563142337723156,0.12535183290484164,0.13752140848659436,0.016885839976800168,0.23851518575272973,0.3178606232208518,0.666543170370594,0.27678973461421746,0.0248176709628477,0.2576908233797364,0.006974502366983349,0.04898169796279652,0.00795243148391933,0.0060855671312435855,0.09427572712518566,0.013559538032113416
2024-06-01,0.3282882597660132,0.12778046842846,0.07406674371703957,0.04475822911399205,0.07720102272574203,0.48790226358704547,0.49577379057384874,0.23856844103443667,0.22356643616435715,0.07765740299814448,0.1201037489085662,0.14288427553845373,0.014010584704098118,0.3126763863079939,0.11461456370498428,0.036810565354275106,0.12291141686970099,0.13957501708417455,0.016789280234070617,0.23868397822040657,0.3195137175212142,0.6452965644612123,0.282125755892939,0.02433986987268153,0.2557119917810597,0.006838549168759042,0.04622237386759507,0.008471693265458106,0.0061933937498016,0.09332708354226447,0.013703954257259402
2024-07-01,0.3282947627319412,0.1291221039521738,0.07402931934529557,0.045454411280969054,0.07806971524996727,0.4953651663816147,0.5133945517296862,0.24181275038397215,0.23421214208043348,0.0775925201246408,0.1195469077454686,0.13965051991104732,0.013330048882437153,0.32152409649649294,0.11220095546687343,0.03666286532177491,0.1194744185404193,0.14455562222205373,0.016532734759145823,0.2305367496967859,0.32787602244919933,0.6349521314401413,0.28604270052090564,0.024685319317399194,0.2686157147955018,0.006737048156864191,0.047770269631272295,0.007990656575955365,0.006154721863788961,0.09751841736242839,0.013774889137983347
