,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3436040917030776,0.13026534360544578,0.07502961307535363,0.042822624129665976,0.08052363875025999,0.5041094011296628,0.5169027118538351,0.24446466002896028,0.2210261734890131,0.07703089278740013,0.11988193363906477,0.14394371323107455,0.013292643738159098,0.3108217432189908,0.11024618409366377,0.037963899635472954,0.12521282207729534,0.14716459293289944,0.016675914436251438,0.23434963521049768,0.3098614561219433,0.6565784869540552,0.3037068814333674,0.024642482133914772,0.26279165122906956,0.006585899932059689,0.05192124858020419,0.00669996350314777,0.005935170174610347,0.09792784626561438,0.015578558909016691
2021-09-01,0.3359322784908399,0.12904331260398905,0.0760018685930727,0.045262643005978105,0.08026027926149948,0.5017616370956015,0.5324779022345021,0.24649320328662416,0.21446632760455242,0.0779529026621687,0.11920848480543152,0.14799029064039285,0.013536695073302848,0.3166191806223801,0.1100654555068031,0.038476082937001235,0.12509592488351154,0.1503507005800341,0.01664510280386499,0.2342448992310499,0.3131552852540756,0.6578964961263013,0.28546901907793576,0.02401803966327983,0.2715736054517248,0.006531693892199605,0.051213443742089644,0.007649434453738876,0.005919393772654653,0.0937395033519326,0.015209115805545736
2021-10-01,0.33645894200502763,0.1308939253854766,0.07470023045842229,0.04476325483166316,0.08042971760539674,0.48879602621197615,0.5049038066142525,0.24482336134306415,0.2169699528477756,0.07731979087754612,0.12042631345455002,0.1466011480971686,0.013559269183865743,0.3205227445977573,0.10962792502012957,0.03670484415789616,0.12367719040659217,0.1489451032509102,0.016964306818890953,0.23057479313403892,0.3245016775099754,0.6430595974565229,0.28930848117547564,0.024843551381899726,0.2803399078669097,0.00665383527518859,0.05249145530219185,0.006105439265375986,0.0058558340121252946,0.09975854108850214,0.01541118901248342
2021-11-01,0.3398665531421482,0.13301889932029212,0.07611127785171255,0.04358998918264112,0.08028271192753336,0.49848403574315836,0.5136534071779851,0.24283441076171042,0.22448958347962708,0.0791011640898474,0.1207236607833874,0.14146828616494866,0.013471388184441355,0.3166526679196528,0.11035169083919442,0.03751545351114997,0.12272598382265473,0.14941080663333584,0.01697792056041727,0.24017662958352995,0.32038323793408857,0.6375716843748473,0.29774586141152815,0.02550647326059607,0.2721847358427921,0.006420998881827984,0.05110189973322806,0.006670947741229968,0.0060816016033100155,0.09993693485358238,0.015487019750451162
2021-12-01,0.34134260698250346,0.13172974585753877,0.0761861016124653,0.043941083413933636,0.08012906049727977,0.5038825848635097,0.517560587426968,0.24119866975969695,0.21571328172800974,0.07819587171077495,0.11865381030276057,0.14072350148555351,0.01305974618970544,0.31805984453658204,0.1108687286435852,0.03716389753240897,0.12340805372631464,0.14790162751198296,0.01658135366967154,0.23544482766685054,0.3248261509557526,0.6504975974774403,0.2993612750682264,0.025886036092232122,0.25152535085106914,0.006561328829450734,0.05123921820241333,0.006464307665519823,0.005926656450061642,0.09632027579009775,0.015597194802606134
2022-01-01,0.33584804285092734,0.12957979236242426,0.07487899888672624,0.04417388504041611,0.07957435322804703,0.495188268366998,0.5179012031629969,0.24946188703306857,0.21925480202688116,0.07742017214318585,0.11952957174551047,0.1448992317263246,0.013225200875163177,0.3336971541465685,0.11003204117835572,0.038283257179846805,0.12252302591515318,0.14376723602110683,0.01696336120817597,0.23583469375766566,0.3110375141240822,0.6534823176219866,0.2965478093239286,0.02530275911631353,0.2624739165046097,0.006741031240784381,0.04954939835021198,0.0059969525448947195,0.005947436368662371,0.089646000685467,0.016078142310079604
2022-02-01,0.33949710518703563,0.13158194044995108,0.07233059555758903,0.04336003148611212,0.08105889155001708,0.49889191124609783,0.4911971910884368,0.24364061906115644,0.21786241492254008,0.07952636843993913,0.11913967768050299,0.14799931240950415,0.013429213947204522,0.32710438346180193,0.10924521362065323,0.03746671819937412,0.12353056707025317,0.1484153688467612,0.016437693838662126,0.23621238674443518,0.3117914794484258,0.6391754208978823,0.29445210349470846,0.025141941402774193,0.27416449115404024,0.006539201364151403,0.05002789897869121,0.0062067279662902305,0.0060807888854459,0.09399825090038699,0.015851215788913207
2022-03-01,0.3351690499657083,0.12787684002689828,0.07421417354271616,0.045120920384928806,0.08039480786250577,0.4958729203729461,0.4982014066390165,0.24606461890793407,0.2170519367518036,0.07805379058784467,0.1194910776909229,0.14664180880637798,0.013232093813947056,0.3201254988658022,0.11084855708988656,0.038133479293140086,0.12484592542132447,0.1502598123807508,0.016748420903476245,0.23682476355206938,0.3225127967631808,0.6476807918370757,0.29217169661556763,0.025641570824608814,0.2679637510480005,0.0063406985658936155,0.050416131726961,0.005790511572000657,0.005874915673569286,0.0919296793720609,0.015817017820584527
2022-04-01,0.33761809061038295,0.12652129975549853,0.07565701104800907,0.0437682566607482,0.08045073806464915,0.4965999593279651,0.5223084526660837,0.2428601168440085,0.21605222375802632,0.07709421891753246,0.12130403034416207,0.14667162892300245,0.01330957880405794,0.32294992736016104,0.11086100434905588,0.03769476062030386,0.12170676528047479,0.14348255588757855,0.01684282766534761,0.23786343169282922,0.3152420067133549,0.6263862583273084,0.2903821643800143,0.025388949739502,0.2622883668346169,0.006689651883847543,0.05070045915366327,0.007533656134170479,0.006144643165357547,0.0950367136552019,0.016211535622153765
2022-05-01,0.34034773208951397,0.12951004271564814,0.07376300502992086,0.04448445039672094,0.07928173141631817,0.4909873439908947,0.5130212179204318,0.24607429924826782,0.2176132355519829,0.07858094503640577,0.11953885159880318,0.14752119413080347,0.013141064198330114,0.3194626795723432,0.10969353070212001,0.037196083120916545,0.12236564859718577,0.1451394810525913,0.016795402903230817,0.23524073702488335,0.32337416561087684,0.6479309283966965,0.2838583039744102,0.02494175304883246,0.267400736567557,0.006434985539402896,0.05053041544952004,0.006858234209837238,0.005937265814297465,0.09986975987478319,0.015487363831128594
2022-06-01,0.33525546734177725,0.13084703806679784,0.07481389636978826,0.04386842970489828,0.07972762740156046,0.5028116696011838,0.5152984547551283,0.24444351196931705,0.21430209473945794,0.0763094564065945,0.12015744013031161,0.1467793710772128,0.01361155695622539,0.30946878593503047,0.1102066311825878,0.03748387837896874,0.12203644029861359,0.14616734346457944,0.016578432454090613,0.23413691579145002,0.312094876338503,0.6320052029527409,0.29710174343259693,0.025129909560339277,0.2705336315007463,0.00643674502963585,0.049284031636257546,0.006134613341821594,0.005894765401928298,0.0965417286172087,0.01589970844901104
2022-07-01,0.335935063563775,0.12877551547048102,0.07481337392686811,0.04440623805957895,0.08066147790970342,0.48978202355463224,0.5240846398402979,0.24542772785764644,0.22101561357939878,0.078942959984679,0.1206996146211351,0.14274492974225286,0.01320387116117483,0.3172379368310589,0.11059314491929198,0.038421529789956124,0.12281688446954199,0.14528835785620892,0.01660422887326464,0.2322244969395034,0.31272048394645907,0.6378426321870712,0.29471075983727024,0.024664210119677822,0.2664170755528818,0.006694396344231746,0.050584031447492954,0.007126274439576001,0.005841071931447668,0.09975823556065927,0.016727289234050674
2022-08-01,0.3369309676764404,0.1293504093434483,0.0739861391285633,0.04392415722036316,0.08095042212556504,0.5044288778235376,0.5160002163161168,0.2431420609110534,0.2178841541995105,0.07864485670391534,0.12001812757688554,0.14752399145932207,0.013536981898337432,0.3204114443821696,0.10897226332864803,0.03699665899610657,0.12249221734254037,0.14719757536996256,0.016914264824506933,0.23979130818311487,0.30110754252647104,0.6451619766979566,0.2891451397428864,0.02535060583639545,0.27084871811353384,0.006708572501677655,0.049934370910604646,0.007290212713498625,0.00613181244043229,0.10012888580833648,0.0163723036631943
2022-09-01,0.33806879656716404,0.12973423670741666,0.07515683824945103,0.04301003344512123,0.07999273533279713,0.4956081198023174,0.5035951690307996,0.24125008815642976,0.21775576367129149,0.07774485084454626,0.11879357492646518,0.14236825877080142,0.013071746569690491,0.3129570320877994,0.1100921325932945,0.03791204958206022,0.12206842817959784,0.14944581508787455,0.016801284925663008,0.2404148342954492,0.32978703612551963,0.6379304689169812,0.30565318252715173,0.02484098006396291,0.26906370968211446,0.006606528637204248,0.05173508817289865,0.006523191591382421,0.005701087803679398,0.09814554596494324,0.015430002286431873
2022-10-01,0.3385996843949617,0.13032846578971383,0.07543605994791767,0.0446150323959148,0.0792082380686784,0.4962218500819894,0.5122719995736746,0.24493009693410323,0.22186274730513772,0.07712115377553193,0.11929057993725314,0.14375614121424773,0.013517193693204433,0.312070759744023,0.10963251750421556,0.03866663104849493,0.1224787872111913,0.14550632053393275,0.016603707508357286,0.23769490585594866,0.3233001352832499,0.6500314301436056,0.2948621001361874,0.024999410507724036,0.26720791081788997,0.006622382916325933,0.05179478669375347,0.006222491318902235,0.005793540878345231,0.09685527781855549,0.016028615353554945
2022-11-01,0.3402746657777644,0.13256480277935642,0.076580154321709,0.04413211422532719,0.07878209972788153,0.49797653338754133,0.5056903795015234,0.24139749749004197,0.21258198016031188,0.07781921750504422,0.11952045516720149,0.14947746562103972,0.013385510994319696,0.3161674003099767,0.10947706788083515,0.03745590096575562,0.12344299003783653,0.1486181904492684,0.016634300784990015,0.23645195436237215,0.30633267209385057,0.6502343927920815,0.2948820852060954,0.025488479863767063,0.2627484676676763,0.006746512879482794,0.05032782807761922,0.006394412707202925,0.0059697067462859505,0.0957358590770954,0.016757677545040487
