,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33206891017016227,0.12421691197203998,0.07490883707787845,0.042280921223784976,0.07976891976719465,0.478823420715657,0.49579706251542077,0.24468384276276403,0.21888759707245042,0.07533531218140868,0.11918671083772893,0.142624596384918,0.013277998575208116,0.33120662456412564,0.11149712784444565,0.03627500988714061,0.12210283885730029,0.14459984060463774,0.017111728429912664,0.23977370143347315,0.34516836439490967,0.6307886422836916,0.2709920730449798,0.024639706881982828,0.27207180998495833,0.006617085926273933,0.05228818531911752,0.007003976680573999,0.00651922208262453,0.0968183218832075,0.01481991802083298
2021-09-01,0.32955791681245444,0.12358619015937125,0.0769777079757761,0.04350458510091526,0.07877389946784998,0.504624010227443,0.4904087160331935,0.24588690372703212,0.22493891709423575,0.07510104583289108,0.11720441424470886,0.14322131650658543,0.013082975946853,0.3204092267086648,0.11328243625428226,0.036120963974247765,0.1213397387248774,0.14664874752484441,0.01707241834791895,0.23096272357684072,0.32508324135443956,0.6516619773229431,0.2824210555021022,0.025198134178663838,0.2717761786945528,0.00699507187968577,0.04843839054528303,0.007227266878605585,0.006247884688378674,0.09397665908002488,0.014804625142325523
2021-10-01,0.33122459492387707,0.12323776314379109,0.07496983078523926,0.04302184462839339,0.07912007661373549,0.4919832314157888,0.49030855864962336,0.25135842117969787,0.21381892649944836,0.07651728754951817,0.11839675854983034,0.13555070353175006,0.013944327985132038,0.3145852429521038,0.1115743547000352,0.036030918792032886,0.12159282482811297,0.1480469117809569,0.016620530535999076,0.2343141884987687,0.3342406082457383,0.6043630812012519,0.27499725917659856,0.025199815328859364,0.2648207131807217,0.006428050424151774,0.04864144028943702,0.007021384643547145,0.006520672202843888,0.09848969302299525,0.014420458488342005
2021-11-01,0.3273424310868648,0.12555541292476113,0.07536325204131923,0.04189025253405772,0.07865541961390392,0.500083282369381,0.482739311804118,0.2522051236486497,0.2195121006999905,0.0734914406934023,0.11619397216051516,0.139497802929855,0.013347829854454703,0.3135715373083407,0.11195681300189624,0.03593681945171984,0.1185449144089897,0.13954321834983668,0.016931246562055483,0.23949648327845832,0.3344670869628446,0.6357543666045046,0.29060511249169363,0.024095610960102622,0.26475907431266466,0.006700528059142023,0.04909749046713653,0.007485678494152163,0.006393993448799527,0.09621969271520929,0.01382518080568538
2021-12-01,0.3289160866339627,0.12295170268926373,0.0747042644718117,0.04413605375468761,0.07686319681380979,0.5061379289367915,0.4995080092783117,0.24658118682670563,0.22916733519342253,0.07556508448250084,0.11948574435461139,0.1392684473987675,0.013599017288303282,0.31996814618322367,0.1120176770999411,0.03667521935261168,0.12264006864924423,0.14665516643040183,0.017108209296419773,0.23649907612551652,0.316441571166988,0.6382022602883601,0.2822705543931317,0.025050771865274418,0.26535777120107285,0.006635663352611489,0.05091369954673102,0.007056150985925939,0.006009285731675183,0.09493391435160888,0.014473034877131849
2022-01-01,0.33472886798683343,0.12402281268054656,0.07477220870058272,0.04167291372255635,0.07851675977242194,0.49876223697043115,0.4971336265755332,0.2500598188207286,0.2265946489417056,0.0779937279101743,0.1199019355138495,0.1397141412965844,0.013020038675340578,0.31516398349166963,0.11108955028526951,0.03707991205534285,0.12098833774929971,0.1467183293834229,0.01726209360197201,0.23466051667208668,0.3393154211619922,0.6385756118888214,0.28051838853880806,0.025083859228208646,0.26402717030556283,0.006327377595555792,0.049780168179009605,0.007127958467397721,0.006254560944816103,0.09597915433418626,0.015240446123405145
2022-02-01,0.3293215585313452,0.12548280681640656,0.07509317274046474,0.04323034349894651,0.07780748910215947,0.48917783780059176,0.48737332240354936,0.24636569108999587,0.2252271325561316,0.07840983134746879,0.11844247716718902,0.1444576932835506,0.012567470111751619,0.3241239551620195,0.11066507580737771,0.03690213034783225,0.12116483962312079,0.14745765539003913,0.017136783568006034,0.2424544733747362,0.32001002607307333,0.6512830191133284,0.28978594548174164,0.02553991734908863,0.26043776237005234,0.006901051124405625,0.05175466694183372,0.007523141412407493,0.006257012136914348,0.08862658563232828,0.014202063977453942
2022-03-01,0.32864151541351927,0.12482304196725692,0.07381698146821061,0.04141981900306718,0.07844665931566132,0.48902592183548466,0.49948401161417316,0.2429148693230879,0.22347308696963,0.07522662673759727,0.11839104299990288,0.14268046651665325,0.013093742220263214,0.3294122549048071,0.11117936080162495,0.036597115088125416,0.122098840460976,0.14867421006966836,0.016804033120270685,0.23309332895576373,0.3282568120246437,0.6129182981440363,0.29467409808701206,0.02514982909798395,0.2677898152096091,0.006467489247510012,0.05151545254395374,0.007709843440724721,0.006553830210290089,0.09587567007500905,0.014652993589337188
2022-04-01,0.3311391279978601,0.12296926258869588,0.07374986343800066,0.04313675565525896,0.07819420124475235,0.49022407756854847,0.4863401327084608,0.24562398492545098,0.21977290655921092,0.07575203458572068,0.1193444568871243,0.137640728027066,0.013167959589256852,0.3293031373690434,0.1104288218632301,0.035787412290478174,0.12491593251827982,0.14165776484722162,0.017002309986089457,0.24214360237121524,0.33527382581407883,0.6353071417341968,0.2810466527290154,0.02444949946760446,0.26086020292693624,0.006848232483274557,0.04920006666063151,0.007418348868941575,0.00633734461489982,0.09377273290527052,0.014967564501044337
2022-05-01,0.3354302961632929,0.1208721057141874,0.07605463453987106,0.04348664924408779,0.07865151532340246,0.49962269526559644,0.48548815029884074,0.25109690224733533,0.23018593116531122,0.07465314500587752,0.11883547101780877,0.13756093623201227,0.012942453207923154,0.3248106691215273,0.11106239664916955,0.037069137748712566,0.12037197677561688,0.1438093892706446,0.017404134317935083,0.23214378931465257,0.32140829921722286,0.6506111139555429,0.2805142513115431,0.025114115668207076,0.25938188283113295,0.006845417491919371,0.052004609722233634,0.006951055043776122,0.006296240391663297,0.09234566167642773,0.015142896665552803
2022-06-01,0.32989495574561534,0.12387233512875202,0.07339417073147163,0.04554167405080355,0.07889693887234654,0.48983210957973794,0.4896028562252611,0.24581284693808148,0.22536809062747337,0.07523519432546501,0.11866641737167852,0.1453010836059902,0.0134075752271153,0.31945635176145987,0.11051848853400079,0.036158894834027684,0.12384228710219364,0.1469981124624057,0.01708297001327934,0.24019447522732207,0.3211294391910652,0.6327230209923853,0.283275003930873,0.024840845644993313,0.26251189470531067,0.00664802858911951,0.049088415380955895,0.007779643461705165,0.006266498422328513,0.09336055972179859,0.01488765482347956
2022-07-01,0.33326089829270117,0.12447053959801534,0.0740691661613095,0.042021725313872806,0.07921781365476231,0.510630378578674,0.48494140318606377,0.2434589943080397,0.218816532549688,0.07774361867637436,0.11817443909161313,0.14620429928764261,0.012858921362847883,0.32813539431782096,0.11103752542317388,0.03606806290050977,0.12449309380395915,0.15050177673564266,0.017186682205484857,0.23179954107074316,0.3379370000746949,0.6391755636453595,0.2802531228764227,0.0252581317184056,0.26565816057165775,0.006714541505787907,0.05093799991227797,0.007403769190270131,0.006022702349113848,0.10044724952050389,0.014618446267336677
2022-08-01,0.32828809700589,0.12490570864821893,0.07456308721113572,0.04471542987272532,0.07838150885109287,0.4994484836353542,0.49762074720473093,0.24443633002855067,0.2156212908269885,0.07635097727781001,0.1160657597724266,0.1396617525589257,0.013465811957616905,0.3211437456154283,0.11292374090755639,0.0362121306738065,0.11849189162114608,0.14694363382068337,0.017272257574015043,0.2391017804637377,0.32256401901419574,0.6527441770898071,0.28508146174972093,0.024335640476852397,0.25729791415075065,0.0066724682763500505,0.04936770634938851,0.0066965797888701014,0.006322438102663279,0.09354273571573805,0.014486578393213542
2022-09-01,0.331850956686194,0.12426899360628235,0.07677400305503279,0.041848746267461726,0.0790499527306216,0.498862421947386,0.5007879618644209,0.23801987172579211,0.21951681619318558,0.07796038878725728,0.11762899419326159,0.14273631255363925,0.013018991042231504,0.32829018132347265,0.11111078755679196,0.03550799870807859,0.12245609254874334,0.1487161330159002,0.017133063382923145,0.2426280256148188,0.3314205583720286,0.6222973244765144,0.2812419039245675,0.024382289750794782,0.26276987608002905,0.0066459433375200445,0.05087618574718768,0.007508991435753222,0.00604337691628347,0.09261045315202529,0.01480535312116883
2022-10-01,0.3327774285780098,0.12736961141013603,0.074925279849619,0.04144223518932527,0.07824707124109803,0.5094827567680154,0.4911300868534122,0.25053840400735383,0.21565844095451725,0.07451444346943366,0.117901942663904,0.14415198397568788,0.013004746463676876,0.32611706392745415,0.11046334912004965,0.036501485845075926,0.12288615778328223,0.14327627888133937,0.017295296060279228,0.2404814645973785,0.33714167181444626,0.6496790729251697,0.285675031713258,0.02480211385893061,0.268284039448726,0.0067585120084913955,0.048932807386464744,0.0062548023064765024,0.006302085194221939,0.09672538716769266,0.014972168369276492
2022-11-01,0.32885853396417863,0.12354509818269907,0.07400103423277861,0.04317816484875064,0.07753946394288906,0.5038730119347655,0.49539130188292996,0.24607848719283812,0.21204821673681432,0.07737042224575856,0.12036412927868194,0.13032656004858528,0.013230714189589099,0.31714330959227344,0.10951566511808422,0.036751375102124,0.11900956309869126,0.14672709585876587,0.0169771298601493,0.23744634581438204,0.33663440665308153,0.625556636826891,0.2832198001203276,0.024783352632363927,0.2734160483225456,0.006546242245494187,0.05039548464260785,0.007733772398729795,0.006180191315538864,0.0944360592364816,0.014227701087353923
2022-12-01,0.3357616357880697,0.12277549239676451,0.07577263476865316,0.0428116353351874,0.07836166379012088,0.4848064833224357,0.49953757980888575,0.24368801601192425,0.2230632280787555,0.07748537803696333,0.11813061211546216,0.14099989054326723,0.013559280489117257,0.3174338048811479,0.11060857110324389,0.037184991625822936,0.1198972082331193,0.14412566617881256,0.017205716343184314,0.24344693251810515,0.32825017892095215,0.6318627624863962,0.28349755891151107,0.02485814711569032,0.26720329300171014,0.0067409101387249665,0.0502318516256737,0.007031308619188994,0.006548441309576704,0.10081558077048777,0.01500230631113341
