,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3314692489045814,0.11896176283779686,0.07009149550724889,0.04790092893128716,0.07927495756195123,0.5103960226043694,0.45889915153812655,0.2468378523135012,0.2507298931280051,0.08041981667003277,0.1174204673539768,0.13940201295906968,0.012260428531346903,0.2651011740688338,0.11816280045673093,0.03959346518838637,0.11624656458650866,0.1455425857362801,0.017465856638587584,0.2349757006345173,0.345640063247329,0.6968380543963172,0.2863933362217598,0.023139726049479475,0.2530159926408736,0.006808861382923605,0.055694357535333805,-0.0012837726598065036,0.006441359801660124,0.0794409267032945,0.014177445794117288
2021-09-01,0.3304915644188957,0.11671015686646849,0.07124192298214911,0.048045748470132606,0.07959185872696864,0.5113169875301071,0.44698758653111936,0.24669414016353935,0.24614936430786932,0.08160435302521427,0.11773003465700449,0.13228220278513797,0.012335988742256531,0.27814453401280936,0.11771365995709701,0.03848082334843936,0.11890111315563476,0.14558263210965589,0.017643362234435814,0.23451653770651534,0.350369447500724,0.7033662577450965,0.2931415132011813,0.022688777801146157,0.24775631842179627,0.006882123463318054,0.05513344791040138,-0.0010806151399157284,0.006523458170717665,0.08447249976300687,0.013995199058400389
2021-10-01,0.33117458584116916,0.11981015008611172,0.07036230650403683,0.047914232633243715,0.07902248355151328,0.5154493793490713,0.45216425612556843,0.24790719153285645,0.24972256070869212,0.08041105749192061,0.11746871044742589,0.13363670825696705,0.012289784953900589,0.27809561705281954,0.11823458723183297,0.038673798287513196,0.11858706673543815,0.14671842347683808,0.017287633818405604,0.23413274115949917,0.34284727615612826,0.6841672352412153,0.2843657024954505,0.022853507335479736,0.2496638194502286,0.006777005033120383,0.055855417190255115,-0.0013015125311912085,0.006613301510387227,0.0838834056094229,0.01435427296478167
2021-11-01,0.33018144702189883,0.1195494615731648,0.07054013381571358,0.0484545192225324,0.07937445176728702,0.5065628743302097,0.44746557000419307,0.2459754393553135,0.25021912522957485,0.08102293251604735,0.11723827633261934,0.1352408422618198,0.012284055605350142,0.2761340839291051,0.11828059015232621,0.038894365916445454,0.11717160391200238,0.14342198975832948,0.01740631818873479,0.2332507291766489,0.3565781465804752,0.6970043450622206,0.2848650487171604,0.0225191506412622,0.24649761236309067,0.006956210921303022,0.05617550245325167,-0.0017676330906462173,0.006611053437261646,0.0773083898807501,0.014120259813704576
2021-12-01,0.3303787139696923,0.11904937182660204,0.06996337431285528,0.048523008702546624,0.0796145371458124,0.5218959713224592,0.4579591926386337,0.24740085725251257,0.2501888835030756,0.08033662420414764,0.11755318566251564,0.137323688515931,0.012442528476878637,0.27405142498075735,0.1180833731177307,0.03919304842316192,0.11798136091220386,0.1455696567086048,0.017363821154254746,0.2338030939307495,0.34743092957041327,0.7043693032249935,0.28491175717968636,0.022232531090759,0.24609969558361217,0.006966507850562577,0.053821900648068965,-0.0013682756442423075,0.0064930255059315965,0.07939316320153393,0.01473391695963557
2022-01-01,0.3305777235793572,0.11394434597731215,0.06984392998752863,0.047695017598222436,0.07949224969663161,0.5184633024123436,0.4434884844798502,0.24697757244051924,0.25476866374526325,0.08118636967323739,0.11728338824731108,0.13314250863842886,0.012245629706011554,0.2839655351922595,0.11778133732127456,0.037822458226921186,0.11782316734913413,0.14643093169430882,0.01705510755525345,0.23230974489058145,0.3466564499737387,0.6921142506044935,0.2993982571633253,0.02229104203040123,0.24258083067133607,0.006914952516137029,0.05375223321771076,-0.0013854986353925465,0.006617029410746702,0.08456511925499804,0.014314658895712765
2022-02-01,0.3317899475164184,0.11905338274629326,0.07048386885381301,0.04847855033954069,0.0793255706513063,0.5075588303565371,0.45892831989315974,0.2459703999348685,0.25061043306262676,0.08027932122599446,0.11750450867354603,0.13435705878758814,0.012432162505221162,0.2727159212176032,0.11857365917792108,0.039747750183225725,0.11748539895798896,0.14262735954153183,0.017348919148389715,0.23278314812706985,0.35473762035092304,0.6885301009728265,0.28835527081181317,0.022517574559385488,0.2521968837264612,0.007073902485826906,0.055661382453322084,-0.0014556755828436813,0.006611011139138828,0.08065864237527806,0.014717276703916066
2022-03-01,0.3312349140530049,0.11732437298270891,0.07073067677200269,0.04790143678854079,0.07952755405860318,0.5074188303647874,0.4545728275697931,0.24594341263606076,0.24804575655379144,0.08300865399396357,0.11770061206007865,0.13430476790149773,0.012323157331674588,0.2802603040618616,0.11775828783722088,0.037856193820123035,0.1165979846555134,0.1472290556678905,0.017496943977265617,0.23358412154651306,0.34993884870578096,0.7073453675445555,0.292571757693766,0.022052716251889242,0.24786894510841095,0.0069864976481218335,0.0519984581078227,-0.002098667701728788,0.006442254288036834,0.08228331128245255,0.013649101199562997
2022-04-01,0.33078375868758964,0.11848855685822456,0.07099011477824826,0.047562715259491364,0.07898779670954761,0.5010580994102022,0.45942669014655424,0.24756889374647742,0.2511241721926507,0.080903139845984,0.11756600239470796,0.13695637038422404,0.012391864323924024,0.2820704258808843,0.11818580297879157,0.038468464333693504,0.11778069503696663,0.14645417739649336,0.01748886575712059,0.23378679228097807,0.35542893864360636,0.7088400794020994,0.29468125660568567,0.02286222125660572,0.2522590420917919,0.006897030699302315,0.053314542924376436,-0.0015794041155854453,0.006622156455552746,0.08264543090728668,0.013581119559097557
2022-05-01,0.33148534940606256,0.11591642537191203,0.06925467182323693,0.04775105116964914,0.07886695072500902,0.5135247273792405,0.4510570944750112,0.24794509672043702,0.2536834224656487,0.08027688677768281,0.11743416816462539,0.13654109773774942,0.012312835392426131,0.26445973678050955,0.11848527289273947,0.03899189582720483,0.11650600186035233,0.14611243421178088,0.0175403610888461,0.23310126335539655,0.35529500849966483,0.7174462196651739,0.2850122518972498,0.021704480368804253,0.25436032511850276,0.006880624378773896,0.05625864986089298,-0.0017501281746970555,0.0065135267953809915,0.08350727587774714,0.014083755116139346
