,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3311548799365607,0.12792164394020736,0.07470305411604465,0.04179043370433044,0.07698380825993363,0.46592314451976974,0.4705366414695506,0.24915669192403908,0.2230166765547064,0.07146696205505318,0.11644142259740035,0.13775500314714886,0.014437227114009485,0.32275973610500364,0.11056905402818511,0.03598827417794583,0.11546400557926896,0.14537832352789334,0.017118926240943518,0.22964518715484367,0.32998386470638574,0.6153269564432742,0.2832885188866943,0.024864226252860836,0.26446759133621933,0.006493300960723048,0.05158041097076127,0.007351026561592893,0.005413313948856406,0.09400302047397498,0.013913064958131901
2021-09-01,0.32415118516052166,0.1283264666121106,0.07419904590159454,0.03943692799644291,0.07945968586577182,0.4778631632279051,0.480794858688008,0.2582041712980096,0.2244353260776552,0.0724362208030461,0.11857424463544033,0.13469053102893855,0.014241199232882832,0.31398614554845367,0.11256283630595718,0.03572767549292593,0.11668648844090738,0.14506815635814369,0.016737191933441965,0.240211211067993,0.31560339337208365,0.642834688538729,0.27177114685399667,0.02501359323487983,0.259121315202281,0.006705297777569853,0.05035900532514482,0.008638269446030368,0.005916469857708025,0.0919299505066037,0.013230855246294707
2021-10-01,0.32295366467831527,0.12534341649045833,0.07193637306354515,0.0379678704667983,0.07848793479386268,0.49082761992610224,0.4588611035357938,0.25125739697217003,0.22723226631720708,0.07108696224356627,0.1181828662385528,0.1458096924695748,0.014229512013733533,0.3040308884520785,0.11428367459224122,0.036330106553751934,0.11925135426522726,0.14433640056275007,0.016634674190852874,0.24751285939976986,0.32092828768461096,0.6169023730761293,0.2662914461766975,0.025595803590677108,0.2630435233822049,0.0069374266463371114,0.049449449065643164,0.008905847838613831,0.0056721560726260565,0.09587022554200021,0.013063035096688283
2021-11-01,0.32350989254556217,0.12917605522985576,0.07578389416383331,0.03817741390353601,0.0772452919395213,0.4881143778816524,0.4806515091466214,0.25047132513358267,0.21580225538246678,0.0695090392956684,0.11791001821041723,0.14078577846379298,0.013653584339945703,0.2950007977701251,0.11051187318516677,0.0369723704382941,0.11718871377731568,0.13634450691150676,0.01659509487493073,0.24332110757737,0.3190343149357185,0.6185321625106392,0.2567773130838611,0.025114967111244814,0.269443440322495,0.007039745719686249,0.050686164958683444,0.008987503488567092,0.005817518351352115,0.09782914070709947,0.013271064666815623
2021-12-01,0.32494167896531617,0.12307584652000943,0.07365017215023384,0.03853428182525076,0.07691720404607409,0.4773844411291881,0.4486670656887356,0.25747804080772774,0.21958183811009613,0.07334146390977672,0.11741706696544749,0.1411853691238506,0.013775114459780606,0.3121091610209376,0.10896610374984414,0.036233724583286095,0.11428827584220275,0.14580170630632733,0.0172485956747848,0.24096696256536823,0.3169876032387507,0.6424817364671631,0.2640474872453655,0.024265703514538096,0.25775739643471285,0.006710024087070511,0.04964470883797925,0.007286576444522495,0.005574931881238083,0.09751319381295949,0.014139503543414592
2022-01-01,0.32274843796684316,0.12365080189514749,0.06967554252117122,0.0391508640660264,0.07938370847118452,0.4719892044854905,0.483032666332199,0.25868488578884463,0.23025488693160046,0.06975822242619158,0.11798970349196661,0.1416983039500209,0.013781102519629433,0.3101748749973372,0.11578814564212155,0.035682153796455604,0.11202169613996343,0.14512015022303842,0.017148062965555457,0.2462422110094525,0.3148402894889289,0.625912232742216,0.26668892045361553,0.025674689758907743,0.2601515533382193,0.006397930292994296,0.04977513173886307,0.00809793032373759,0.005970086188056679,0.0858408012799845,0.012826684935711725
2022-02-01,0.3157179673654935,0.13485028616372371,0.07482407260944988,0.04036682169571861,0.07696702977924841,0.473095021125549,0.48025219525416335,0.26981089098088545,0.2072386787357007,0.06886852893637088,0.11863177246171178,0.142347523426879,0.013047528406808208,0.3101690121808306,0.11357255627478278,0.03655780665072817,0.1182116503903919,0.14454185981023604,0.016740367346427136,0.24386696264408672,0.3159077620387677,0.6426930594493772,0.27167070059156256,0.025966302194044406,0.25837194443086126,0.006460837868466392,0.04931905773041175,0.008145413757756657,0.005634408675017807,0.0909157597015729,0.01422651977304912
2022-03-01,0.31880562658905615,0.12530576133460103,0.07000123570123011,0.03808378929904567,0.07729159638073221,0.4665008356301671,0.478778799685391,0.25575751099496413,0.2229982932015894,0.07065252133575918,0.11920076515541042,0.14612957424591994,0.013487776956605198,0.3106865573215981,0.11051122007549039,0.03627837624105727,0.11828118688323701,0.14162204017044355,0.016556000578927987,0.23941642787064382,0.317581197107663,0.6286817241690028,0.2693304508264285,0.025123589052011296,0.2711819925304868,0.006495718845549785,0.048126524635449926,0.007827369562740445,0.00551946395596944,0.09487080679420651,0.01428993643535268
2022-04-01,0.3237508509827529,0.12854549029322,0.07495486267224871,0.0380407009923833,0.07727378289173895,0.4677255483248562,0.4482952764175847,0.2558319177845622,0.23275215320316905,0.06698549011359493,0.12167698243635587,0.13909213011990273,0.013713085989489233,0.31193825933786573,0.11299586462140841,0.03671315720659774,0.11558812580075715,0.14008525465149846,0.016837605600355573,0.24895416636211745,0.3122693365474782,0.5974308445714743,0.2659982877544581,0.02419849512764539,0.2744161733167519,0.006924347265840926,0.05103204254195991,0.008469125032797363,0.005476049742829109,0.09412127933757337,0.013095195030172683
2022-05-01,0.3334025914472381,0.12560541970994693,0.07573547895180531,0.044534741007434785,0.07663346907491697,0.49215584692236136,0.46233421584222434,0.2523671972461216,0.21005073297690366,0.07090397534998619,0.11834425135001302,0.141609596846196,0.013470602000089994,0.30051449455778617,0.11223738891590539,0.036739905694796356,0.12229981464512871,0.14368551581112995,0.016794375898653003,0.2372186105452976,0.3268941006442977,0.6439171904554537,0.26458906972361557,0.024278008578815416,0.26062748189446583,0.006092965366451785,0.048587130982302454,0.008085712270232342,0.006022440564916719,0.09429411433104574,0.013683469720133198
