,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3416333352123327,0.12673997934995473,0.07462041749670499,0.04290096951163446,0.07945877711065127,0.4841911128362829,0.5009164923500565,0.2411844988477018,0.22370936753132173,0.07791559928038909,0.11921148634657984,0.1441271754578286,0.013695528071993066,0.30606941358803624,0.11162303273408267,0.035919585420327506,0.11686614346046752,0.1444508409663193,0.016770624477587065,0.23127324530944152,0.3215611268762577,0.631102801826226,0.294020628761299,0.02334144991365373,0.26625035955922743,0.0073784919348996725,0.05029626001686629,0.0064863865459684625,0.005526489015129671,0.09100608406420659,0.0137957337947424
2021-09-01,0.33555474564939114,0.1263542127245738,0.07377266331924633,0.04148765378743786,0.07936279409956658,0.47077898667808693,0.5084920425315741,0.24379777991375964,0.22389880840353607,0.0770247104375971,0.1199675462148201,0.14386004871308325,0.01361175826557621,0.3181385078955413,0.1123007332085435,0.03624031686545432,0.11898360361679071,0.1474893341318034,0.017114195947432364,0.23244581761245986,0.3240339799305256,0.6374189737268214,0.2883299006911742,0.02451486688950385,0.26863135213843586,0.007318306844148823,0.04992786353102261,0.006663619661756858,0.005399011808595668,0.09951429867529525,0.014169866928111835
2021-10-01,0.3398131334788324,0.12725271048645767,0.07264294781584438,0.04240925371884035,0.07825942912222915,0.48601751433221024,0.49963817291833734,0.24562982367938554,0.22376899791278912,0.07529908781503046,0.11912467954565707,0.14129048070526654,0.013770925972356508,0.32169264192486824,0.112145771702336,0.03570226838868291,0.1172816656486955,0.14773629125159707,0.017039152420317425,0.23383270858325717,0.32306292683993476,0.6359870269248161,0.29219611735932716,0.023191291802831162,0.2720779015361172,0.007420214801311771,0.051756260616045824,0.007250819150691326,0.005450196590207433,0.10214868980394969,0.013701306509385027
2021-11-01,0.3376270310954943,0.128379969378496,0.07464203318398531,0.04252631126003128,0.07952316543523409,0.4865408963973881,0.4825840570290744,0.24832591481046715,0.22558992885820706,0.07493515657141393,0.11940038388540067,0.14530087994690088,0.013908045748169619,0.31891217279893436,0.1128459256747759,0.03651185586109931,0.11887132383455828,0.1470206754203184,0.016963016431314027,0.22716663845846244,0.3184478432483543,0.63486023761227,0.2935585298295289,0.023195709270265444,0.2646958135930789,0.007301033532103449,0.049678823056271595,0.007142703624480293,0.00553683222612167,0.0980952484405229,0.013818455288410752
2021-12-01,0.3423799850680192,0.12560535387756688,0.07311898834696394,0.042668214198263624,0.07954911984265947,0.4741650031710755,0.5007601192744063,0.2400566321112707,0.22682733034620597,0.07706717907231665,0.11949318631808291,0.14351693684132796,0.013586176636999257,0.3161169218319772,0.1124019444351783,0.036095311917680194,0.11746084950612108,0.14698012182603612,0.016817123111097072,0.2264661476997943,0.3200822119392638,0.6237795856737702,0.2880607981461548,0.024049294297622766,0.27038451082228876,0.007412434277119586,0.04756949548926931,0.007128195882813061,0.005386946620633298,0.09243631899042948,0.014840525431499137
2022-01-01,0.3389601672300061,0.12469288204105763,0.07186032176983054,0.04212015014120657,0.07882357276765543,0.46068257543706076,0.505540621087166,0.24898806009459787,0.21925113976810304,0.07600091803573403,0.11986319784092939,0.14278328108534344,0.013696479069924617,0.30576580233836764,0.1124721981536458,0.03623472234579869,0.11918577825615498,0.14699313804436492,0.017149797164481305,0.23196553345004817,0.32217455846095366,0.6141764221396608,0.3025994864381538,0.02329948649954792,0.2692724559093618,0.007619828667820815,0.0494160681053984,0.006965950970379929,0.005688566792604421,0.09226704310048432,0.013231243558838842
2022-02-01,0.34383097049175226,0.12682148720045275,0.0726998686132686,0.04201652882937919,0.07957934560189829,0.45589202113916816,0.5045631538344514,0.24576164471535045,0.22469872225821041,0.07767242326635135,0.1186210275775432,0.14400918825109346,0.013936654303108392,0.310210913933339,0.11281292434912675,0.036695297790558495,0.11729355549408381,0.14906839868977526,0.017075296950243353,0.233158274955637,0.3263210914753042,0.6367179996716698,0.2867622694730501,0.02331516811359145,0.26578711286773354,0.00753553014675868,0.04932336110327351,0.007424500153599056,0.005654429904971251,0.09341838952201438,0.013782503705566364
2022-03-01,0.3430460226388846,0.12544931908026075,0.07081048281750324,0.04286752936615994,0.07903010170819366,0.48296773700742046,0.5076596315625034,0.24097716653092868,0.2271084878325168,0.07661853509090541,0.11889649573529727,0.13900195337525154,0.013730735899137876,0.30958839356845685,0.11176156961722371,0.036429064322437046,0.11771427794020531,0.15039686420987408,0.017094474616039926,0.23786303313263032,0.3238738718020832,0.6399824367438591,0.28894449604294564,0.02331353045882196,0.2673357585233499,0.007561979759343157,0.05144694171389942,0.007789671925219156,0.005645221582134364,0.08991483041853503,0.01365974061896471
2022-04-01,0.3406011758836799,0.12685569395818289,0.0746654026028784,0.04205338616301211,0.07967874169841657,0.4726727489781987,0.4922208180455312,0.24895507040809128,0.22827339545349923,0.07598372558931903,0.12039712559054212,0.1436395304812608,0.013924072047213245,0.3210219840523825,0.11125456467491407,0.03587840460567913,0.11591335781965927,0.1510908336287702,0.017123956880131262,0.23153254173009633,0.32448841197345135,0.6298283458836035,0.29504691592707066,0.023746916633645344,0.2630620861827518,0.007485526199592664,0.05062533551360424,0.007321520734054515,0.005364576815093351,0.10613956427996117,0.013841818020807264
2022-05-01,0.339557076086092,0.12502674767761635,0.07292482173359541,0.04295020650033599,0.07854352253847428,0.4592959638526314,0.4946593179914249,0.24654691482161975,0.2274917284155256,0.07674200718099179,0.11824961949704439,0.14268964251707156,0.013860413553604067,0.31103931920520245,0.11358061762661771,0.0358899283858097,0.11853530731800559,0.148897076838404,0.01710189621687898,0.23644730312866755,0.3142795670974969,0.6329664130835071,0.2914690264436103,0.023733166430549454,0.2634369956632648,0.007407344803148845,0.05235393140660052,0.0071557107003849575,0.00584606982907638,0.09603442162434879,0.01415004477065963
