,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33021659607530196,0.12759297394926872,0.07278402970125589,0.045208552609193535,0.07937911889518569,0.4908491430359203,0.48325026877167876,0.2518280803164433,0.20942503009591817,0.07326412747355435,0.1144388182805337,0.13155964635469652,0.01363402322554955,0.31250228265029556,0.10936480171327638,0.03616903322851702,0.11411589411124833,0.1406756081047385,0.017040411588839673,0.2617298956368461,0.30756006249087203,0.6085345052322451,0.2837200698418182,0.025638374952321408,0.24931670155492303,0.007147061968906528,0.050370012497938405,0.007602306964260643,0.00576994289773835,0.09742593538563833,0.014801479276386352
2022-07-01,0.32310677183861747,0.12043306230607762,0.0742137885131565,0.047707875291939816,0.07862087950765054,0.4575721099102084,0.4825930403942805,0.2506326126088618,0.2263405730235421,0.07934229481936733,0.11287510445842094,0.13148835596733718,0.013573494922526644,0.31546678267542333,0.11220839472588777,0.03581287562670186,0.11987153203143443,0.14436122712309724,0.016369209622518626,0.21443440263392388,0.3145163151390654,0.6246464283506752,0.28273989682391915,0.023895623366090416,0.24904767939219527,0.006458884157405975,0.049683676077246906,0.007682683146617235,0.005945167661023061,0.09112409539457238,0.01406251189042105
2022-08-01,0.33756517065826797,0.11802929726869037,0.07538142799580284,0.04555267136489369,0.07938101118597246,0.48666556738714095,0.48132021038434075,0.25015402268564896,0.21886699001299184,0.07928592937032275,0.11494877089219399,0.12734762337358124,0.013607479771272359,0.3280802253189483,0.10441967666812016,0.035847549701851916,0.11474268184826661,0.14746764241194021,0.01595442329469715,0.250049123575857,0.3146873559949158,0.613466324939839,0.287145539620273,0.025157983351898446,0.26626168265142547,0.006772404052676463,0.046220901551179805,0.007327577516316712,0.005600734982271147,0.0965289654210291,0.01425679692551934
2022-09-01,0.3463349031305988,0.12295808879042784,0.07454114287639728,0.04040584566557432,0.07995347058100222,0.509712022816116,0.5023259680250347,0.25371008054791455,0.2187418877693499,0.07729502152247096,0.11279441032559052,0.12474243583152188,0.013864863523541207,0.31195776064157427,0.10878150440710517,0.036421593352291566,0.12288391121644708,0.1452470340209682,0.01574767849456712,0.23980881152144556,0.30056132656349943,0.6324131088385092,0.2937808916453496,0.02408651875712943,0.2663873157089364,0.006349014904706423,0.04996711024171306,0.007245273961363003,0.0062195232478791055,0.10151664434897822,0.013173510548533005
2022-10-01,0.32609332563810844,0.12322122218254025,0.07485253060469998,0.04458397745032153,0.07759963222539873,0.49319888720271265,0.5084660884300195,0.24643510074311054,0.22429649954968908,0.07751909293747533,0.11638679509807802,0.12528387681893338,0.013430169083039666,0.3261546645604836,0.11025468031499286,0.03658988698101849,0.11221061204712399,0.14625289017420748,0.01610659999908024,0.24576322516475457,0.31183199773095266,0.6437796614399593,0.27576477818439815,0.02552140460555074,0.2617146349057112,0.006357393605029259,0.05007129727578781,0.006645008818105716,0.005871339616487267,0.0966695211477514,0.014191641333407043
2022-11-01,0.31877586580952755,0.11601520018209273,0.07410438525742225,0.04239259898604002,0.08162449791963376,0.47745843224065937,0.4753445322692616,0.24970491232493774,0.21146564429960268,0.07828354644265013,0.11316519749800918,0.13339141315326444,0.013282744515959127,0.3207096153419723,0.10631811400177257,0.0362777760346562,0.11548622170434084,0.14681178744154824,0.016123851215735056,0.22951951028223802,0.3030364709256978,0.6366758532580117,0.2928830995034206,0.025902549603287073,0.25395678402547645,0.0068733519627971066,0.047948427021347696,0.007575914257577833,0.005832080068592718,0.09556928985402643,0.0130002285986994
2022-12-01,0.3354092581659957,0.1256814454841936,0.0669921406918055,0.04475848120904119,0.08152038478002228,0.5037414777820017,0.4983582199491547,0.24415027254315916,0.2283092425662511,0.08033964380946991,0.11481540644237252,0.13137258159027382,0.012851744082133007,0.31903483076007266,0.10781130464138966,0.036407164900693546,0.11665374551494839,0.1401568134032959,0.01661748531632721,0.2581447864710064,0.2996718683153047,0.6073174860121936,0.2801098179179152,0.02512738300512861,0.25503950974123074,0.006371529082482095,0.04828564908977439,0.007397637555321889,0.005592561625706889,0.09333218353582579,0.014811350087545938
2023-01-01,0.3295446388697675,0.12975587631028643,0.07274664154124005,0.04709787344611725,0.08336931142087213,0.4753728097510259,0.4792445998270141,0.2473156791794401,0.22384991111674635,0.07685609187876039,0.1141943503776351,0.12406597953187869,0.014199776090577711,0.3153634406100343,0.10746798928185058,0.035002933406388735,0.11752266374264393,0.14308072555081214,0.01639222851316007,0.2515976917349555,0.3124136754229832,0.6355370349209752,0.2882717924435593,0.024841545586132486,0.26377443731411093,0.006859868346336921,0.04860329193722161,0.007139576221905106,0.005692350783746427,0.0879512487291859,0.014696650595966613
2023-02-01,0.3411429080098492,0.12703028724192514,0.06991487990259952,0.03736963407638506,0.07847579965829254,0.4780537641016294,0.497018186156956,0.2521162555059333,0.21097100488497916,0.07869051599898404,0.11515294239688245,0.13269896215647453,0.013184414909905191,0.3160382588665934,0.10600826100466983,0.03598263247859023,0.10971248873577263,0.14145581654235242,0.016255037390722375,0.24077027088920674,0.3024521404458562,0.6233522379830745,0.28301307293134004,0.02353643223446826,0.27172183825467305,0.006456318404404011,0.045842019838842035,0.006060275731800749,0.0055575370271609996,0.09883839182645857,0.013977196660102926
2023-03-01,0.34024282363137215,0.12679353242691105,0.06904048693996914,0.04257433686801296,0.08063959944013878,0.46822388755347816,0.4902027489343161,0.24573146700065457,0.22140816263898125,0.07706366706909913,0.11090395483377892,0.13497500973275495,0.013800676210837772,0.31834039692542226,0.11081705841203125,0.036197632129198465,0.12718450617620441,0.1442611265161349,0.016712459016989374,0.2396256001777931,0.2981237895662172,0.6318504836862711,0.28837889233044073,0.025192507279762175,0.26826903751834025,0.006541351660987521,0.04723299533516312,0.007572768835355876,0.005380974552314728,0.0988346284151638,0.014194907858132023
2023-04-01,0.3306913250929811,0.12866949636816907,0.07418357103258398,0.03996002628454355,0.07757462020868239,0.49579427479176014,0.5129441673795713,0.24388330693269938,0.22647711373721555,0.07081232843039108,0.1148463263764974,0.12757832574568853,0.013065953839406369,0.32357249316754,0.1056141057294423,0.03606457653846838,0.11975056496741125,0.14268958359059336,0.016040886373109124,0.25500509210515077,0.31585691804373117,0.6503546143757203,0.27568406179176325,0.02421431748721289,0.26551483782081925,0.0065914427410616,0.0457629708701538,0.007384724727804631,0.005764991687899778,0.09774167623090604,0.014823161467828649
2023-05-01,0.3337498923250348,0.12021867558622536,0.07307870355538994,0.046479888265394696,0.07709195367950471,0.49270882003322414,0.4945306195257119,0.24275368868943412,0.21804833026130313,0.07301826662459651,0.11163230319790916,0.1299006967603544,0.013806305164377407,0.3089227296160555,0.10909456220058303,0.03574029718536239,0.1184601689115798,0.14996172094534588,0.016552264187081563,0.2330576470559019,0.29811889370488726,0.6416507252119615,0.28463221881976575,0.025427851928766752,0.2541845108086546,0.006345363253669702,0.04845004836538424,0.007587746813397439,0.0058031734991597994,0.10359625976101734,0.013586336185492397
2023-06-01,0.33028766945424465,0.12467727674406057,0.07580339728182824,0.047873484380000594,0.07990283770261698,0.4873663011251026,0.4897220351191949,0.2513410688680659,0.20294843618061773,0.07806793065726646,0.1116649181926176,0.13884583019894695,0.013237223840618617,0.31868618876624305,0.10792393465035598,0.03595294763280816,0.12350789204898217,0.1430412092666937,0.016420400770908082,0.25832345741955665,0.3112447290854025,0.628020253670026,0.28650394837981835,0.02473521795052091,0.2635097343442604,0.006462840335374448,0.04894475937705565,0.0068086184742862325,0.006029559750315999,0.10515860315339683,0.013681864723379988
2023-07-01,0.3353041047330038,0.12315068861408227,0.0738024846273358,0.04432216997282555,0.07948404549278475,0.470713249769733,0.5053022337012559,0.254030368764036,0.2293279105840606,0.07827566607256721,0.11454293253243852,0.11973811415508874,0.013063414942078879,0.3102998911200554,0.10639215578503548,0.03587432065313328,0.11921751371101998,0.1404886317603798,0.01648021804800599,0.24501782365643193,0.31278148538067,0.6294328266669172,0.2847328483951689,0.025390675697148972,0.2588844655119783,0.006914146385418448,0.04981685967449816,0.008501396979778416,0.005855573986921263,0.09326429703090652,0.013986544436158566
2023-08-01,0.32848880032173206,0.1251850793439815,0.07536871334059131,0.04045424327938598,0.08307937979073662,0.4810758892593316,0.5149807717566401,0.2569093846569579,0.21887687774761716,0.07513056124210922,0.1142879829074592,0.1382033956064016,0.013471922258553301,0.3164474302058335,0.10881054829410292,0.03702981714062742,0.11939277588240965,0.14572026265987467,0.01679768151537486,0.255930820259314,0.3073264903026942,0.626587454882161,0.2698771921419446,0.02478391764561326,0.2712792540092915,0.0069241260749351285,0.048753817974676386,0.007321410673369002,0.005848540702765541,0.09806062454410483,0.014443463669943254
2023-09-01,0.3426289284918594,0.11878075717304862,0.07354751301985127,0.04475136590704788,0.07823531283402183,0.4948955960949381,0.4868927912614773,0.24358460411151214,0.22303107666971989,0.07587990756959555,0.1161235555164525,0.14171711543599105,0.013350516384220603,0.31169357039438417,0.10835821602156098,0.03646114237673,0.11899637400176188,0.1414981339114244,0.015906276870691155,0.24696220429930907,0.32333258685052846,0.6125231181201846,0.27971057455107046,0.02502123871318849,0.2624284370712274,0.00652835962334474,0.04642273539343171,0.007860674738436652,0.0059582390680042365,0.10401297041212726,0.014343177107959747
2023-10-01,0.32774317417568377,0.12478794582982457,0.07298393686642482,0.046375860288581254,0.07828660377873153,0.4825973497634639,0.48878762235535006,0.24925195109830303,0.2079349273044713,0.07277241778818808,0.11413539757172747,0.13281655454466446,0.013406564672355433,0.30197288294213465,0.108205041770272,0.036086534891541566,0.11997679006808663,0.14724603764669686,0.016913361244632035,0.23558146305800887,0.3072450049576109,0.6533212927156864,0.284081571166072,0.02466454663869128,0.266083466753278,0.006712328365407527,0.04930838028875423,0.007113436244957872,0.005810631478457931,0.09643537684328966,0.01394033056787986
2023-11-01,0.32892187650061294,0.12284034614990257,0.07314308442834118,0.042865423507641894,0.07747798943680673,0.48803405040804604,0.4984448458145403,0.25530651186951364,0.2213024147376712,0.07465733450674576,0.11361559940789182,0.13090857912465426,0.01311941897885119,0.3131925785706693,0.10719992429428182,0.03519020265858403,0.11670638478124343,0.14136123101427625,0.015903355759568485,0.2558704180120256,0.31066861137971014,0.6209994417305984,0.2978690354841846,0.024668357892949445,0.26713903062132055,0.006586998234002326,0.04783162782099787,0.00827282723605462,0.005694729899883649,0.09553404017192038,0.014260349729422975
2023-12-01,0.31647680523674193,0.12809809275454903,0.07200858359142465,0.043624688307177736,0.07813969049762888,0.4999291686905454,0.4883015982104938,0.25103085277014786,0.2179440711682617,0.07506045683429778,0.11242167517592747,0.1163021430451226,0.013641337544818386,0.31685287094080167,0.1113066532683124,0.036342026011515954,0.12150921403686375,0.14598016148338966,0.01649731830537093,0.25560775133587554,0.31406691119633,0.6141571892934788,0.2917048405606187,0.024615435886952253,0.26770411247352066,0.0069179520110992584,0.0462736335939847,0.007552833636411704,0.005927306492760648,0.10414841622648321,0.014010537803823168
2024-01-01,0.34005075866219814,0.12513881243056493,0.07101383596379768,0.042108933498225254,0.0781085233012007,0.4906000755482072,0.501183957566511,0.2473298466401751,0.22060006744863495,0.07614591584013908,0.11340185549811263,0.13354773598375055,0.01324019491456012,0.3010487184144328,0.10790703839758596,0.03611160756358834,0.11859662029396759,0.14352088537644803,0.016152534675571855,0.23622249543579266,0.29543063985761964,0.62452868957928,0.2876869412466044,0.025659373960124847,0.2633745277432495,0.006858281259851953,0.04843731925600985,0.0077172758373730155,0.0059436984081273295,0.10028364562046066,0.01412181483404256
2024-02-01,0.3287607179415669,0.12496459995114387,0.07389824478062786,0.04395472314147493,0.07618722691248418,0.48753744489773276,0.4796003754773295,0.2498650136529517,0.21623220036781401,0.06882224549330315,0.11132166288603504,0.1220281920233566,0.013293806246467432,0.31516138463821297,0.10985316918471037,0.03636935105041958,0.11664546660898176,0.14372367803333058,0.015952342474265913,0.23799336378146152,0.3063744420565407,0.6431028924624484,0.26856463673489483,0.024631166208822015,0.26568767303459623,0.006954915606837603,0.047561334338018055,0.006839329738501964,0.005846894970647687,0.1002293724884125,0.014027381581132373
2024-03-01,0.3332934444151266,0.13208457539188684,0.07779725555348786,0.043827721680479804,0.07839545995597313,0.49073182647523766,0.4813966564005167,0.24776274321154154,0.22009313919757828,0.07382897486051088,0.11189672719904818,0.13312894907424905,0.01421367137797297,0.3125876693803414,0.10688205777033367,0.03691108821174433,0.1179463053658627,0.13983935813074058,0.01618799108656575,0.2510166073459982,0.31444160342665456,0.6424363408068604,0.2901483843391002,0.025261657036684603,0.2591840813928259,0.006409934436970032,0.048038923485789226,0.007451129514932367,0.005984950038209006,0.09229266929498092,0.014837237537442479
2024-04-01,0.3400458796134778,0.1290963580461503,0.07251886776106335,0.04569687066899519,0.07590158314047012,0.49433474662695903,0.4785573812370941,0.2427726289484945,0.21900707160087027,0.07449939629956996,0.11181035113957738,0.12606555914839626,0.013195235818684344,0.31721571326280895,0.11116782556749069,0.03566566683377532,0.11597585832541726,0.15646020046878892,0.01564214866854488,0.24328544647675843,0.31593847621180216,0.6197639252906533,0.2899460935029172,0.026101571828290596,0.26013945413537193,0.006703380395240494,0.04986973237931,0.00674809757919952,0.005879618356336117,0.10261963064239318,0.014279908037328376
2024-05-01,0.33049235138129085,0.13231646568336808,0.07360494786169217,0.04255279572273328,0.07877889395121813,0.4718121717048821,0.478336610566197,0.2481636211898428,0.22114156682196787,0.07366672798912786,0.11394634655078888,0.13348561955203636,0.013905417654542465,0.3115339157792657,0.11262116525084294,0.03633455703622344,0.12464028840163724,0.14384607297420934,0.01565978037665258,0.23850984546779902,0.3035470228974263,0.6337608365193549,0.2774213617382114,0.02605071231687791,0.24525821474978662,0.006939948759884211,0.05007977661268429,0.006919090825611681,0.006173704173039574,0.09690640385340049,0.014178000161987612
2024-06-01,0.339039908128211,0.12993907388308074,0.07424839567525203,0.03966855254815343,0.07679298075459808,0.5218852439226424,0.4850080089510193,0.25235211463871027,0.20997858336891773,0.07559319112209209,0.11249750998501235,0.13696659240939496,0.012458732978998304,0.2920891348888089,0.10962550717881221,0.03529796283876967,0.1178437570476008,0.1375928496372346,0.01669058693011367,0.25557845315578315,0.3088696549831339,0.6552829038665562,0.2758444091194038,0.024900018645956166,0.2609113312944802,0.006791314896733914,0.04660707338164858,0.00690871958104892,0.005448224477895471,0.09677391378761828,0.014622800958852707
2024-07-01,0.3516867600133179,0.13177137599031452,0.07419181820007546,0.042485039719138265,0.07914483247293838,0.4992583844174834,0.4850009476465028,0.2502171384331393,0.21693873272670794,0.07872429023870253,0.11305346958466145,0.11579458696090965,0.01313144846151273,0.32032059619589587,0.10664339967705264,0.03628986877365282,0.1209293170244766,0.13868669910319167,0.015639353882404228,0.25548604353731497,0.31207029426288874,0.6219137237178025,0.2877248842107458,0.025056210977207498,0.26585715823294265,0.006876712549168627,0.04871189205042735,0.006834620114223231,0.0057252111531663485,0.10577073551134769,0.014105614029132407
