,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-04-01,0.32824252457634034,0.12507615621899945,0.07520187937608039,0.03970360178109047,0.07989300020322355,0.4670212496056465,0.47415155670669973,0.2451901203154709,0.21500223687911962,0.07749276647900631,0.11366010160600591,0.13675477391747357,0.01412180837676488,0.30806345835398785,0.10867970574456293,0.0353308175154619,0.12215767112368361,0.1456174235920337,0.016023681775480535,0.2243185517443998,0.30664149119915424,0.6160523332788572,0.2867809579714786,0.022648462419255815,0.24982310575918834,0.006483153549377271,0.04997984012400953,0.007586932804053896,0.005592284617641388,0.08813451528784531,0.013417757412921338
2023-05-01,0.3277441437038606,0.12245170257451939,0.07550103997130886,0.04103456209704486,0.07805736262077134,0.48135414825881967,0.4813517554492223,0.24412396054803487,0.2198499227776092,0.07789019115285156,0.11701366196257602,0.13949233071699005,0.014033081282777455,0.3083441575591813,0.1061710146172582,0.03600658301347676,0.12298742194776681,0.1461605236738066,0.016383582326145018,0.2605395526026784,0.3110395979297729,0.6403642298209137,0.28394722314487414,0.023809451838067194,0.2550648119051575,0.006665467502120011,0.05222802774546967,0.008070544338132299,0.006158264651710456,0.1007226237574008,0.014421003160051297
2023-06-01,0.3378965076468315,0.12872076570576566,0.07289331474609682,0.03930960777096529,0.07901812210429215,0.4654490936151785,0.49467446207777566,0.2496387603665052,0.21803988527425167,0.07781327551419498,0.11524973284233939,0.1363568668501061,0.01389812857861171,0.31926622453361464,0.10532525356656725,0.0363668076901704,0.1245398381412577,0.14537391606971053,0.0166490103344838,0.2484958518789354,0.30674420282418335,0.6271786550903913,0.2618978964812815,0.0240948696130239,0.23787775327648927,0.006541226125275205,0.05162565332721944,0.007284726008181446,0.005728850314137949,0.09969477157770527,0.01375586333894602
2023-07-01,0.3232844470291314,0.12626558990292053,0.07481197148480981,0.03825145510364616,0.0784395862761646,0.4868240969877872,0.48666881643889776,0.2540295132978821,0.22715137382188547,0.0757767172931943,0.11645778097070165,0.1385804601042137,0.01454662734110709,0.30501193830890405,0.1073107651397769,0.035940936197330166,0.126432574203741,0.14735817227182144,0.016340225066751972,0.23765719179305292,0.32358083712134084,0.6277597678110716,0.27819864471969474,0.02462837226942177,0.26086851683161705,0.006349242455185112,0.05035254999123262,0.006826221812960285,0.0057890305837818975,0.09034722577945603,0.013987729839352522
2023-08-01,0.31896315254116453,0.12089973529326016,0.07896934832143604,0.03507514657208078,0.07934471174321847,0.5008348111737444,0.4668490015335635,0.25275303406003435,0.21521355124498573,0.07808033718416264,0.11958055064607997,0.14349816276065241,0.013551136146266676,0.3046623834560941,0.11062198126305313,0.03665670724088787,0.12052195841465324,0.14732611270634727,0.017231047940430663,0.23802240777658867,0.31391291980514063,0.6356981894372787,0.2610106790377738,0.024578657500597425,0.25999623167858804,0.006543738565277555,0.05102182694016383,0.007711109219316871,0.005716537356871827,0.09307833274053483,0.013422014522830032
2023-09-01,0.32788601784932164,0.12250842149938031,0.07872409395555914,0.03536903436042085,0.08085174716104457,0.4743725409258865,0.4806598789515628,0.24758373209250603,0.22285914757003977,0.06868945024793896,0.1144425016914889,0.1551132345100098,0.01359579762110661,0.31248585499833154,0.10829252811220653,0.03588587729967354,0.12090859018477275,0.14387856352475828,0.016202571180441782,0.25117271630056826,0.31067253582147936,0.6363460623363192,0.2807776284269911,0.024098740580565024,0.25318589758057064,0.00591841965942859,0.04827269514464375,0.007994476001364182,0.005613143501568396,0.09152306880686438,0.01399400279158846
2023-10-01,0.330225005379862,0.1261410361415082,0.07578524922221039,0.04008435024400812,0.08007683577963064,0.468711079957702,0.4608280173925652,0.24858628193298493,0.22378788374905473,0.0746994776390227,0.11447988133199417,0.1485795140187211,0.013598197644462509,0.31696504290453387,0.10814948167760827,0.036413337897879684,0.1205150576734635,0.14422915446138446,0.015813246742833267,0.24389926779391843,0.3157616550444561,0.6298067284692466,0.26738904751995324,0.023746912672409172,0.26309162698362554,0.0062022241858362475,0.048825316720380894,0.007418508098044679,0.005655226396852098,0.10197364778967483,0.013511967529861113
2023-11-01,0.3285139819442187,0.1251756496777077,0.07399127617890637,0.038181990086657125,0.07843465553936578,0.4765687319946701,0.513803750697057,0.2380711728845732,0.20605869359815185,0.07876623285435849,0.1186468927905587,0.1478773775773081,0.013460186014641634,0.3148507991375802,0.10700783946837472,0.03599235271894469,0.12279058977798808,0.14303711783628761,0.016455879286455526,0.2333445976406822,0.3126898600644003,0.6442122686325046,0.2726174337182084,0.02488009950006355,0.2739912761750055,0.006234961404671569,0.05119848805911755,0.007478558005195729,0.005767516767437774,0.09477058381073387,0.014169164484944737
2023-12-01,0.33293105863718137,0.1268057041510098,0.07748913417919623,0.04098443724353623,0.07911990626036977,0.46457029611046596,0.4955892719988452,0.24947740495786505,0.2121364653779161,0.07978003565497101,0.11457947149096039,0.1454120112010417,0.014368790121372547,0.31825202419624304,0.10949243148157659,0.03595556007578016,0.12165068220048453,0.14330962841708222,0.016554345997064592,0.2321616470253113,0.32436721252556316,0.6439354116630726,0.2812236473612026,0.024804569112742324,0.24473370710959783,0.0061514350810614885,0.051212489076412925,0.007729091665117058,0.005589354885812341,0.09622465086412497,0.013821047123220407
2024-01-01,0.3269035249344854,0.12319346678137047,0.07690706771008822,0.03952358319691548,0.07754909097062813,0.4694132109182429,0.49140838676732945,0.24033223765401968,0.2192155137485299,0.07383457103501069,0.1166941310555527,0.14315764387406668,0.013624908015346916,0.3186808522764916,0.1089825573176504,0.03589648646199313,0.12490221842170456,0.14804033274390604,0.016257608219888066,0.23573590006333164,0.318543111699816,0.6323138721494401,0.27183527683076975,0.024059159748606108,0.25636760148841226,0.0065240632980429585,0.04725850537745165,0.007405076878172221,0.005664579166921119,0.09647001211776422,0.013608531673729088
2024-02-01,0.33658598749253965,0.13056363358339274,0.07451187513572509,0.043251960247971,0.07719059059107203,0.47092449571087963,0.4920191976575318,0.24497097915216662,0.2088229394153637,0.08184574695700507,0.11752721460055587,0.1329819782952589,0.013796413602544855,0.3182457277575632,0.10668064512176713,0.0366182388299301,0.1217788664742891,0.1472944159977445,0.01681858605441173,0.2677821961279644,0.31322861315040296,0.6381436328912187,0.28211762824921544,0.023890423278575844,0.2514002395714175,0.00684922255889277,0.051548227781858004,0.008186851725198797,0.005720732818445874,0.09737129440854246,0.014073246899275024
2024-03-01,0.32343816310068413,0.12177562414249282,0.0808591458293016,0.033369839905809356,0.07964105645574665,0.4834150781098208,0.48453635730551325,0.24805899963016356,0.21695445291410023,0.08063250655517806,0.11560804282370084,0.14166098740734578,0.01378386726717599,0.31345883948034836,0.10822037576687195,0.036569439279358504,0.11635091671565048,0.14415542630430409,0.01678308083015416,0.24195219607814344,0.31727268846317713,0.6593729147157372,0.28012037383880667,0.025007634232931026,0.26093403709353985,0.0069401962813612095,0.05134889023210059,0.007229837462012294,0.005844574025568585,0.0979344925324147,0.013876755067484635
2024-04-01,0.32606979028224126,0.1264651712003037,0.07292634934765857,0.042198413001599606,0.08119681855771924,0.4806031262851287,0.48856173832471117,0.24416654051722095,0.2241393968281794,0.08089917964152273,0.11439374375963922,0.13257505699950517,0.01358367987878053,0.31047277886586894,0.10906737770200294,0.03614520172345923,0.12562324644305606,0.14541955739651247,0.01616220843608013,0.2612405512158491,0.31530829772722135,0.6383368473091839,0.2884433857420683,0.025128541902579238,0.25468534090125355,0.00637877548730652,0.04962831900631449,0.008626143956309227,0.005630468593846386,0.09039627923973247,0.013659692405036481
2024-05-01,0.3325883957588433,0.12636383199022094,0.07691798447266142,0.03321269526433148,0.07913887561406543,0.43958065129057783,0.4965075477620482,0.2498621952832807,0.2237509360821663,0.07583404046832454,0.11904613038757102,0.14662913600375102,0.0140800900382311,0.3125549597258701,0.10820601580987782,0.035242287132362826,0.12434309464973976,0.14342635327682784,0.016853122409832135,0.2396014947705828,0.3203377008398229,0.6366393646943291,0.26990095185402235,0.02367798569374071,0.24944028683484143,0.0064771478056764725,0.048025167572987,0.008423896888430805,0.0060213928049990895,0.09700959234630845,0.013504812867184393
2024-06-01,0.33078735620089506,0.12834680241200888,0.07728053567450704,0.038237058568354756,0.07929256717065115,0.48443941540562296,0.48015358727926327,0.2476004850834888,0.22365117854651115,0.07661440730317928,0.11771104242182377,0.1506132176292657,0.013357057088952535,0.32043306645237857,0.10938508417410647,0.03644809065516172,0.12597516668109743,0.14263124464789156,0.017453760199772378,0.26529460718946646,0.31473996046978775,0.6277019520069118,0.2747558231142535,0.024252581865003297,0.25955497189447657,0.00692373902612195,0.04727813961295329,0.0076475690149288775,0.005309446484302961,0.09999047878838807,0.012918074587865154
2024-07-01,0.3286651246785256,0.12049561211365438,0.07707159918332147,0.03800127640085546,0.07803444699633821,0.45996736115547565,0.4843235748378949,0.24650508008462715,0.2109340389268794,0.08047361520803817,0.11977207336876329,0.1399414662708078,0.014220642262973938,0.3202549574112446,0.1089292422376596,0.03579002041562571,0.12377010764891493,0.1454768718088763,0.0161212651580238,0.25243236038127875,0.3008361754627774,0.6285398405958574,0.28383565057232063,0.024476424842191362,0.2524057882394684,0.006535034509774305,0.04938421198127268,0.007947032914057118,0.0057507796531111426,0.0889166313706432,0.014303711947764766
