,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.3308577268980007,0.1263336625608646,0.07242237076332103,0.045616724517773086,0.08310115329050341,0.5376966752538967,0.45048646769982204,0.2553814676569745,0.1927284974577943,0.07417947587776469,0.12021668521804546,0.12820971126264236,0.013132688379376105,0.34666407936168125,0.1126087846042098,0.03314112442046052,0.1282493980040466,0.14856515590814867,0.01633041323137585,0.23134031734539995,0.38424616749392915,0.6880907228470902,0.22814014135285288,0.021250278096990344,0.24986972605456828,0.0068625704396302655,0.04350639222888081,0.006497281116117224,0.006031112981842764,0.14080850542308113,0.010839803729767498
2022-12-01,0.329741646481106,0.12517404258640413,0.0722415344441329,0.045922828352987964,0.08363783223121193,0.5433514417184735,0.45349090841022477,0.2549251259141737,0.19014218234277314,0.07424670729773797,0.12018595876897364,0.12868527087987583,0.012738248885292701,0.3410493365795033,0.1125424096439709,0.03253713139801356,0.1274071295929231,0.15147848241612938,0.016312012280799416,0.2303950823686682,0.37690673342617526,0.691718625666809,0.22747097457179144,0.021218537710730487,0.23897370340578514,0.006952623009660686,0.041681508851699696,0.006287740917639293,0.005907210834763794,0.12752741588271027,0.010648613558901284
2023-01-01,0.331039252218882,0.12680308207286659,0.07337459581916418,0.0455048259914453,0.08280632296019569,0.533381195762075,0.4610478347200661,0.2539748732549856,0.19441973975740348,0.07386471441436261,0.12060531308306725,0.12962758356913653,0.012870520465502,0.3342914594554449,0.11298521338164128,0.03345233226485075,0.1262796001838195,0.1517337644240224,0.01624775538568438,0.23049188529078724,0.380266557517173,0.6856888602232831,0.22695924931076045,0.021675683003889175,0.24561401701867117,0.006765074243405289,0.04342431064289301,0.007280054694813301,0.006144868200093417,0.14044824017620242,0.010571190873322629
2023-02-01,0.3302322483149996,0.12823158600411239,0.07382295164649076,0.04559002253604044,0.08310764747096973,0.5356909682911396,0.4541463500337842,0.25387232426770545,0.19707390500159344,0.07338291785023628,0.12114339898406416,0.12598085096597123,0.012678278063023648,0.3373617825227547,0.1135042482328611,0.033203649958278444,0.12724849032346142,0.15125616342082093,0.015925067238453758,0.2302857341022214,0.38321474830152685,0.6922806274279273,0.22198674507343646,0.020848974595147014,0.2453824463795885,0.006860732603522206,0.04195400722789401,0.006679583190943011,0.0060712471273884246,0.13803612573559226,0.010145051234445696
2023-03-01,0.33011239959035665,0.12942516467363074,0.0730955676605137,0.04571430208851397,0.08320026864984266,0.5334967185723858,0.45267701233993485,0.25474729416837616,0.19197651469941557,0.07384767015524694,0.1208503781032003,0.12613662260392905,0.013033844301504139,0.346459286677863,0.11285385782691437,0.03351513888586121,0.12775767843725022,0.1475207757460551,0.01623764902925917,0.23004712807251507,0.3766733977063613,0.6881100281836897,0.23142211687151462,0.021350223347692716,0.2429526341342639,0.006767077775775241,0.042129960886981066,0.006425766368256014,0.006236443647648207,0.13054229599204561,0.010198123575932963
2023-04-01,0.33236234412093735,0.12965853515854878,0.07456468462626097,0.04518231653311645,0.08266711635935452,0.5288522852685528,0.4621899961714549,0.2559686146374769,0.18816909437889237,0.07420326628249735,0.12061968403389342,0.13065485051533995,0.012696509497925923,0.3454082855676328,0.11272093887597638,0.03303643312029526,0.1270229735386449,0.14459177932884823,0.016407077247010675,0.22883252911785154,0.39658036199163094,0.6992400258729196,0.214819033227243,0.021358565541475076,0.23859967653860342,0.006965294135124604,0.04181483917353673,0.006541699208939063,0.006204004454471936,0.1403266815268279,0.009422121146545049
2023-05-01,0.3330167131570355,0.1301950904670881,0.07333549686561797,0.0458002340678552,0.08329605286605617,0.5310923380790005,0.4508301611503912,0.2551019895873455,0.18795614379321718,0.07476902715447518,0.12082787413218528,0.1285313718134675,0.01297737458577116,0.34352925098767023,0.1122441982653321,0.03193539081017887,0.12698664491703227,0.15170781179593604,0.016151620652424745,0.22948796528487692,0.37996237169410757,0.6779591408549919,0.22458507309288211,0.021012503242859325,0.24838791295705667,0.0070585797250544485,0.04307257798946251,0.006630927464569838,0.00624770392849824,0.1342229385039815,0.01042642645892244
2023-06-01,0.3327297519045881,0.13019229732744259,0.07349794735148135,0.04571387978790881,0.08319775381158578,0.5411703851466416,0.46553634511905406,0.2563167703875638,0.19265670284224393,0.07316701607484367,0.12044059478868328,0.13097668632670026,0.012681147221375645,0.3480805975862001,0.11316940832118244,0.03308114100608528,0.1258239957411867,0.1473791419770652,0.016362458844662208,0.230547086268374,0.39198069770112476,0.6921323405762176,0.2206525485541843,0.020772580059810253,0.24469960494543003,0.006926337906293251,0.04089643740305093,0.006535370334309559,0.006070862425119027,0.13466816562885386,0.010114767800489264
2023-07-01,0.332496056842256,0.12803517398451686,0.07302035253821428,0.04602590851704045,0.08306341127435868,0.5483482782211683,0.4599060724337227,0.2539770505476137,0.18840804699253208,0.07613546537744789,0.12070467786233796,0.12680667174142723,0.012849162362850315,0.3374137962622747,0.11300346567589829,0.03302515305883889,0.1275534321895287,0.15123292466995591,0.01612705110439785,0.22893689529865988,0.38642668121932905,0.6875699620939273,0.2244112099150426,0.02124301052646339,0.24566173123518606,0.0069299433416245325,0.04287656027839182,0.0062331695266203664,0.006133918759360555,0.13783724692263016,0.010359506722797328
2023-08-01,0.333076536276592,0.13048880956403602,0.07258677758025364,0.0459203193861149,0.08385351117096834,0.5422971247975589,0.46142102620933073,0.2564697995413702,0.19193002464729786,0.07466404398062489,0.12103433112663817,0.12584319208175687,0.012741788883677729,0.347097807340496,0.11362704064797104,0.0334384788449628,0.1268285689949765,0.14751768108326824,0.016290870591492642,0.22931964129303273,0.38763113911026065,0.6992471673197692,0.22984282217953755,0.021193910001987164,0.23747972780761215,0.0069455740091264205,0.04223709643612367,0.006613945804867419,0.006037088087722803,0.13143427156560805,0.010251456522352348
2023-09-01,0.33041213163334954,0.12823356253907583,0.07352876076931661,0.04563952722455074,0.08386183501344052,0.5321256289426822,0.45344955766228884,0.25466200763304697,0.19207139844894583,0.07422550485401617,0.12037315452708047,0.12939928341371248,0.012480569391291621,0.34656616508394916,0.11314914808469055,0.03335395171950648,0.12704541107899217,0.14781584160391545,0.01653173937899359,0.23118534776332897,0.38003901134842066,0.6877794707387044,0.22122639587963616,0.02098821555404309,0.2493090966019971,0.00700935469469925,0.04106226117247982,0.0067888570851642295,0.006033169581627555,0.13380730682992484,0.010641515274504746
2023-10-01,0.3313349688694819,0.12889824753615997,0.0731667809604032,0.046176949233956245,0.08397982065187018,0.5395794627283285,0.46297096653530445,0.25639140148502043,0.19103450835221356,0.07363450588757832,0.12012683829827994,0.12718514300570521,0.01274841044754523,0.34708314678371044,0.11335594689538157,0.03284267365275691,0.12830783118572028,0.14981206561381097,0.016377039155724058,0.23099581193405938,0.38176081845377974,0.6781714033541113,0.22942310279738587,0.02112614210100295,0.23963945203686804,0.006885881925254889,0.04058908011841054,0.006672727299117499,0.006213092760179447,0.130695965129823,0.009745804200543298
2023-11-01,0.3308917807784597,0.1287487654091374,0.07270789483344833,0.04525647649921558,0.08263708297556327,0.5446922342417144,0.45770305654258203,0.25534901050793724,0.19393815140353876,0.0743132731859522,0.12115802573345912,0.1303974500027136,0.012888674316618191,0.3449679495983873,0.1131688426497099,0.034165324940565504,0.12839301663610564,0.14884535463620296,0.01645350275831888,0.22891740768285104,0.376783677057033,0.6967918687203742,0.22538271693817297,0.021126627610423512,0.24308871723084513,0.0068798667917408214,0.0424667094404224,0.006608572414508803,0.0060550865558011615,0.1365336798907319,0.01099009363879578
2023-12-01,0.3305359678241323,0.13000760673121595,0.07331297935283672,0.04572640764722575,0.08234460799147061,0.5332422877666189,0.4711884230205112,0.25526822079461897,0.18891630988472463,0.07300432948548742,0.12064835896250918,0.1295175491177446,0.012965335327427692,0.3394453582534687,0.11330425042916686,0.03312476529186106,0.12708178818154692,0.1497274163921275,0.01623183016218663,0.22974677163328244,0.38232986757087706,0.6947025301565322,0.22981912911756464,0.021545114367336127,0.2410802639066033,0.006960072025008223,0.04237133981998474,0.006919324120662571,0.006004137632382856,0.13437913567561127,0.01034533369800043
2024-01-01,0.3334232858794835,0.12801834744347337,0.0728909069362902,0.04601832079057004,0.08252658811619043,0.5368813157209337,0.4636741160901582,0.25343298546906323,0.1879798687197876,0.07378192379560089,0.12078201893035431,0.12783177905525783,0.012953342747601055,0.33941115156380075,0.11314325170297111,0.03253661135489897,0.12731486272486267,0.15356546844760538,0.016203236923637385,0.2299428157160863,0.37747154786301934,0.6959794040135736,0.231547474614507,0.020846055362073408,0.24101215020709674,0.007045536684602088,0.04356246727990125,0.007294962532039965,0.006040602709383423,0.1356643926631102,0.010266810514006231
2024-02-01,0.3325365327989036,0.12964892146284068,0.07274483341317775,0.04563397359080557,0.08191731187514567,0.5442992917227983,0.45864756060750733,0.2557171946126778,0.1869718851623167,0.07451464341836639,0.12035656200559994,0.1267991233374422,0.012873164812848694,0.33499401274882373,0.11344876472503078,0.03292272638780377,0.12660864222163937,0.15071621288547019,0.016436645207966488,0.23126852100446932,0.3695462475071566,0.6896047698700332,0.22672293404281274,0.020599100875142808,0.24606200663533206,0.006897438706453352,0.04392366896716447,0.006216263081286514,0.005991162977193103,0.1340895424361974,0.010504948013379072
2024-03-01,0.3332222556467357,0.12783747402999127,0.0733716765818031,0.04555112729078843,0.08323396281533328,0.5340894679710481,0.46845908277674403,0.2538810557669181,0.19451631428731908,0.0736052472322282,0.12038538211121866,0.12884333914015828,0.012887854546457054,0.3418161250506625,0.11298344994736065,0.03347614896231527,0.1279603145192883,0.14659234588767617,0.016259035848316002,0.22967362251927817,0.3873729612643122,0.7050472735871572,0.22908263662104564,0.021071557047744896,0.24650574151802,0.0069506433065697065,0.04363612167589648,0.006549452988384543,0.006266206287934161,0.1329912972656257,0.01067795214097006
2024-04-01,0.3321621213882584,0.12877480116562795,0.07295277851012279,0.045756158837851064,0.08382405573242303,0.5483870454130608,0.45282131685666316,0.2556505057626377,0.19095018310715528,0.07328053622075376,0.12105700372613551,0.12964853831676706,0.012992048055322874,0.3427575788203783,0.11315495922932228,0.0334961986718629,0.127023368120707,0.1476988026453743,0.01623339045538947,0.230504618797499,0.38700470877797843,0.6955423216154268,0.23146261302252172,0.020952253500815393,0.24202424327190014,0.006949123414136129,0.041652538971606645,0.006605248411250852,0.006204701395908031,0.1330057695422836,0.010203414182921481
2024-05-01,0.3333415019711779,0.13209466584518745,0.07439747221920497,0.045757713840018595,0.08290925447617059,0.5390517627332493,0.45936166244302556,0.25587108316343204,0.18978752323588655,0.07319901815429634,0.12079598309576403,0.1289049759198739,0.012923878702322327,0.32968772033630894,0.11267313609154934,0.03270948225938874,0.12685956734031534,0.14874320176079922,0.016420629962015567,0.23053945698989564,0.3761388282466817,0.6977482050119662,0.22732325035328815,0.021211171173817912,0.24054290655779123,0.0068429864795268875,0.04078945278802069,0.006513803128905113,0.005991259603946702,0.13295553542289915,0.009173320903214413
2024-06-01,0.33281109368899675,0.13127051373933635,0.07297564039181866,0.045824210712220016,0.08296157349911344,0.5446651241342501,0.453977584231857,0.25559132583929606,0.19351002172651308,0.07318705640108214,0.1208701315215011,0.12772044156971893,0.012914210797649803,0.34923769663252713,0.11339784951059223,0.03395567858261586,0.12584842904496682,0.14731220437698916,0.016374055553602038,0.23018259668996668,0.3837466453203074,0.6856619711947487,0.22465658208907033,0.02130490204488639,0.24812089504156165,0.006926279673422016,0.041168276164687205,0.006274342429885093,0.006144360984840703,0.13522499250062048,0.01105699440891654
2024-07-01,0.33305983042098103,0.12919201502799604,0.07378206327514966,0.04564646469343845,0.08256609217021679,0.537062005464853,0.4500431199065335,0.25594812046862275,0.19763442307731746,0.07329349217497716,0.11958407321743801,0.12904100675098598,0.012646951366411795,0.34243133071920584,0.11323959112877968,0.033135302517957634,0.1263911245031455,0.1507382613999263,0.016230674741170667,0.2312149826500207,0.3810694749685617,0.6913197745861553,0.22037781433126347,0.021768617701382616,0.23867435421152422,0.007010423690928027,0.042245632426834656,0.006393111996371998,0.006151492961199023,0.13448625810477988,0.010138591582771486
