,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31733403112520164,0.10380004644025502,0.07235145058710167,0.0359029679930767,0.0779215858675221,0.47030471219864517,0.4750391580978803,0.2288190002290591,0.21959613492654703,0.06266229137976558,0.10613402328534116,0.13600037380758792,0.013349006616094106,0.29654767433986473,0.10902413533737654,0.034918392343269135,0.11021980847103512,0.15623526645209349,0.01631397774112529,0.2298819742620096,0.30696775174586405,0.6372366150431599,0.2905791900487182,0.025500713502294138,0.26639205491983353,0.006802845339671941,0.045099544871711396,0.007858288277562023,0.005544502885597337,0.08884183304529424,0.01369858282229128
2021-09-01,0.3246339179068688,0.12082274202516986,0.0687580199182365,0.04113847294524987,0.08195896314589113,0.4914850927791768,0.5065282651230281,0.23812973273820826,0.2399218071463979,0.06582715236939289,0.10721738233249671,0.14566482767908842,0.014302321715406496,0.30571683773637015,0.11318862089221567,0.035190753656173426,0.11259324665469099,0.1482885686728603,0.016071730461936468,0.24674538034007976,0.31454486582731933,0.6489705531153295,0.2972165718939136,0.025819936911927875,0.28024638851540445,0.0068630812747295135,0.04522608962864583,0.0073580255470169775,0.0057176211953688955,0.09071152733123836,0.016593314897730055
2021-10-01,0.35080836548626687,0.10674171208803948,0.06943782426659184,0.036209849393701254,0.08268654305109127,0.4685463205910433,0.5306404217970347,0.24808555431018836,0.2255119207156285,0.06895929767644865,0.11089396596144488,0.15164141664646238,0.015452855736803373,0.30502759375472954,0.11294801357893941,0.03491472986705509,0.1251653723232705,0.14765731933351356,0.01641318591679049,0.27235185709368503,0.3164338134564978,0.5992338631943485,0.2819364547579055,0.0255006058655425,0.2725316328077132,0.00643888380897356,0.04275482682783972,0.00826463198501524,0.004687207036484788,0.08988418185801421,0.014439494484590962
2021-11-01,0.340450139939842,0.1145881818412784,0.06691184810694022,0.03378681816393252,0.08439381586653101,0.4986566411831898,0.5252271446183099,0.2343428061488005,0.2285246140731575,0.06687313086842671,0.10778074326226197,0.15228000491890797,0.01505511241053717,0.2989842124875167,0.11369379304641367,0.0364672452208816,0.12745250248937665,0.14998034120144668,0.01544704459924416,0.2515900234246729,0.32105520113191266,0.6287481374865428,0.285920874462095,0.02488963246254335,0.2424034068907567,0.007330169638518913,0.04566977240796449,0.008335760361511652,0.004925299557869818,0.08813039574023442,0.014837378329307685
2021-12-01,0.3489111747769337,0.1215553958616026,0.06575980499562786,0.04355745622883293,0.07820422644622776,0.4689560982564774,0.49819782691814796,0.2346241800081735,0.20305697755079938,0.07184037737460432,0.11360143508377045,0.14046129755372783,0.014578192186040458,0.29057119491717975,0.11377875661179776,0.03531249231668633,0.12696313770503495,0.1483981809673953,0.01633889651653024,0.25942038040527826,0.32116760187632254,0.5945694272259443,0.28809796118934,0.023865132323480472,0.25691534182856596,0.006248178781865391,0.04778821466290508,0.008761886159556758,0.005312054207325672,0.09148542656092276,0.014244435482532326
2022-01-01,0.3701390709291179,0.11279033605834556,0.06001625534969582,0.033098453742605435,0.08016754824058592,0.479917951167129,0.5205962068882546,0.22237964644201136,0.25466250154701,0.06505303026092879,0.1049881485123926,0.1279028165150768,0.01332830648729298,0.31682350111763097,0.11192063255835284,0.0352224057309435,0.10700272539657543,0.14587042091432997,0.01608919048118999,0.2562599277923258,0.326750138284177,0.5958141913445423,0.29920294593530977,0.025450596913171596,0.2855738819574185,0.007048845658985703,0.046554703798922396,0.00750501160617413,0.005095638381435475,0.09050216840481211,0.0148900020813987
2022-02-01,0.3493085476773652,0.1236825716018161,0.07055149101081477,0.03952048561728377,0.07548419622784801,0.4848013403247223,0.5881964173136932,0.21657968669078992,0.22515725332557504,0.06460519700845495,0.1086052216987331,0.14937720839436344,0.014398047876492414,0.29656379987104664,0.11185093718634435,0.035383296146231806,0.1299059052524494,0.14031811293292615,0.016871894239628427,0.21847264317319906,0.31643375662520584,0.6100740785762784,0.2844063082348036,0.025865230324199406,0.25182333491859094,0.007097508590771242,0.05111262284723267,0.007609190146786492,0.0053040392637282,0.09344088971045882,0.015598308730770779
2022-03-01,0.32711824512067383,0.11405702510797014,0.06732484458088589,0.03787949233211755,0.08145294145122019,0.4925891774856805,0.520109155084631,0.2440280823828519,0.23986984144007353,0.06555429618626521,0.10659281248216708,0.17149893136829214,0.016078643435033953,0.31186695216065496,0.11066976156639079,0.03491129122821801,0.11771143616587076,0.14722976009254754,0.016125505619734068,0.24906266531329263,0.30662639406046904,0.6221824771017133,0.2910293704009098,0.024862296150739288,0.2865412897345338,0.007321394710800561,0.044728406272195445,0.0076685833904163204,0.005697284577432048,0.09306197571921296,0.014124455850065255
2022-04-01,0.3204967703818985,0.11970265193778402,0.073890159527014,0.04634038259242821,0.08689438936556554,0.4748854518703539,0.5227015740780085,0.25166617565308275,0.22855351411392932,0.07150218578682226,0.1089824465725479,0.12277846213876953,0.015421810995341359,0.31994332124387553,0.10946626886965792,0.036246901214039826,0.1131338667801373,0.14835783911259517,0.015696939139328677,0.24616764999572718,0.3075423138310246,0.6117051952573066,0.27434965559243585,0.025060172254538413,0.283210235284143,0.0070172560765631945,0.0495059676679685,0.008053936703878823,0.0057324364919516336,0.09332042490484166,0.01467622405447028
2022-05-01,0.30468729156176805,0.11865887333523911,0.06931816386133186,0.0369376063080305,0.0782182899442401,0.46800664052476587,0.5082194564216105,0.25484915981966794,0.2292465283537272,0.06509363287864373,0.1068073602274863,0.12542534650552997,0.012994068467862635,0.31092984777263427,0.11129440343020457,0.03591712086067316,0.11657440727734661,0.14540918934478755,0.016087083551358846,0.23522329462740402,0.3234678676765692,0.6374928512543785,0.2861298290754162,0.025771692271015542,0.2664515116061991,0.00659070272926921,0.04133406635753351,0.0071719652937149575,0.005450381107701937,0.08290661226331124,0.01331499693359697
