,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31962252058214247,0.1209768594782599,0.06981670748653236,0.04220178194513359,0.07617209904133701,0.49522367020041536,0.5008894756630062,0.24710402673574083,0.22811665277949342,0.07130380559179925,0.1096682005469751,0.12129515565785269,0.015608757481986249,0.28508425908547275,0.10982450889697583,0.03470819627082217,0.12224359981630789,0.1404432884872775,0.016081538968299062,0.24065933196473266,0.305180745066212,0.619161027694755,0.2989782188916519,0.025476262252856964,0.2553285075072171,0.006432539849024711,0.04609474325718879,0.008021742399162347,0.005159639270514894,0.08831739904751375,0.013855940729762598
2021-09-01,0.3295967815130897,0.1067368884928891,0.07284791074232701,0.037438482967234,0.08432044495025258,0.5162078511054541,0.5293806449750734,0.2724929742698597,0.23464961637497253,0.06677883206228513,0.12071348224176673,0.14929362472985722,0.014261070177473292,0.3100640478968934,0.11066130382887675,0.03665475947048431,0.12366062388930832,0.15058656783148922,0.01592141001145625,0.23085902434174604,0.28734808024687375,0.6187377343980031,0.30192131680571294,0.025889784505761453,0.2814196900214147,0.007536292787867387,0.04354287834569409,0.007733466080058588,0.005514582327020128,0.09796084205793035,0.01542830496160557
2021-10-01,0.3499066857211733,0.12161893888629682,0.07663944774584165,0.03883577467764464,0.07809465498584471,0.44510177747616697,0.5147198438898154,0.25051518043449333,0.23191293199696855,0.0716958467020598,0.11134138279904077,0.11178279837783578,0.014190202057522668,0.34436621269289314,0.10293442428379786,0.035927535798583515,0.12305934710846586,0.13904131091704902,0.015047858833537132,0.236052969922626,0.3192451739275772,0.6315170705336429,0.282058384085822,0.0254075240634636,0.2736539210900031,0.00502890934837666,0.04158296822249327,0.006083359071979376,0.004778817458321494,0.0979774130506369,0.01375490299731656
2021-11-01,0.3527843637955459,0.12309871781854892,0.06714893551578024,0.03648714533590147,0.07856070823935303,0.49575575283187134,0.5185476547591777,0.2230646081664564,0.23915886474716314,0.0737825853586162,0.11550562365707735,0.134227210883618,0.014977602004202532,0.3277403501313382,0.10723981182410058,0.03612077396708998,0.12000884677805564,0.14953382775635687,0.01583237835802469,0.20831138578818473,0.3031728705563628,0.5832346666270845,0.3085889828723966,0.026459324561395547,0.29514221842024535,0.00707548294732187,0.04591496183194556,0.006683454744959392,0.0045961984541327845,0.0990230925136507,0.01383114136993712
2021-12-01,0.32893886127682437,0.12172442501926764,0.07640505545947841,0.041755631342792046,0.0759731683590174,0.4950702329681278,0.5335867241819644,0.24882669591843534,0.24743460567006567,0.08024655446660629,0.11552236883165716,0.13661100560046563,0.014321843960584831,0.2989931167041538,0.10642423603866895,0.03640210362074003,0.12859981216799404,0.14805926015747944,0.014988297170537436,0.23904357410257115,0.3148233980296705,0.6343513084733844,0.30072045866045327,0.02620026386435265,0.2687784466344821,0.006826596371023263,0.046071429785436144,0.00697158819744747,0.004842092033840154,0.09232612091416732,0.013802628249242714
2022-01-01,0.3108867479580185,0.12402574658285717,0.06998953947598027,0.04215390628123057,0.08052732125694893,0.5016656882720678,0.4935206292601951,0.26076591554997103,0.24888302431638368,0.07733763466369471,0.11161082193561811,0.14048924732093418,0.014232965669661982,0.3217940713689794,0.10739428305041822,0.03491707731987402,0.11327381425388905,0.14115318128160612,0.016108359027983594,0.2294457813014197,0.2964799164788721,0.5983332131671097,0.2868049774697686,0.02545670933693574,0.29627090729653394,0.007232650665556717,0.0467751282747485,0.006262803424279556,0.005021704259336703,0.10207418007416348,0.013506506935705138
2022-02-01,0.33032684052980776,0.12604725620291302,0.07256320723556443,0.04710170772074556,0.07881038899096923,0.5033542016376548,0.5366934246706567,0.2583848678377616,0.25576240374925757,0.06966083749386334,0.12460146187663511,0.13563481479267445,0.01412751836486439,0.3081952613777487,0.10853373345550985,0.03597347750538306,0.11381387658617126,0.1372859821188247,0.014415378129188187,0.22996831627134925,0.30304598733030663,0.618249066482224,0.26901943355214203,0.02620937557274898,0.2384912341543549,0.006911810448957171,0.04640293480646106,0.007512596484923391,0.005162296034451029,0.09356253645924296,0.014559958088978388
2022-03-01,0.34458955195553975,0.11575710348468643,0.06833376499942462,0.03724444759036386,0.07852415733661385,0.49644975988077,0.5206615243089302,0.23220493874648562,0.2312816844086937,0.07511739587130035,0.11618753515694734,0.12890977729730319,0.013900545812761156,0.326492877159545,0.10955444993522301,0.03643009658866889,0.12185703803833871,0.15361083360932512,0.01656820713312514,0.27410932809544303,0.3246626495399059,0.621962122303898,0.30216024850226686,0.02485555813204529,0.29266468762012854,0.00710781567082044,0.05015602969628895,0.007161183842083807,0.004616669224043727,0.08706396958771785,0.013784807525926741
2022-04-01,0.3452219173719481,0.12726861757743382,0.07125460202881947,0.036460687617669074,0.0746005669639333,0.4919638329067706,0.5180972041091106,0.24632611689363168,0.24421178923763118,0.06970904432028945,0.11776256172674181,0.15868473406427808,0.014050403763468108,0.3151640562017373,0.10921490182923366,0.03607561672481482,0.12202339136968153,0.15000416833583002,0.014828891401609236,0.22016470625257167,0.3093849197220698,0.5955629357065529,0.29862205306782996,0.026251423331151737,0.27440050409882033,0.00588786358968783,0.047615144576649726,0.0071861892697080995,0.004949665148905201,0.0978070078282274,0.01372430839351038
2022-05-01,0.36613667905332,0.12361712557794824,0.07506979368426903,0.038097940141806744,0.08201532422682221,0.48081317856338945,0.4933208249957651,0.23682330768481094,0.22096849387355377,0.07385531594740316,0.11867255251504699,0.1598007203182838,0.013114404260691707,0.3138197195670829,0.10678082077257896,0.03747894476870798,0.11979560519774324,0.1523089464755566,0.016075601726129155,0.23559564429699728,0.3019006945231429,0.6251359081877552,0.299610843401464,0.02706212899457079,0.2805625104191527,0.00648583043136545,0.05075975042850563,0.00830188933510488,0.005115916429018617,0.10131871300015191,0.013517620821172346
