,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-09-01,0.3552380278692331,0.11710660392852514,0.07205911439387319,0.0393367959025948,0.0818363950999623,0.501250032885707,0.4929939133219094,0.25433156599006185,0.24470589787579222,0.07456239600329476,0.11439300010862455,0.1362981471423003,0.0131809676511697,0.30196699727181386,0.10333990445493828,0.03505505796029203,0.11294273048941393,0.14686497790233635,0.015583485961266214,0.20994929832796216,0.31103408365545887,0.6386375092596888,0.29543031621551263,0.024278379797916305,0.2899433380524196,0.009000812397455087,0.048345034275787985,0.009104595242402438,0.005643937948422978,0.09233530008406596,0.015264315494090368
2022-10-01,0.33426113327959683,0.1105639311169136,0.07332225552701829,0.03918533146634773,0.08061967649559247,0.47240717151105666,0.44045298656720683,0.23661079763657472,0.21557576506309983,0.07008811369404426,0.1114706895139831,0.147562068575107,0.014283293407047381,0.33786662056481953,0.10177318089367304,0.03457830972618217,0.11037161560186638,0.1318359596925988,0.01585105694897484,0.2336934032971043,0.3169042127465604,0.5939148322267986,0.28604175521023173,0.025453927294087384,0.271368422100726,0.009216028382322279,0.050678615306106005,0.00754242800440493,0.005162217374814265,0.09590754583959375,0.014196012731694059
2022-11-01,0.3340684156623898,0.1189947186901491,0.07143130961536025,0.044499802821732874,0.07859217126805405,0.48076234426657694,0.49713381106979954,0.23091341815844071,0.23026310988784796,0.06805372442675979,0.11114825699362386,0.13427125893954361,0.014443760505456649,0.32280452142399185,0.11037558607397473,0.03554442875333686,0.11597267640040626,0.1436280967682453,0.014984312086059692,0.24353410467923964,0.29262795252946683,0.6035458685522325,0.29243346793237107,0.025348313558471294,0.2714207447588287,0.007357744788175188,0.04652804167190853,0.0065037972665078925,0.005428049170665165,0.08358040111301093,0.013348340206241826
2022-12-01,0.31127364827517656,0.12263090821953253,0.07637429483193849,0.04236636167916881,0.07484813052492277,0.47929530671725845,0.48064283535256486,0.24223029231598905,0.23049497669353833,0.0702740930084477,0.10990368909308951,0.09748267629155731,0.015811705717813616,0.2863019236367648,0.11124649453221394,0.03557631981178853,0.12033752058660543,0.15063741671002656,0.01640729854786437,0.22688133936596525,0.3023646626175344,0.6597260552072844,0.2947662204457022,0.024429819548675465,0.27390258490634556,0.008233643662521255,0.04882294828999345,0.007637943652750342,0.0049525972912451265,0.08626263520068211,0.014099362936590924
2023-01-01,0.3292441659290048,0.11610285942206683,0.07233818634845085,0.03896951265242297,0.07990796982883672,0.4977446179791455,0.5149847291223726,0.2404029407085534,0.24193396048471041,0.0741398025859079,0.11041909938024365,0.12868622777040672,0.01591657685400557,0.3240687489363766,0.11573007881573304,0.03540670649189822,0.12487457997765197,0.15004315806267024,0.01608808538850285,0.20891489120496146,0.30508850997326104,0.6190020915722577,0.2833709813650521,0.024651357410938216,0.2763211827269152,0.008393903167890378,0.04985223141915832,0.007876602329291204,0.005771951773341709,0.09910912103952096,0.013002357497178643
2023-02-01,0.3366466805255087,0.12510632285305356,0.07364751206444826,0.04412320869626618,0.08092155194272344,0.47728391227343114,0.46666256986523075,0.2571509267819452,0.23717970878371103,0.07156030263978765,0.11121357041227105,0.1427624767189052,0.015957354412996755,0.3194691910627565,0.11346336295182244,0.034055941218481676,0.11296590202470938,0.138180582818022,0.015832430687522908,0.20282915076932567,0.31280028373467816,0.6306105749953868,0.2636660732036307,0.02527360641019126,0.23321869973521192,0.008439721771224729,0.047041408427710825,0.007034684908506373,0.00468847371189409,0.09689036333895508,0.014659043994365148
2023-03-01,0.33841679675126785,0.12069793130946695,0.06508955470185836,0.03909721942777551,0.08282206255652838,0.4963780276970342,0.49411319691958033,0.24904822452991993,0.24356943897033623,0.07697538664998939,0.11443710500048095,0.13802214081942035,0.013963620528804094,0.32723246465362615,0.1109952708823946,0.03674096113045552,0.13000553256648995,0.13905979830822007,0.016048114511671173,0.23251775020615442,0.3114444629423815,0.6026505692579798,0.29530201093027414,0.02492135200824419,0.2486994821554416,0.008696875333514585,0.04736624700571117,0.006506457537002374,0.005077030914529393,0.08502614470229079,0.013375366271532674
2023-04-01,0.3310721557060025,0.12116611758783567,0.06753253799953038,0.04397590555397758,0.0759907221412265,0.4693450167484151,0.45038864583306526,0.2462321994366878,0.22046631189912355,0.06525438828215084,0.10886199041597762,0.11864123053933366,0.014740803074837225,0.31186396694185403,0.11352148662608957,0.03617452092681682,0.12582880497985433,0.14169343240849575,0.015008746913994685,0.2519604941424793,0.3044239826274346,0.6167153310100588,0.27122349034447824,0.023769455669167393,0.2604198835585131,0.0075995490375265675,0.050211469913766786,0.007068538159306374,0.005244315031571044,0.08621435626831879,0.015592779118382825
2023-05-01,0.34028692200683636,0.12270728490327605,0.07298390133705625,0.0349794002181696,0.08148217488666709,0.4507038184871355,0.5053103174037222,0.23013417306772535,0.23133357312350292,0.06581763304103458,0.11512783020573608,0.15309075063487027,0.013519455438421106,0.2975658983013728,0.10775258077269728,0.03603507017825079,0.12190222059773399,0.13838059835651692,0.016351124339730478,0.23444606396892823,0.31980530314388494,0.5900408899869098,0.29204825819938285,0.026911894257572986,0.27159123061837975,0.006989991146973458,0.04592653148556576,0.0064367624195996445,0.005330133151625012,0.08059357034119496,0.014522070303742501
2023-06-01,0.32920304719511945,0.11247912669890829,0.07421544675417725,0.042255779081370216,0.08179231191250438,0.4812811323418813,0.5064605757962514,0.2400255312776756,0.21307934773456258,0.06774001287166061,0.11342960725089891,0.12249910807179168,0.014475379962600428,0.3184831573857944,0.10508682630670856,0.03564166550558418,0.120361875100309,0.13911332144807945,0.015800222894352428,0.24011728586659475,0.30972282039552645,0.6229244483329458,0.29831507241766375,0.0247534285667401,0.26584780098808797,0.006722606025027848,0.049840528996206286,0.006948022535406742,0.005150020069136458,0.08496905446556581,0.014044817732069302
2023-07-01,0.3308452354477631,0.12309060538246953,0.06825379036801642,0.038797771077912956,0.0789181183234189,0.46304383384668085,0.45697934507196375,0.23929757286374193,0.21313023096805336,0.07371869619476433,0.1119988670761757,0.16018538455151093,0.013641052476808978,0.29499226552471985,0.11381980058537317,0.03575879438938205,0.1251841337527997,0.141057204989264,0.015413735249527681,0.22757209422711694,0.3117842913684745,0.6113734263269,0.2955587753881446,0.024852136969598725,0.2626213589077444,0.007533617178459645,0.050696002510094984,0.005376005176160846,0.005416644503418909,0.0850926873116006,0.013878410290641163
2023-08-01,0.325445213251051,0.12082144988011807,0.06843551555570919,0.0432586494521509,0.07772558733095444,0.49414755744575795,0.46819343366735544,0.25666992460045285,0.189660677256758,0.07131495432852379,0.11181604854024961,0.15193218671731856,0.014845681718574099,0.3181278190304317,0.11586378531186538,0.03520345970525821,0.11821304870507846,0.1444607399372919,0.016710314563738234,0.23355353635838758,0.3016585963248926,0.6215733621301683,0.27994703276556315,0.02579730480622469,0.28708225366359713,0.0077812304276365495,0.04817478529733594,0.00808541071297888,0.005188067627989045,0.09332727771286448,0.014294490240829532
2023-09-01,0.3398321170070586,0.12294334969668345,0.07316954203080475,0.04037020117986668,0.08396930390393968,0.474944005771608,0.488540032380384,0.24594030020347574,0.22554013060017444,0.07983214392410286,0.11318820043410104,0.14398291860504955,0.01501917641922467,0.33254041685055846,0.11702209851398017,0.03466720084959779,0.11268846083078773,0.13899370389727855,0.01739344468723854,0.2493342365435581,0.29447681517828056,0.6220849042842391,0.27058755153342573,0.024849159685117615,0.25905683043874267,0.007570431216989609,0.046243922985515364,0.007343621767800084,0.005450545155422095,0.09538644737306864,0.014037081306918253
2023-10-01,0.3223625914105714,0.11066153532557318,0.07090231576411266,0.0388638359204824,0.07754978162526346,0.47727874465973574,0.48488693345345535,0.22839197587188834,0.22749219562679174,0.07806562651094465,0.10953380193844311,0.13742699104555162,0.014761505038598764,0.3019175797576869,0.1081696795571163,0.03520032873779367,0.12535179688265263,0.14094086662088842,0.015084390566457656,0.24276100127001124,0.29847596618577077,0.6133942043384238,0.2865825347442709,0.02388476240163234,0.2898791216329698,0.008041960709794035,0.04635996328380433,0.00790312244357936,0.0049384526218922645,0.09320758995049731,0.014963897825827653
2023-11-01,0.3295412416275244,0.11182201321080626,0.07454898603624818,0.04137181222962522,0.07642834435574032,0.47032306798057966,0.4857070955807547,0.24775114325076605,0.23844205692032944,0.06491905740361648,0.11225750756016038,0.12128870052338812,0.013626706825438392,0.32713639493217694,0.11453582575131857,0.03514996974654335,0.11747899134171604,0.15028970867672795,0.01621783008208525,0.22097969910165652,0.309196753963737,0.6134582959092846,0.3102246461008034,0.02478284593368719,0.29922877452995794,0.006238753474346029,0.0482504520101591,0.0075891626225870045,0.005070731439363533,0.0896839895851017,0.015454056337574832
2023-12-01,0.3402773783901215,0.11378477506880756,0.07037411703497033,0.0394745554839039,0.08022881757372086,0.46820397350501236,0.45366020075474295,0.251008995922592,0.21177278082105308,0.07317967097173357,0.10857790563490816,0.13702756981604325,0.015941627851237275,0.30558506105084476,0.11163508124467753,0.0359821188423789,0.11124056778277742,0.15600909425258339,0.01653525711324363,0.2347643244537084,0.3026797505005772,0.6324831988270144,0.2871195685419251,0.025091783547122062,0.25165144423453467,0.007703878530544167,0.05251533980623097,0.008419478849513407,0.005284675101983826,0.08882918999368881,0.013506832343933454
2024-01-01,0.3348191555056865,0.11211797546731467,0.07273340006047783,0.037485531914019744,0.0777548505422585,0.4880220006671561,0.4878484305764646,0.24879449437275633,0.21282665700465866,0.07766004756879955,0.1105594113074974,0.13846337384366614,0.012968801567726876,0.34052156273974454,0.10629566174101887,0.0340926647584294,0.10672538734561834,0.14835739677266876,0.015947510565018388,0.21578212135643376,0.3071561200289501,0.5940904256671918,0.28140348124851333,0.02581408555415776,0.2886301349655516,0.007170611949224892,0.047613865884915674,0.00858153718344249,0.0050352151732969384,0.09023167601554953,0.015002077145811473
2024-02-01,0.3374942228730472,0.11933347350040696,0.06797277353201985,0.03873446571148612,0.07493538309991828,0.496007271628825,0.49733367397784617,0.23168124238414525,0.24269852036281123,0.07327838244392797,0.11037900039697819,0.12416184420635817,0.013150018029067468,0.3064338443744475,0.11024756003009804,0.03485724257903688,0.11982244794823557,0.13737908240239274,0.015123098357165096,0.25203905077399874,0.3093466043885409,0.6364825839856058,0.26337341371719747,0.023855400554576953,0.26309114879817885,0.007822889270837907,0.050095079948136695,0.00778006729329833,0.005353451401764197,0.09262795430424028,0.014771787301610845
2024-03-01,0.35470556127871944,0.11592458601509165,0.07001508241849363,0.0433887001748081,0.07640052932087824,0.4683842433129912,0.48421469253040417,0.24103034130613693,0.2528994027805208,0.07018413593850813,0.11347391836079444,0.13911197563685224,0.014341915536218898,0.310834893015565,0.09749551062755259,0.03520396983822829,0.12800094358857067,0.1528580839540167,0.016462083720756228,0.24463948435955774,0.29393419379829805,0.5954635275245621,0.2760272892124185,0.025096030111375685,0.24426911196804887,0.007240807942925347,0.049276587144592286,0.007617023570650762,0.005531580725230943,0.08426034049306279,0.015191800269090559
2024-04-01,0.3325612218965554,0.11860580895895904,0.07037221062111959,0.04590477356430803,0.07982009069298722,0.46024199591526305,0.49690393025081114,0.21908904289019515,0.23674387961535695,0.0751933414041408,0.11202194501441194,0.1396451313245767,0.013850946511692226,0.31563665028903637,0.11433543075666194,0.03491610490294114,0.12654927851714073,0.13882115437198944,0.015861309002958034,0.248670858747348,0.2974250541672198,0.6159703856431935,0.2939908165864822,0.02488424736740631,0.27030643087363965,0.008035464738829696,0.04928550516649033,0.00773193723393708,0.005068662593230697,0.08813252009192285,0.014556809201406442
2024-05-01,0.34616438814635575,0.10960889357399484,0.07037406696707789,0.04864364632489113,0.07801336492109902,0.4901751815753729,0.5024065922467462,0.24058680198274462,0.21258745506581583,0.07362806874045355,0.11232314492254632,0.12945041209251817,0.013599485525302112,0.31720139793936986,0.1090225662485934,0.03611434704973729,0.11858465698218494,0.14328954501425784,0.016918194385529717,0.22018628935998646,0.30487711063767636,0.6399072168980543,0.29033488375684424,0.02387509524821965,0.26176914155824177,0.007209476008866243,0.053726693870353365,0.008006892236682746,0.004818025796805211,0.08811564081582607,0.013704269712538304
2024-06-01,0.3330640815321839,0.12386451120236863,0.0716441171367657,0.04583276919041849,0.07797382402667545,0.45371643362040975,0.4721064629774863,0.24043344365891867,0.20035077921319863,0.0691638986630965,0.11235788514872029,0.10813090732608599,0.016207502389028666,0.3000180146590223,0.11780374587770015,0.03403514233541031,0.12132902527443043,0.14376763146987165,0.01669274479685876,0.2465387799199774,0.3185667264175798,0.6286208887833131,0.2651752479507318,0.02573289911596352,0.28665407023347755,0.006468722992528622,0.05201432987702777,0.007953911557244803,0.005473987732786467,0.09946325162931842,0.014970835919411948
2024-07-01,0.3386735557946018,0.10656078611457331,0.06834077311783666,0.03066234567640968,0.0829420269083883,0.461913245388912,0.48787228714541664,0.2276711368001037,0.19806211212903752,0.07339075641511585,0.11570300302170843,0.1197607991877073,0.013535923388143349,0.32531450064240586,0.1087260304895575,0.03560390705889208,0.11760472094443238,0.14534844359148183,0.01576327097487518,0.2268144226849921,0.3088397684267762,0.6141295837990045,0.27742360550353107,0.024975948657584315,0.27045569793814367,0.007875701224518441,0.051390184257295884,0.008685423677830631,0.005136763077291841,0.0979167121196202,0.013900368468381859
