,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3220166727149259,0.12566824610300673,0.0764176562367383,0.04633845777697409,0.07840434541562559,0.4956718230050422,0.49637169915077467,0.24133880505125382,0.2187223387186913,0.0767765431312933,0.11552287071029545,0.1411249980020905,0.012722130760968323,0.30165807104996883,0.11099999878102325,0.0350184387336537,0.1214237503548342,0.14392371686884134,0.016249124369880706,0.25566760762260166,0.31391520185216587,0.644791864298627,0.2735612856609889,0.024874210611683347,0.2680860648208858,0.0066046650391725845,0.0494231745654763,0.008144775327084968,0.005778214544057337,0.08969617192395762,0.014374888674857363
2021-09-01,0.3168648403043603,0.12361512464505732,0.07412860754397928,0.040693839665248026,0.07642632041721598,0.45946473626672224,0.4760523625535206,0.2510911467840698,0.22162431368008975,0.07303755570910478,0.11536154161401974,0.1297954892093033,0.013294225715938447,0.31318313824041427,0.11323844204076865,0.03579656270688816,0.12161651878040801,0.1456758276463498,0.016292621580666886,0.24249593707774267,0.3406936629464966,0.6575125480743279,0.2894485518113651,0.024568297756035144,0.25685921143290413,0.007086098741665301,0.04521434336545579,0.007084419227230226,0.005376353720169934,0.09429931732884582,0.013902876710468203
2021-10-01,0.3175173051148653,0.1266920162703108,0.07397145077412466,0.04178879499914018,0.07801515410932758,0.4560340362799323,0.47789339437049705,0.24971546598923958,0.23786758925002047,0.07589304231687785,0.11589771780572987,0.13626359869584698,0.01363630641341027,0.31249061745150325,0.11472087581566658,0.03677908047993995,0.12108523582618294,0.14755645458151023,0.01711332733688836,0.23437997185200776,0.31724790654344576,0.6305838392593472,0.29209006853348113,0.025546836247480484,0.25174691744936173,0.006851319086136991,0.04624869860068634,0.007650364953560472,0.00583049110120817,0.09168793671945694,0.013972937683231249
2021-11-01,0.3081994653239283,0.12479639861613102,0.07298694853166651,0.04619197181114219,0.07800378989451248,0.4878054859068625,0.49676195312105775,0.2420847762180888,0.2335032966771874,0.07343881161011616,0.114552471050767,0.13780961800168887,0.013067093911466697,0.31272251671665113,0.10681159686932228,0.03705183721214595,0.12127310091489493,0.14243686490908372,0.01634250501161517,0.2390368247775268,0.31205138493218687,0.629643665493621,0.2829240281489555,0.024706240784761097,0.26523705063054703,0.006690484605321325,0.046234539523428084,0.007766752544333911,0.005563742818277027,0.09413900141545228,0.014387225746200277
2021-12-01,0.3131727831638796,0.12238528060609856,0.07573320075052038,0.041084788677313126,0.07680559085477805,0.4565165929542082,0.4742885423928701,0.24563931677902964,0.22406752823484952,0.07728014281471923,0.11597942125851829,0.1521124782213314,0.012297850677291517,0.31956644892494157,0.10702580212983036,0.03586594204015317,0.11695454161743996,0.14701677410062508,0.016853497724849464,0.2470003656234528,0.32843273728540917,0.6402798766888549,0.28858293075790487,0.023998622940716353,0.2706545039709724,0.006710508546713554,0.0476691633420636,0.0071814736219522595,0.005920327568189395,0.0991095210258806,0.013660883812198547
2022-01-01,0.3247347363211511,0.1279160291916967,0.0778244033814826,0.0455494432189308,0.0778462704927787,0.44826618123242984,0.4857553044977634,0.2515409465099696,0.23830996944331928,0.07640656797861443,0.11550784156154915,0.13534663854597295,0.01338605618231927,0.30579199224739356,0.11198741648472912,0.03561296021725323,0.12022293044459637,0.1454008526382093,0.015986726415728226,0.2561419104759439,0.3038665966306929,0.621958945854554,0.29735302229920546,0.023959047531148477,0.2718250969222452,0.006334089315870201,0.04663122367891048,0.00796275090792919,0.005950918139749978,0.0973390066457749,0.0139866310442389
2022-02-01,0.3129450158336074,0.1221067666058877,0.07699187163232593,0.04294666401174397,0.08033750959299543,0.493967964978406,0.4896546385204768,0.23530475896369596,0.22451387732125794,0.07686035797492492,0.11681808972097203,0.13817128189298888,0.013323579135829112,0.31772387391469975,0.11678834750162716,0.03588396304423638,0.11746823301034985,0.1423981303547491,0.01652953758653693,0.2500712447403535,0.32343072943249906,0.6319578246020223,0.27939604066363677,0.024859582317197308,0.2711373199773584,0.006665910212702792,0.04775996363898775,0.007741504322000255,0.005840653681206425,0.09454238296874093,0.014485666641824624
2022-03-01,0.31707241395066255,0.126044574081226,0.07316900455658672,0.044567575123435,0.07621742875472325,0.47532488912346066,0.5053131968475599,0.2536099819283,0.23072553193797748,0.07105099340697736,0.11782547368437063,0.12534107070790385,0.013430950005659074,0.31514661377580566,0.11256052957908783,0.0358358692203252,0.12387391036302291,0.1487342447138067,0.017191149049554398,0.2293556283460306,0.3158043795552181,0.650430796781136,0.2711672819970694,0.024972936037615266,0.26531292526480493,0.006844625139545314,0.04675485475386727,0.007524994556806414,0.00548970400151558,0.09315706432897013,0.0136925710297268
2022-04-01,0.3231005558640653,0.12393140245675516,0.07616068446407913,0.0412509868042792,0.079858968664584,0.4652156259408864,0.5002492717191255,0.24894327829279939,0.23618569871027442,0.07252192136480148,0.11532754967386154,0.13198303913122483,0.013138604472143208,0.29755964179337646,0.11401140322422731,0.03575897914863211,0.1217741651860615,0.14558593789779,0.016290769257468807,0.23970925120794587,0.31475874567255385,0.6519838642833508,0.2902622651026427,0.02526495629543471,0.2647453876924173,0.006816278385011588,0.045300271737415757,0.00788487143723868,0.005808368496506344,0.09891788551367632,0.013807173033481241
2022-05-01,0.3144613173017291,0.12778714130331378,0.07989251059672223,0.04424661725037531,0.07737450012118029,0.47782607552016926,0.5006425652513574,0.24574228243514604,0.22610764990551424,0.06632552393237277,0.11537033980925472,0.1362708035632112,0.01286497125577006,0.30173510505982787,0.11158148819772279,0.03484365078342091,0.12441313722773575,0.1502337971021905,0.01643842946999965,0.22647870993551114,0.31946244539486535,0.6283097810633069,0.2840020407013264,0.02528536253044077,0.2679411421743403,0.0064929537743911355,0.048060149675860614,0.007349212816680048,0.005804590664458171,0.09290073439944771,0.0134093780405359
2022-06-01,0.32143331777681877,0.12017644199526276,0.07899843711687396,0.047816420324753424,0.07691902143304209,0.4612265655110432,0.4922957498112652,0.2509672966257573,0.2261402814890559,0.07571480431193511,0.11622807636816089,0.13807385266609618,0.01318084402328109,0.3175583428817021,0.11042648008754219,0.03628109052917414,0.12024315743707675,0.14798056874685953,0.016769580656599926,0.23401165520858702,0.3230173288628703,0.6488590518852344,0.29536544648349233,0.025149177604531538,0.2631168495562096,0.00662191294380509,0.047772665507492394,0.007454461170594779,0.006490450064549813,0.0937162772736982,0.01378711701453608
2022-07-01,0.31716879743138143,0.11963356434046199,0.07849399353659826,0.039274236667069175,0.07735119700115607,0.4882828781335038,0.475793515904092,0.24832067056464416,0.2473817852272831,0.07212764401995508,0.11595034401709033,0.14150425314220294,0.013214948375765001,0.29861453025049056,0.10789547187985911,0.0357463285983411,0.11995734994298181,0.14745311917454604,0.01621749501161004,0.24206933752370527,0.3175708850681505,0.6275008481103462,0.27505670506070357,0.02471731417120334,0.2674748828436513,0.006362423488485131,0.04769272793164514,0.007250254484985493,0.006197494338975308,0.0938264504099961,0.013679864403165282
2022-08-01,0.32449427200631015,0.12616463082703136,0.07884587078028407,0.044233627633329935,0.07692873006711229,0.4856649336620776,0.48539713005828194,0.24573604022194362,0.22316151314696642,0.07726802295123548,0.11609343309158436,0.13513393322052392,0.013657163962171016,0.3109133659514026,0.11352005954163073,0.03645395925428036,0.11835361706406144,0.1473204204915515,0.01608892428413744,0.2461651562420199,0.32810937139304364,0.6464820214533099,0.2933176704719557,0.02467514134981365,0.24868118851700624,0.005883493893799421,0.04639570959095405,0.00753228036813628,0.00574357226586913,0.09841972912309686,0.013863369978997644
2022-09-01,0.3106245508794271,0.12279754107091648,0.07589017187020744,0.041128859544640614,0.07640750251771361,0.484963025175258,0.496525979332328,0.2531089522644534,0.23317033350593147,0.07447424984255654,0.11585473365308241,0.12397767027854217,0.01285351261565302,0.32145888024093205,0.11162953770387161,0.035790369542258574,0.12339192978712134,0.14832568002700378,0.01589839640651912,0.23442385557678763,0.318969762322525,0.6373150370609529,0.29361001907217715,0.024808296986969788,0.2660282183310051,0.007045984462520178,0.04833097151993137,0.007502937675182905,0.005911191247174126,0.10224873201588153,0.012908861700398044
