,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3212586897764846,0.12421900976273913,0.07288612307423782,0.04107201378602503,0.0821200282604793,0.5069698414650254,0.49503634002381847,0.24772306224552312,0.21792172568041787,0.0746956855650035,0.11841718035762103,0.13620030067329378,0.01384128783947578,0.2950866269942725,0.11104579825317051,0.035411685476600965,0.12033829735251486,0.15016895043725445,0.016612442066342784,0.24173269848177495,0.310265023676535,0.6405968444633443,0.2784058652784083,0.02429067385624715,0.273190855761905,0.006382818528451485,0.04816628060049925,0.007483710775306742,0.005720006407395074,0.0983870266271375,0.01309651939159573
2021-09-01,0.33360191961933194,0.12763243044988676,0.07511895494318259,0.03918876633374475,0.07588637030291646,0.46652669518823403,0.49809808634640157,0.2561884500901751,0.2115786204326096,0.07496507453435956,0.1175169731974469,0.14263107505423334,0.01411464452171605,0.3111292997772525,0.1093322319709981,0.03689123994511363,0.11168990065518228,0.14612787387239062,0.016728197822150567,0.24985384409055839,0.3264419493366513,0.6408808499313614,0.2646858355540364,0.024118171327070902,0.2735268458156282,0.006393279499503171,0.04934265596773431,0.008357023833941558,0.005679714894099217,0.09598564229188805,0.012259464872678746
2021-10-01,0.33771166727141716,0.12144934142724705,0.0738320767593768,0.039159173169545286,0.08276470965655466,0.49360591198993586,0.48520927621707605,0.23723589380454568,0.22501088870925678,0.07793881646063888,0.11683692799345137,0.14197076494786492,0.014451765688966297,0.3141671453401925,0.10978197987558279,0.0361377051807369,0.12239850193803228,0.14407462902238619,0.01614330914756513,0.23593935960655898,0.3185849600716154,0.6597685115456541,0.2861952884507439,0.024623669256407875,0.26414366598081707,0.006668440983256409,0.0481352166785057,0.008595963594573104,0.005805824416928225,0.0954581364099771,0.013433729613902387
2021-11-01,0.32385097324183254,0.12725323754856124,0.07416543236012263,0.04229271900609385,0.07788430242258743,0.4816918453077478,0.4778817741517525,0.25127300161134136,0.219594075604808,0.07314821721271002,0.11765231605977917,0.14042899112565113,0.01315188269144357,0.31131359126170516,0.11011388652212033,0.03588344929337634,0.1218463191775857,0.15020302189717277,0.016024492130343047,0.2374935121696578,0.32477979755999375,0.6435777101672757,0.28159456141813366,0.0251819910132101,0.25853122294666947,0.006324441047447213,0.05044455692925769,0.008202266942395018,0.0059882104983815685,0.10108185191366682,0.011888543870120569
2021-12-01,0.33218149169524397,0.12596439609557705,0.07450436571312588,0.04005501674974364,0.07897729699074833,0.4995895438059,0.5088349095221562,0.24910545962586556,0.21886188983370347,0.07624545721506744,0.11663462521045795,0.13657455366331125,0.013678717020958573,0.3191112882568749,0.11166274457521777,0.036777452142677976,0.12146292418616284,0.14600528562618542,0.016531136630477263,0.23405749498893447,0.3175074316830825,0.6517382090482818,0.2728163778669209,0.024410147636426984,0.2612482629091453,0.006316020056433572,0.05237934558506068,0.007984180497352679,0.005758291178299049,0.09798219252842001,0.013226611992520025
2022-01-01,0.32860343097454486,0.12582410533256333,0.07341226607474503,0.04181963415804581,0.08220238341895965,0.46553138207146666,0.5060753645132695,0.24977427438002242,0.21678680918302562,0.07125661297592395,0.11734240071906962,0.12941685869959038,0.014187283724556557,0.30898275017116605,0.10922299600531328,0.03478783350317083,0.11807775774507831,0.1503156470990852,0.017325513011496697,0.2292671029050698,0.30562762745366157,0.6391091013867465,0.2820048413905763,0.02449240082803426,0.27880691594777907,0.006492475633452464,0.05235922416264388,0.007365022333253676,0.005727277888198624,0.0955271520500231,0.012859314773919332
2022-02-01,0.33722286247221767,0.12599450251996572,0.07460856874404871,0.040622921321590844,0.07881829661642807,0.4925400305428364,0.5011950497086228,0.24683748411561382,0.2222185645170234,0.07637864086764098,0.11772927635291544,0.13814167728027407,0.013882865534226116,0.3008981211502109,0.10864544082625706,0.03591915529071556,0.11770785367948157,0.1446863293418513,0.01640762673973573,0.2388229695976945,0.3041271307580563,0.6474629010377435,0.27579637233017823,0.024674340369873964,0.259062232043114,0.006085419259176701,0.05027337948234299,0.00788741587534234,0.006007843020969986,0.10007893351802122,0.013102760932157852
2022-03-01,0.3318758248089237,0.12405708374521374,0.0705061150033216,0.03860556337180339,0.08160105890461962,0.4646451021459547,0.5074751918169672,0.25836156210649247,0.22277155324560552,0.07594556473428062,0.11702620966132027,0.13780265592136914,0.013993106674066298,0.3049075973329237,0.10735730861397047,0.03633479023851072,0.12054164968446031,0.1457832847717401,0.01611734631791848,0.22807755982625713,0.30673598390348833,0.6341783149404441,0.2631619847790542,0.02411931452899319,0.2723540367853071,0.006100639329544195,0.048814763639705154,0.00855063604881184,0.005853439524378566,0.10078784703685784,0.013556896823494273
2022-04-01,0.3336353871522614,0.12206099371143243,0.07319846431392192,0.04196868694798553,0.07843991110709644,0.48220727998470325,0.5027164995247513,0.25350675311075604,0.22038887550868055,0.07470731668005565,0.11905769488487114,0.12958955364820116,0.013142574982750595,0.297548742607891,0.10738883111235394,0.03574226059106372,0.12028150008904703,0.14624198010846695,0.016083410467865624,0.224654880821431,0.328106722117427,0.6461839163644337,0.2822030548275121,0.02504118610413933,0.25320915624259577,0.006754989030261337,0.04981781886762715,0.007725249949559537,0.005583052618018916,0.10168353521090176,0.013853237269195906
2022-05-01,0.3377196371682245,0.12226589332186688,0.07126116560891352,0.03995324358458006,0.07938606744968685,0.4933181764262133,0.49656891623038596,0.24694990217969565,0.2135746941481663,0.07440395150505866,0.11710256749351515,0.14198111460289703,0.014111242404739866,0.31181900314670835,0.10945496416960854,0.03584794094336262,0.119269266078245,0.150745581241527,0.016758750331522965,0.210647763942378,0.3111401153512644,0.6341472424681868,0.2784701254621797,0.02434224314531048,0.25042156097495355,0.006441557626784648,0.05056490294015834,0.007816674057886181,0.005559189137016397,0.09886501435426044,0.013181306652124605
