,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3404153005848803,0.10528392112367993,0.07277456585716163,0.03511497669520035,0.0766892528018645,0.4764720621227739,0.47950419145438516,0.26216788949143066,0.21843274903649318,0.08605699462845512,0.11109722995523541,0.1471830464318007,0.014139593868806356,0.30522814135609017,0.1073120719874196,0.03543663037277069,0.11328972360913861,0.14027522229787945,0.015312665164819527,0.2004225339989554,0.302224133797798,0.6605173248608879,0.27436519727063874,0.023968109518497375,0.280832858921902,0.006305350414532514,0.04617683706168744,0.007569859218410351,0.0057697013878577445,0.08600613350874822,0.015252905341506712
2021-09-01,0.3183112441246531,0.12537270778544735,0.06651128323456966,0.04087596760766619,0.07730534750027265,0.46324979499937935,0.5310531723399498,0.2469610995067633,0.233386808015083,0.0718252666099503,0.11279652364112987,0.14521934442208023,0.013979802211868274,0.3213438022094881,0.10709175166731522,0.036477596662960285,0.11971426749340902,0.1522706849316219,0.0142379467546764,0.22361885950856664,0.2828868247930659,0.5858233731933219,0.28587063120128337,0.0245878760115115,0.23593190757284704,0.0067918507572797895,0.04371443463155921,0.006438585390282161,0.005442244783175968,0.0884218800129736,0.014331133186400374
2021-10-01,0.3156113183584599,0.1209074760302568,0.07710496683470248,0.04160737787799534,0.07978396778467751,0.5164750414115328,0.5090032815869483,0.2432131212188508,0.23362474113279785,0.07473568160825154,0.11262293601061694,0.13346415871404127,0.014935054229710145,0.30704563804939894,0.11679395850106071,0.03578306869788516,0.11751229837655974,0.1403057534080946,0.01587520189790018,0.23372607656000433,0.2900448230546151,0.6333481981967278,0.2667753773139816,0.02532070563789982,0.2479790649049198,0.005849398475372531,0.04630043695884292,0.009447463678030732,0.004758549229677102,0.0867526608830578,0.014841876838653732
2021-11-01,0.3470333724891206,0.12383008946961674,0.07185881892648684,0.04261367632158867,0.08502935306939836,0.4894107080940052,0.46377214705322467,0.2284410784658264,0.22713348442806033,0.07517051496615414,0.11059493355260579,0.13517172383716525,0.013488694461350202,0.3052497897820618,0.11601585013966353,0.035492409382919116,0.11806825273489312,0.13789666308540757,0.016109379542264005,0.20954292938943075,0.30386233625514386,0.6400040355254188,0.27613770257153997,0.02501389832200462,0.25503801708891716,0.0065575857250077425,0.044622246263439046,0.007322666936000696,0.005263530194555072,0.0905741923419696,0.014308313950235622
2021-12-01,0.3149243148879073,0.12476398496084133,0.06282914265433716,0.042865346057133186,0.08322845002450602,0.5222555264475846,0.5462087146402768,0.25767225993241916,0.23249507500163502,0.06984899558144156,0.11045875656321216,0.1308560189100931,0.013543882974475884,0.3078008831367263,0.1008350670435539,0.03640647696821256,0.10570954474059127,0.14577459125989994,0.015888481617388137,0.23243936025871942,0.302046822516863,0.6066908084126412,0.2764160145098384,0.025669828226973935,0.2427178509728115,0.006655566290710679,0.04682921209790618,0.008483958267281676,0.005579251825766918,0.09833741701133569,0.015472192089027998
2022-01-01,0.33919935603371837,0.11464786052845231,0.0731126560308602,0.046795910975399105,0.08155700902866701,0.49534571230213476,0.5113387515302337,0.24026811683665386,0.2487923965191007,0.07263582918639017,0.11304917934530839,0.13873879600322997,0.015064008559641458,0.32768158205367187,0.10602279282157459,0.0355076450203655,0.12007232452528756,0.14545714405417476,0.016046675606299417,0.21557386714445512,0.30411903721433536,0.6137098295101211,0.2913853502603798,0.024651514965199215,0.2558323415823859,0.006149739130616505,0.04490301091153652,0.007300862392067657,0.00460513515252323,0.09250222392942668,0.01393292445347225
2022-02-01,0.33976750638918785,0.11551050009195561,0.07491286490898015,0.041811409382439664,0.0801985240557701,0.5000680615210193,0.483985160874872,0.22723815336120182,0.2366355228012466,0.06790368668650931,0.11808171883324448,0.1613737206998918,0.013943728650720393,0.30762120297915047,0.11345787692769763,0.035524664805184285,0.11972231815011646,0.15247555974405672,0.015603031888511809,0.2163651377137756,0.3129313391079474,0.608797433962264,0.26923200816866155,0.023327702586099043,0.20839629306493343,0.006780661575099668,0.0430134670937564,0.00811017067158938,0.004455101407552512,0.10117599038565117,0.014056750571225093
2022-03-01,0.33054810755700925,0.1222096305944776,0.07313192699469212,0.04150195683076996,0.0811289214450827,0.48572679668589863,0.4800936353025552,0.2527170085548135,0.2324680230954241,0.07258230497234597,0.10875668998291109,0.14303211012265177,0.015314499980124862,0.31868214242941484,0.10788344672053561,0.036745123689808715,0.11670604442740068,0.1542879176504337,0.01608648660870169,0.20522894626901197,0.3106276112232437,0.6132968645950375,0.28164075181481024,0.024173859819426758,0.273572300117236,0.006147479646058411,0.0431678115068335,0.007353236361786458,0.0054890493327971026,0.09116504080617657,0.01404781138948726
2022-04-01,0.3510984627994821,0.11952430347112018,0.07893000596728988,0.0418570001791555,0.0846395202699259,0.5030814636580387,0.4897669182116104,0.2396245540549794,0.22016734236905858,0.07694784084664019,0.1136501552380067,0.15408036203288533,0.014787884116383546,0.3158492006525783,0.11131926494957091,0.03564683815093593,0.12231439716055698,0.1400902093162244,0.015495165045087056,0.2127612607682906,0.32372411771660436,0.6704042305285035,0.2728499964753607,0.02414479269584976,0.24105367179985565,0.006771651709140888,0.04986176700314091,0.006692802905029997,0.004854864076839571,0.08765071489051397,0.014631679349658942
2022-05-01,0.3246204720946584,0.11918439547521144,0.07428242134635478,0.04340820284070406,0.07394680895011237,0.45763058505994586,0.4982540741336103,0.23206738144903977,0.23111855410632962,0.07163582946408682,0.11799259607895672,0.13435812810536105,0.013831649910895912,0.30932768518609505,0.10714261729871039,0.03558526892653695,0.10891785715033135,0.15085671231697373,0.016396331099463042,0.1924150813699018,0.31758772659488127,0.6355829311443756,0.28153341996577624,0.024520463100346657,0.2907238637385973,0.00572789021080762,0.043319766098889406,0.007591357935205404,0.005084648366926733,0.10011297813618496,0.01411456097935475
2022-06-01,0.3545369446673857,0.12602089361222216,0.07693165596867815,0.03741054660220145,0.0812254189133936,0.4475252914525165,0.5017445143598624,0.23374366253298426,0.2509837212810997,0.06815664264183058,0.10659270735883002,0.13877644123676705,0.014574488428632706,0.3070177220210008,0.10773758660722514,0.0368056071491678,0.12712955793096795,0.1554737863516026,0.01596958962621676,0.23599453968300477,0.29659853767712413,0.6191243013007175,0.29515641035512696,0.02494988778804433,0.2738820742287883,0.006149437467717856,0.04894043437696026,0.007203218442298917,0.004888772001434696,0.09574442214148643,0.01371470556459017
2022-07-01,0.3341316837675206,0.11910626274234642,0.06531584673214291,0.042539657966439305,0.08127446504979541,0.4583322186481178,0.5010538626389079,0.25085832146781556,0.21609998411933684,0.07892262662528711,0.11793399249964359,0.14665691789412055,0.014361450903915869,0.31769783194294443,0.11404856846637389,0.03551534273454414,0.1181136298893043,0.14162794603809464,0.0154413226311994,0.22524617153143317,0.30642441477155047,0.6554803881050532,0.2858593099379652,0.023493388954079368,0.23669847094835209,0.0062415893486415484,0.04925266121612778,0.007952797392632686,0.0050084912856204426,0.0956798787835427,0.014632515099374665
2022-08-01,0.3426447621988069,0.1253919252723422,0.07421092032655804,0.0466585256606879,0.07871347995903177,0.4512960830978913,0.5017660724983817,0.23224904442178532,0.2212206179828011,0.06993895691637177,0.11189351231751091,0.1263151846597168,0.014400310016015794,0.30912872220332605,0.11375426473587505,0.036218099447058665,0.12402605547228567,0.1438884652230828,0.01577266786076413,0.23730868049110812,0.2994890275906987,0.6157873898288069,0.28943198430639216,0.023554573895587686,0.2651476881406454,0.005586105623192441,0.04898421182966406,0.007845489264520392,0.004978409809981754,0.09114972385731059,0.01351425250037811
2022-09-01,0.35655644702861194,0.1323268930922247,0.07414369110385476,0.041869149684564906,0.07964972063077654,0.510666713947082,0.5158854246724256,0.2475722607158693,0.21537193007962088,0.07236333000243961,0.11378599677869165,0.14497294438030386,0.01416533293259117,0.3236699081133961,0.11039234489460494,0.036492730570340255,0.11513988287424358,0.1442815949517521,0.016125734790081,0.24314437017482637,0.29147770442307835,0.6688531423079928,0.2847650393996411,0.024757748066784983,0.2645568186051985,0.006502144237402253,0.05001411472283357,0.00840790837739867,0.004790117302882871,0.09115584361819243,0.014765346146570948
2022-10-01,0.3105346335577726,0.12412488015564062,0.07665442009588444,0.044477797566467164,0.08038276537877449,0.45429453550695365,0.4936920915355732,0.2526527571960884,0.23496946521117684,0.07256601096121994,0.1132740793027206,0.13718933377776774,0.013887394268952018,0.2961158005758444,0.107176369755344,0.03635709151171419,0.11774841916868979,0.13709604910230733,0.015051554464558912,0.2176132757881474,0.3079912061881732,0.6386450765664928,0.2825612554892574,0.02356687556515635,0.25008100753142415,0.006461952376610073,0.04693311924724359,0.00844929095320116,0.004819479894543372,0.09941333807995177,0.014958748807861409
