,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30500171793597797,0.1211842745376699,0.07185311719830687,0.03263027130471953,0.08052237139003254,0.49170639244442016,0.481064387777213,0.2247375146696942,0.2185841954397156,0.06981534233585723,0.11481416611532562,0.16960334594821488,0.014472468417179689,0.3162816782864473,0.10583809415359616,0.033962139367339286,0.12025191672961467,0.15013030689407147,0.015694534374084836,0.1935174908221939,0.30282984821490855,0.6135327657999622,0.28866863780091423,0.026182071360389764,0.26146170308931427,0.00751913923469962,0.046032406050253834,0.0076023920816215606,0.004981094149319496,0.08471557417017778,0.01444286274946944
2021-09-01,0.3173352873795997,0.11377689550072334,0.07038138172907253,0.0398763559146437,0.07542100591235046,0.49589323015262643,0.49546391136877477,0.22840178727211563,0.23136721059649068,0.06853139242270574,0.11204819732341494,0.1482145186169816,0.01402367568374532,0.3178573102811476,0.11242584125546669,0.035431011068213836,0.13420409461967542,0.1473963853604946,0.016694273451193162,0.24758303738839912,0.2865580456972273,0.6183932853748666,0.29158071027058435,0.02536052264475409,0.28760688194159945,0.008109315638472631,0.04612762626343147,0.0086339345777132,0.004926808729800533,0.08270268413180572,0.01314239410499514
2021-10-01,0.3108385696922254,0.11893675272418647,0.07312045448434132,0.04031808538297965,0.07934821425984093,0.4815756140586939,0.46926719838617886,0.22454279104035427,0.26260660995439666,0.07234261939555503,0.11405232656976441,0.153844312362069,0.014738223463030796,0.3331189052679262,0.1092008309986414,0.03585336537141096,0.11630702627754777,0.14428262531907743,0.01635139743148851,0.25075372086010367,0.3023446004552357,0.6078362121770179,0.3021731076684747,0.026419304775171293,0.2741467118466613,0.0071485293869814216,0.04913775522235871,0.00690475796912602,0.005389218835429832,0.08911867370615453,0.015732569737466538
2021-11-01,0.3099442596902091,0.12689514405405022,0.06990322518336059,0.039797122119597635,0.07443635213318459,0.47043903629420886,0.44916034633364854,0.21874131938903,0.2434419804501411,0.07290515194633605,0.11088989821575887,0.1323761182913869,0.013996801333389625,0.3285871842630558,0.10690507564319891,0.03614479031008602,0.12094058091603847,0.1481115526554667,0.016074908811665373,0.23679139206069677,0.3023587585365729,0.6420631856167216,0.2880631758215673,0.025011953916904438,0.28193092636565725,0.00751419416047622,0.0477427724094006,0.007026182175418969,0.004862069859412379,0.08730607534721835,0.014829230671945012
2021-12-01,0.31158643590639046,0.12234775400001383,0.06903375139122812,0.04172240359618274,0.08243237478475363,0.4866220633934126,0.5620187801086444,0.2320342304941395,0.2601977845280111,0.06756729529441623,0.1108246932101758,0.15292047618244992,0.01558690797534186,0.3141211013874557,0.10888826509440266,0.0359303622509576,0.11386427020291093,0.15031716079449894,0.015591078124951877,0.22299850173752075,0.2956193996065942,0.6391185798673329,0.28227137033301347,0.02628519511497745,0.2579553180658173,0.006511380459525622,0.048751060514433966,0.00725061422170666,0.00541861330969364,0.09082220046416913,0.014835391765282285
2022-01-01,0.3223203524503733,0.11773289338158607,0.06490213957912805,0.03315562365978581,0.07849314649230833,0.48465974019886804,0.48491015360474077,0.2152402610950504,0.24254983090789936,0.07421953195481025,0.11414513909511252,0.15228901137679024,0.014975799858953958,0.29958973643021436,0.10328078337727958,0.03701257181252498,0.11490316264375906,0.15281228314771184,0.015873904709567566,0.23352971612908968,0.30069488540698525,0.6379086035042214,0.2931591903338586,0.02546109891346316,0.25280311873115113,0.005457751223254419,0.04577150344529441,0.008452371354349177,0.0053545215769911485,0.09748760941725446,0.014652710857438779
2022-02-01,0.3130035513257931,0.11965167909170366,0.06993911821355897,0.036113231457265436,0.07679249262991866,0.45425867716143886,0.4777794546321409,0.24353334753024353,0.2399058081134694,0.07121583062781386,0.11278532646277949,0.17512842081791546,0.014550381243653859,0.2981744652594764,0.11118163854689632,0.03756422115160368,0.11621845465059089,0.150421506013065,0.015316686126082776,0.23051916446437656,0.2937774287640854,0.639442792391776,0.28895030361913737,0.024572179292188117,0.27024285218741295,0.007452437235780407,0.047161639909413314,0.00833324954921307,0.005805598322134491,0.10968534026296703,0.013928427976078761
2022-03-01,0.3216724577633983,0.1205414697670721,0.07221042674805463,0.042356895952879385,0.07672247960721813,0.47905550259645585,0.517839067586999,0.2353593762423538,0.22626967603854675,0.06086598533950128,0.11571891111419765,0.1348686750454949,0.013628094752208598,0.31963632028552436,0.11064497014454654,0.034345615518821045,0.12580767469755091,0.1477822313813116,0.015666610400317076,0.21273485054016505,0.3107016858531203,0.6257636382603363,0.27640892570474046,0.023935249168343716,0.2594839881183783,0.007345445145732922,0.04707853028993723,0.006418015282476045,0.004994665286752699,0.09111469677227325,0.01375369927100901
2022-04-01,0.3116930992120975,0.12884625031510638,0.06912528450444315,0.03842768187198631,0.07400145625233644,0.49741042678648256,0.4491879891277343,0.23277323291384755,0.24167951925755032,0.06582263036369639,0.11506232698451828,0.15361725112009472,0.015790713595439303,0.3170876487524973,0.10443215394949634,0.035295085119536086,0.12405618911568737,0.14565807903088646,0.015758495141633036,0.2137936031954105,0.30785893344161636,0.6696638318259899,0.27052185184165245,0.023446574819937113,0.25146504212517945,0.00672915248940352,0.04642645030970219,0.007763014851619131,0.005210080267222595,0.0965816140807438,0.0151757902206276
2022-05-01,0.31766965010651516,0.12176665513470228,0.0644116534788483,0.0354176832841599,0.08210058852230398,0.45182166326644146,0.49319909111345733,0.23216433580157905,0.21580992047742614,0.06398018366295785,0.11493161894219586,0.15893494993706253,0.014874026213906745,0.3208590507692315,0.10864793698602025,0.03548248432874318,0.12040594176595122,0.14769340384258312,0.01486311505597785,0.19169748561565986,0.2990806190477996,0.6491881160434514,0.29476247613454637,0.026516373314031602,0.26934754704411046,0.007296103323792683,0.05020230262976745,0.0071564833332354175,0.004544494383809237,0.08754143393191911,0.013700304136507722
