,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3388687268558718,0.12629799617547383,0.07768914510364357,0.04368904933243784,0.07531151996543196,0.4960173418220546,0.4882337724155032,0.2399607634625315,0.22417475210154467,0.07733172352994573,0.11693145535499745,0.14255567842855993,0.01342811147623474,0.3117354149533501,0.11247084831592356,0.0389127537129357,0.1220526586707674,0.1425453887222261,0.016500798259408648,0.22653284468950913,0.3319369367899977,0.6346005072062244,0.279083489164603,0.023943909022187813,0.24423919981101092,0.006878207604529757,0.052181484571488655,0.007429384268726142,0.0064505330295242845,0.09490611092805072,0.012551288715405387
2021-09-01,0.3338661094385621,0.12610732992203372,0.0775760617455445,0.04189681048325291,0.07835489297077382,0.475149698228026,0.4822003253700159,0.23643933847491758,0.22091283387791713,0.07683739206834062,0.11667657472585166,0.13859967008222218,0.01337071087903534,0.3240451981850395,0.11277814984977493,0.03885063534860242,0.11996383724255896,0.14277235458317408,0.01657930107255541,0.2249183553773463,0.32583206518977853,0.6206572844489388,0.27731302348473275,0.024209368342849473,0.2486408676567061,0.006908790344219386,0.05277445376580338,0.007908710350109503,0.006033413754859117,0.09783795503743493,0.013069238385802217
2021-10-01,0.33550356180078605,0.1233865532588134,0.07596580047408574,0.04183235634343464,0.07687355582723931,0.4947882715207872,0.47887126991295276,0.2391652714858073,0.21940189214320088,0.07798238950071319,0.11758270137189065,0.14669591162032886,0.013287815817001518,0.3150181988786492,0.11337859127510828,0.039627459182883885,0.12172020751393194,0.1383788072251405,0.016863089336687544,0.22122303044899022,0.32451634635402155,0.6414725628108763,0.2752096839280742,0.024539077082082174,0.25617496294958036,0.007047413114544935,0.05217847800955171,0.0068809227234695545,0.006122116779057008,0.09836975498517644,0.013198133908681513
2021-11-01,0.3465156544993183,0.12743972130965256,0.07656944012997423,0.04318805353124178,0.0769158069362813,0.4895272050474225,0.4924993806899743,0.24063337344446192,0.21901072869054503,0.07780872444856077,0.11657466249619755,0.14643419170369337,0.013078356719391664,0.3275432543466116,0.11188933338253783,0.03850725145368909,0.12241846697512568,0.14062756852567335,0.016584664436997843,0.22512267049003923,0.32684302064068416,0.6316236310057652,0.28694144290958506,0.024094246500511174,0.25326311214430725,0.007082464803585823,0.05134598911379704,0.007367478647464617,0.006258821146616298,0.09822084150672013,0.013025320227943496
2021-12-01,0.33608123157204767,0.12355708502818981,0.07601617854173148,0.04230405809699442,0.0766342699867886,0.4895379416821417,0.4925786676455395,0.24314291032597715,0.2231873830549365,0.07826761850318886,0.11757456921857867,0.1429014478570888,0.012789839064094071,0.3163833088886187,0.11239256603045449,0.03870874133391091,0.12232676099178863,0.143349846849659,0.016730686468456147,0.22771649759074372,0.3291146860833786,0.6294606386271172,0.2792531564585836,0.0250500678792693,0.25002220137926046,0.006724898193267359,0.051483591650087375,0.0072945759270545,0.006140226282579689,0.09597699827017724,0.012846362911222394
2022-01-01,0.3375615524483505,0.12293414247239129,0.07695340765652972,0.042406821383634656,0.07687182551555506,0.4850764463258766,0.4928378012330853,0.2398453933015988,0.2230500306209573,0.07678187644821177,0.11716338131240882,0.14427707644628773,0.013357681414084988,0.3241463364517666,0.11229394485669987,0.03854658087465487,0.12244338113487786,0.14503524561341544,0.01672497068247,0.22382502292061357,0.3256019490126535,0.6257254907103286,0.27555184686863815,0.024164208535838415,0.25385419271364773,0.006892681795940569,0.052001928201581914,0.008146054312636295,0.006279944578065434,0.1034489374789178,0.013298097766460126
2022-02-01,0.3368854724980148,0.12872601539939219,0.07459036105299381,0.04123650015509653,0.0763002963143305,0.4820109067392413,0.4929190203727852,0.239521508135244,0.21986690057453784,0.07856775884606011,0.11700310446192096,0.14133734925296754,0.013568425823651486,0.32608443008454324,0.11305043719673068,0.0384893055067908,0.12258433575540251,0.14534913596130095,0.01673294524712897,0.21732731050513732,0.3352983782150841,0.6193048871188712,0.2873834159440491,0.023217139080007956,0.25350916592468753,0.006990973551729881,0.05232131140873911,0.008522904215384406,0.0064018599126902855,0.10073794030672342,0.012322316175018493
2022-03-01,0.3332786213290086,0.12499097420156371,0.0766524946583832,0.04143815077876438,0.077916973338029,0.4800690426721987,0.4997407979581153,0.2420510104548368,0.22674782675552896,0.07823923339765224,0.11636622492419815,0.1428927669899147,0.013224744494676125,0.3195429326565854,0.11230035414488514,0.03906443995266291,0.12277096790913404,0.14142823159449094,0.016479110192684374,0.22520276822560722,0.3342544647259345,0.6338752341692165,0.28603309397617727,0.023071261311474196,0.2452197692957969,0.00723589358009766,0.05021255406237571,0.008812019646150953,0.006412017268708298,0.10185209916913371,0.012790301364369892
2022-04-01,0.3389651684983381,0.12507235099231373,0.07765271406502851,0.04225939693379286,0.0777771436935904,0.47372853683192784,0.4979602709174704,0.23977660654003105,0.21341824375924662,0.07824303699628174,0.117348839722453,0.14097129487107324,0.013723698338739147,0.3280998062590748,0.11158842464641464,0.038317351978415015,0.12129878726535018,0.14390861495864082,0.016701780061484584,0.22807761612894287,0.3353477658805426,0.6348618815655787,0.29096966897507925,0.02365507122655991,0.24327664001741306,0.006799721564316236,0.051731154053355294,0.008168456878944113,0.006370927209503513,0.10617701161298371,0.01385919428602757
2022-05-01,0.3354929186757659,0.12755536640266163,0.07745061319395394,0.04276002811879503,0.07665761123131523,0.48260246252150196,0.4771196101430336,0.23964142875207642,0.21876825943563208,0.07886669776434346,0.11614557334843977,0.14135258064313244,0.013755146366127551,0.32115348838686675,0.11175186245494798,0.038677980688887045,0.12195886462314028,0.14123847978659007,0.017019598209722254,0.2265146730999647,0.3297418949839926,0.6354265513989548,0.2867691940263821,0.02503768679256842,0.24599006947538296,0.006780765899027917,0.05187620675323634,0.007344652680363086,0.006445133725749509,0.10153003280574921,0.014023289592982347
