,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3551899413943467,0.1379057829328802,0.08564662922244938,0.04683951205936559,0.07802203552826843,0.466411500065173,0.4587584154117826,0.2412706892670588,0.20095681393515294,0.08165591567752596,0.11580510826270767,0.14180600570588683,0.014482394882074014,0.2903895261846087,0.11147156620763349,0.036861826637367034,0.11465074713287222,0.1615324523433413,0.013410305740764634,0.22728241299607949,0.3669744134127929,0.6206659043176751,0.2710461305668869,0.0213413424830973,0.2099394651009366,0.006872068342632162,0.04096812131085049,0.007784784001195358,0.00527792357582442,0.11913350418590815,0.01335417276752023
2021-09-01,0.3549997565640828,0.1422472977327985,0.0876278703021791,0.04646462982657217,0.07783983406267196,0.4541146299330394,0.4609953872833452,0.2405575001910761,0.20273135613195853,0.08132564998621543,0.11570292688897976,0.14039847830310628,0.01446632343653792,0.293408630098297,0.11178097940238954,0.03707884395087767,0.11363609547342715,0.16289570111881768,0.013535010386149961,0.22789132027926584,0.3640942807932183,0.6151511563628513,0.2664177297271583,0.02150314053409798,0.20378982991959696,0.0068660154504586,0.040538561171337216,0.008243733683942895,0.005196724727249804,0.11511892622919205,0.012818651311869909
2021-10-01,0.35496602524880194,0.13748872803932144,0.08716421354436613,0.04658896901594994,0.07737898751064728,0.4542456543704923,0.44821347643717513,0.24075391235199892,0.200165517459086,0.08280347951983982,0.11614016894876603,0.1422084400496755,0.014511356662448769,0.28223217300870185,0.111987000703938,0.03685582190081325,0.11233716158625537,0.16029538097948196,0.01375865341838604,0.22812398895260252,0.3647135048619847,0.6059007657413784,0.26574713264015704,0.021502428626295724,0.20956536670084264,0.006715124220456805,0.039519595757145164,0.008180764110457303,0.005224307051955838,0.10815062382265246,0.012757836204516928
2021-11-01,0.3574990183034491,0.14191893299097447,0.08668917977882175,0.046961974566749394,0.07853315494065552,0.459115320130506,0.4406336001120985,0.24088568929763784,0.20142959132498867,0.08146101208649988,0.11657274771444122,0.1412235647523664,0.014619524378494847,0.27711107681138314,0.11202726473439162,0.03713726863470445,0.11518232850347312,0.16206457251767262,0.013351742816705758,0.22851714819418714,0.3569848853118816,0.6197823310731049,0.26584801543607983,0.021741703366760203,0.2088499682934526,0.006624657904159182,0.04153883268850747,0.008144862777487192,0.005263770562821782,0.12151939726669556,0.01262961859792952
2021-12-01,0.35766150062051244,0.1430400238783831,0.08762973695488317,0.046882455090094116,0.07756273668785915,0.4639965793859479,0.4515784551876507,0.24081092914170435,0.19904588053596078,0.08165214015990997,0.11677716252332802,0.14382375158150865,0.01433436438566211,0.28765331203766253,0.1113726290061847,0.037035227508767,0.11285256874736796,0.16297011284077217,0.013576103492546263,0.2290600216092166,0.35872848893057696,0.6220087297175287,0.2614481894374167,0.02180034170186448,0.21581789767662501,0.006831439011726256,0.040435090018005757,0.007739873395067731,0.0052830322724844465,0.10428133127431725,0.012654122450785224
2022-01-01,0.35750821747455896,0.13997648501041393,0.0881309552676568,0.04722810983626547,0.07761026398987338,0.45738464133911944,0.4560662694569068,0.23885153216089003,0.20018508081644018,0.08322226540665702,0.11696268299883987,0.14372616890678952,0.014371078657144178,0.2866425991139205,0.11140338329567148,0.036887567189449154,0.11329357002203157,0.16345593528949148,0.0134973933880185,0.22982506863115812,0.35655142808492435,0.6050757393667595,0.27053639642694316,0.020844920056557012,0.20733449567878,0.0067779299334228904,0.041970015522947435,0.007834124880224887,0.005196765042739769,0.11300882536537425,0.012252526112316604
2022-02-01,0.35562870414878683,0.13796679459939162,0.08650602583738992,0.046967916609508054,0.0778344520820657,0.45357338605401465,0.4596939304237989,0.23810032257778918,0.20324200771858872,0.08247180767265538,0.11585037503490314,0.14264987621949798,0.014386697099715455,0.2948459195667551,0.1116148026910207,0.036662662599486286,0.11312095192812362,0.16980096535860062,0.013521114252197264,0.22810739646719205,0.3583019293457631,0.6193169381995396,0.27436239213981145,0.02218017156196181,0.21147352475158898,0.006809225523150685,0.041024516850188965,0.007989558225588606,0.005360750283606864,0.11136337462879788,0.01204190622409311
2022-03-01,0.35775912322047904,0.13899339725480142,0.0865942256980052,0.04754466182151418,0.07792751133738055,0.46241274237720054,0.449264783772855,0.23963346647203748,0.20436308578614426,0.0816829093468681,0.1166611567686472,0.14300402156805786,0.014666379422432417,0.2821687814257715,0.11179118238441976,0.036944560575421614,0.11366683459269497,0.16515397426354333,0.013475829800998039,0.22778297577123532,0.36310488646172695,0.6111107800800403,0.2667194832633345,0.0218343804092112,0.20733253090001952,0.006850830951745376,0.04103925345046572,0.008332994691604983,0.005438153040594097,0.11308675569942347,0.012968006736899818
2022-04-01,0.35807018700806814,0.14148898705725302,0.08797446144193602,0.04684682771022536,0.07806940578263029,0.44678744605677667,0.44609422790208736,0.23863318030250902,0.20125041330050988,0.08207473847484903,0.11696710592881876,0.14221903311392625,0.014389777304114913,0.2933697810731071,0.11187217966614493,0.036964578755161515,0.11312142374732205,0.16622870771179463,0.01353779439656511,0.22814350593743196,0.36587435906282834,0.6206142265960396,0.26759537975916764,0.02178541120872273,0.21117866377553107,0.006699771217037277,0.04102843098608176,0.007733781691303833,0.005309811163464046,0.11563918623635479,0.013300613623763323
2022-05-01,0.3585506501949708,0.1394846564118716,0.0867368410384388,0.047019090895167266,0.07795257165661065,0.4612254654841328,0.45231930468743353,0.24091550850514443,0.20011547088392437,0.08300741718964849,0.11585451975551489,0.1465862844439885,0.014400403425503116,0.28067963788862177,0.11170666023868905,0.03661627924520092,0.11313731027652878,0.16597873057963117,0.01365269123782199,0.2291861525109696,0.3671847287553348,0.6106075541834355,0.26886155129067113,0.021246750226976273,0.21579904681370293,0.006602194312073661,0.04082039713059129,0.008244580177757092,0.005305916120904882,0.11127286366815227,0.012900712752719682
2022-06-01,0.36011508926544644,0.137956807719175,0.0877049922216222,0.047092475054959684,0.07728279569937353,0.45418682413340633,0.4468857142535733,0.24066642859530565,0.2022574411230639,0.08264494895164542,0.11654789074504365,0.144323370914163,0.014302335187501621,0.2838971497911863,0.11146703281471537,0.03659301336419359,0.11207255670896654,0.16149762783779475,0.013494297970651712,0.22903287840268535,0.3635093572940838,0.610423353285013,0.2657533970286987,0.021427079796567543,0.20889101983811434,0.0067802594134708264,0.041727335093527676,0.00784478849529928,0.005227762042575441,0.11259841953645552,0.012657499592935436
2022-07-01,0.3574878421629124,0.1413914091571766,0.08666778742286331,0.04734712911710813,0.07694285344804654,0.45242076790435515,0.4533514056118259,0.23912260856770934,0.19987545769681522,0.08045260048267674,0.11626148357058937,0.14511606757426426,0.014529429601722883,0.283058688005818,0.11162009416223045,0.03650380667135273,0.11332465446400819,0.1645258245662133,0.01337099461280058,0.22903656108289583,0.3655581919730872,0.6153754055581003,0.26146240452227204,0.020892873969775703,0.21263769911207747,0.006651891093074486,0.04009798836153283,0.008170878904365785,0.005399490904790082,0.11881699281790506,0.012415799637328924
2022-08-01,0.3578870707865176,0.13729705706299838,0.08794791152905529,0.04720656552792662,0.07814143254086812,0.45440723590839427,0.44766009832039966,0.2382342623687635,0.2048320450957016,0.08227698259569703,0.11568258762948021,0.14304955974587136,0.014574205831516841,0.29132356165137585,0.11152003873877207,0.03710168885386325,0.11417141609542839,0.16300464132580486,0.01367718501860823,0.22930400001703183,0.36641601148586256,0.626989045540179,0.26173137423630455,0.02223947829049794,0.2071134081770707,0.006709075720586081,0.04205024825528055,0.007298511969262663,0.005271000072284383,0.11604445867743596,0.012301577180211666
2022-09-01,0.35478928060181086,0.14137361340825033,0.08655504865934248,0.046360113709824416,0.0777177611858981,0.45305553088217754,0.4529050606280772,0.2425477670205379,0.20232034621296488,0.08156331274044039,0.11655266079609733,0.14273254709595684,0.014314340544509951,0.28575953315055336,0.11198909051533325,0.03687466727486817,0.11298469154515554,0.15959772170424,0.01357590997367301,0.22922638322249878,0.36185516140399854,0.6249296664325736,0.257040956172918,0.021435044136218,0.20666178624646403,0.006960447177418276,0.03985201746595164,0.00703608047515667,0.005267346195609643,0.11511587315854975,0.012894492819589336
2022-10-01,0.3562274108900071,0.13797865255833325,0.08663155720985874,0.04673988522252958,0.07751058986927538,0.45395274949416675,0.45534312112439024,0.2408569755870042,0.204382565025842,0.08246888795885612,0.11657691881755215,0.14512230907142004,0.014662413554076874,0.2776967063098024,0.11225224813741554,0.036840865277925926,0.11316813187274428,0.16669763339287327,0.013505658886383736,0.2274789771713176,0.3583958057163008,0.6216918910477734,0.2756906618779551,0.022035480941934277,0.21279378355236353,0.006853944411985031,0.04189572699594882,0.008106026829261074,0.005167114475410225,0.10943859404444937,0.012486333777588045
2022-11-01,0.35779198850949173,0.13690539914706587,0.0875881711922877,0.047212710197316564,0.07715975715695318,0.4500999679753518,0.4572359479174662,0.24037082340946664,0.20121773536214205,0.08075071785059776,0.11637679038729105,0.14485327497709707,0.014716841103900266,0.29180988183120643,0.11204666399621101,0.03735249013644634,0.11469558470263627,0.16846577399488605,0.013634145580207972,0.22880694903096038,0.3687308858983303,0.6091152211336797,0.2640803127332231,0.021637383685761968,0.21443042962589343,0.006604114069376166,0.039969779637850034,0.00813583929359215,0.005417758460928222,0.1188639139535249,0.01285372569735976
