,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3181186151841595,0.1131183148214496,0.06615582438752415,0.04553885169091946,0.08103840837244092,0.5025463510318411,0.479555492638407,0.22610221031833927,0.21760116579278327,0.07853482230486018,0.10342438490851079,0.13461588061286203,0.015300729439836753,0.3186640486964807,0.09943430945794907,0.03599151119109881,0.12553460143611364,0.1499513999369059,0.015509924010968302,0.28875511913126406,0.28847882358529864,0.5743929763495994,0.2992938726073961,0.0240093751829423,0.3138626796269806,0.006662279145449533,0.04939424082285685,0.00845580329057472,0.004737302133343393,0.0808103861225069,0.013692435580395746
2021-09-01,0.34477869103447917,0.11476654621312472,0.07220752007821925,0.047327992147903626,0.08286205076451747,0.5133187873945144,0.47524323716078654,0.22581854406851176,0.23466238630274444,0.07503195682816576,0.10617612825238468,0.14016241061587822,0.014898419862312539,0.35995564913255484,0.10760014213750264,0.035336545054594985,0.12402949315893817,0.15131241201519308,0.015219190788465583,0.18313512648992591,0.3147377911947299,0.6340158272132497,0.30539265731711573,0.02611847176043938,0.3097117475094579,0.0072766182787611985,0.04846938689849616,0.006389600199004089,0.004647550997325534,0.09649441818339313,0.01585801944362837
2021-10-01,0.30060758498373397,0.11602122551203245,0.0715573490635398,0.048160270247323354,0.08335398309294453,0.5296162093945953,0.5270882691267061,0.23269479228217316,0.21515233787122245,0.07160424385910104,0.11335876864808557,0.1542697078341925,0.014282361563343227,0.31637989167419417,0.1010467147615797,0.036737258443653525,0.12426329813087816,0.15152979575239223,0.013721346947812766,0.2319134259194221,0.2786132990130735,0.6041531300924134,0.28181594812999006,0.025914869506312496,0.265634999292818,0.007195529121246416,0.04647816884045631,0.006476789090472083,0.005236152962359587,0.08819387756014524,0.015301348267040864
2021-11-01,0.3273994561520844,0.11835286085620474,0.06554242271772245,0.044391219434798394,0.08476432284848322,0.521621059743246,0.5423365303835694,0.2509445766760456,0.1952203680069411,0.07174616135100426,0.11206645522235195,0.13696945555674256,0.01413162891084574,0.32294386492344945,0.11231905683200413,0.03588434000316474,0.12035951084337042,0.1544898407048341,0.014952240512476421,0.22889558524236842,0.30381153933334926,0.6341077377813267,0.30544625053294594,0.025585783770055694,0.30442196175192776,0.00715765246586133,0.05046500699424064,0.006649303730794771,0.004974386935818786,0.09361394748408836,0.0157133814052602
2021-12-01,0.3190631215878025,0.11181932051562322,0.06500242750453511,0.05258137077791884,0.08207868735544331,0.4733080015071789,0.5199833697661052,0.2651580385573425,0.21772624657897394,0.07853682634506853,0.1141828548333321,0.14365896630631247,0.015038083155059176,0.3170803441807633,0.11995569242943194,0.036547634010432595,0.11901082230618912,0.14569179399813528,0.01499747308082398,0.2034708637710938,0.2881962595448971,0.5861671987950128,0.31088891276880626,0.024250923803174434,0.28143644607284385,0.007564110890768353,0.04678215879967731,0.007577374087495321,0.005874704227660383,0.09865557196627608,0.01464942266900102
2022-01-01,0.3389192315618311,0.10931145592939143,0.06902521371381375,0.04538851144185052,0.08456124975388156,0.5290665664479016,0.5050292405111271,0.24135840564663974,0.2549897153893259,0.0749017013069362,0.1077032583412903,0.15445246341157853,0.014736442407662687,0.3211926230948636,0.11791193396338145,0.03599017502633438,0.12541778847080004,0.15631209815759048,0.016446187656999622,0.21982849682461658,0.2774400061732289,0.6393819837068982,0.29787654818982356,0.024055302179478533,0.2667960428101084,0.006248482706154598,0.05339192964999516,0.006191153957977105,0.005387663112635552,0.07955283115999018,0.014803985548113229
2022-02-01,0.3221128796673682,0.10804115432144139,0.06463970676005164,0.0511837331597623,0.08937992779918655,0.4703087920116213,0.479874949131788,0.24316608133972945,0.21909853550520425,0.07214011039186041,0.11068868760743099,0.1647532948891415,0.01330467183991608,0.3099240633878081,0.11957483108103342,0.03607069850222807,0.1191418798690496,0.14734704680299593,0.014600959895395858,0.2027362352324,0.300892815106748,0.5690290717345325,0.2940350613420616,0.02511760022165012,0.2799200627835639,0.006217828033360696,0.04803777832666122,0.007284846662300795,0.005070426610714553,0.09875186312190123,0.013896158802870508
2022-03-01,0.3267238473299836,0.1205802761573136,0.06722048259343166,0.030843840938666794,0.07356305757264271,0.4930897747713106,0.47076756852586193,0.24739430512917346,0.26756997777053443,0.07178324539414985,0.11451814869617,0.1300910833530482,0.015095133680370958,0.327628770802991,0.11437175899934277,0.03551660085847518,0.13209970710269472,0.15414360232641722,0.0155549929250021,0.22279646280512994,0.31622104164455644,0.6268550707823477,0.29714727619718767,0.024939087237576645,0.28624299923648916,0.007743487243303232,0.0454493871138007,0.0068225463681364906,0.0052233962174564694,0.0912358713515914,0.013866195471760956
2022-04-01,0.3350424521473814,0.12377590774128115,0.0778916639812993,0.047256667616557634,0.07838689582820792,0.5209513758785632,0.5378427628921132,0.24239516026838961,0.2561557701493764,0.07256752667153858,0.10869715709043863,0.15114321636293165,0.015374889959650792,0.31934210342695263,0.11886020480853801,0.0359812048056992,0.11562833370161221,0.14055961305125844,0.01544348605103491,0.23536844072681534,0.2991707896004191,0.6254628312189532,0.25088545350265234,0.025579187276037474,0.2711319253677402,0.007729023737653833,0.048928252207101175,0.007167490170416324,0.004952219232559257,0.08799776912219978,0.01325926720506341
2022-05-01,0.311920943896466,0.10468910250633241,0.07466956098731355,0.04107615598446132,0.08150263638454376,0.46417512530425,0.5203684671529691,0.2643194384745907,0.20460819919653334,0.06785572936890959,0.10810436840301778,0.12008777044095642,0.014741381182551486,0.3332302472605347,0.1184347355038673,0.03543799784768341,0.12925013053537382,0.1495284403236271,0.01570263205259178,0.20290584647295976,0.292414953707706,0.6323257046292802,0.30031666086547254,0.02569706791923619,0.2902731896340196,0.008562400503780805,0.04635787682585715,0.008778169135662317,0.005116733881685795,0.091337569354994,0.013422979783400766
2022-06-01,0.31678316043942983,0.10631369969771035,0.06837943976837567,0.040022358157995465,0.08051252338875774,0.5194435079454888,0.5092850159636686,0.2279769689594573,0.17841052965388074,0.07794787041047363,0.10916966009527257,0.12888335705452536,0.014553880127580363,0.3115360513100878,0.10061682867754937,0.03564108507475864,0.1187352671664076,0.13839992550443073,0.015272716847715978,0.24043486696110464,0.3081328317383256,0.6318145860256457,0.3008378922186954,0.025522293880112863,0.28139319593576695,0.006767314743555885,0.050722728506304514,0.007982535170485233,0.004566816500265199,0.09313500939314719,0.015057003110319093
2022-07-01,0.3451059132348572,0.11461093631105725,0.07001976702230597,0.04385991802072764,0.07777650329082712,0.49976225194317303,0.49293238681238144,0.2673828099434336,0.27621005848170077,0.07721118592427603,0.11389611386836039,0.15893283414526788,0.014753865645483774,0.32621537356549807,0.12263361908674046,0.03409030115493897,0.12739923724670593,0.1508697341561057,0.01384712415739073,0.26399950071561784,0.2826538096699147,0.6556438541611282,0.28349534423546563,0.02383999909707453,0.23938157779847777,0.008743068177340187,0.051726772737552495,0.007637353084402248,0.004794798127619914,0.0886803132873429,0.012896169102100143
2022-08-01,0.3343568867135256,0.12279438259537975,0.06651553756259282,0.04571533089079561,0.07970039366821126,0.4877500905474775,0.47399752773290627,0.23072839616111904,0.23937237666635544,0.07025335295425515,0.11162366040407933,0.11203210524298246,0.015087585325759047,0.31891363240115056,0.1156927166492755,0.034123765147279744,0.13324728731535856,0.1547473251200068,0.014405868086749441,0.22940928994852391,0.28720831127661767,0.5995779974445882,0.26497508259266656,0.023086964457926063,0.27986804824159595,0.007827010798939198,0.04904520933706099,0.008513484946957785,0.005139783679345805,0.09614070598858376,0.013567521880095548
