,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3150037828450394,0.12789290158994995,0.07524659741807797,0.044634900122090045,0.0767717962793299,0.46541874458880805,0.5213850756532774,0.25729536784598306,0.23477363529897072,0.07393231770142465,0.11944245874099581,0.13363869189391953,0.013129500406869892,0.3173555048860704,0.10532898557344829,0.035906572904692444,0.10583056849767405,0.14216856924974983,0.01653652835094765,0.2359333617238234,0.3179018504189271,0.6091547582541322,0.28477935848721425,0.026623305873802808,0.243143057780087,0.007127770456526311,0.04956308362171892,0.007636302687714801,0.00624426335292075,0.10258253764536432,0.013461128586024588
2021-09-01,0.3369344742337621,0.12221647260436021,0.07543389376799339,0.04356510599419192,0.07803560240696077,0.47242308283104634,0.48279870951328546,0.2611712789694589,0.2226561018455697,0.07411179992604512,0.11428979763801629,0.1313422182833918,0.01376460041098505,0.3263514769152856,0.1061540268759813,0.03578005907023922,0.11696410075062916,0.1396487313586214,0.017740269004369986,0.22004192918522095,0.3210638863548579,0.6106401754081843,0.29332807664975996,0.024347776919525242,0.25988762561915824,0.006866836245073911,0.04727757108528063,0.00821400228131293,0.006248053809264189,0.09276677535903377,0.013639529500124165
2021-10-01,0.32672745152141996,0.12437029883881036,0.07262338288068616,0.041068327917767836,0.07779820105013201,0.4725734837184575,0.4773856400076086,0.2525823947577421,0.225263042027769,0.07138000417547652,0.11605111521341036,0.13793379323954608,0.013524356457752807,0.31711430143800845,0.10542723792752894,0.03546099575775967,0.11606469570700101,0.14653837609773818,0.01684557389119117,0.2316767150716789,0.2959894608263171,0.6230607521849253,0.2806712015112669,0.02411350255431168,0.2689251997280172,0.006942290621085269,0.045541121538096266,0.0068830141740494725,0.006168345094323304,0.0913218934748944,0.013597328347905502
2021-11-01,0.3385056640661543,0.12671700388132753,0.07207163358759648,0.044565607442298975,0.07785036862441193,0.47865251449658264,0.4902643353349382,0.2571660793225757,0.2204575529027205,0.07789269358507962,0.11796286657186442,0.1390247279656905,0.013739433086779104,0.31180040221523136,0.11008005912911824,0.034839681107633566,0.11767470330375718,0.14660403167389896,0.017566266840001406,0.23543352138637835,0.31089902834950467,0.6217530859307362,0.2989630816262,0.02568652782263407,0.2513216187231911,0.0061653725860394285,0.047298789437785614,0.006097041424922111,0.006543772658331546,0.10362378716874712,0.014556392594627389
2021-12-01,0.33447090853139655,0.1253228976935314,0.07482692941484805,0.04095560310933251,0.07881917182207729,0.49858869904998326,0.49651547864752926,0.25300162687807803,0.21788499661157257,0.07668601291358758,0.11640387867867998,0.1355851315052603,0.013484690966279267,0.32735502182056303,0.10917584658600403,0.03591855424534232,0.11189022788705005,0.14627005441617996,0.016631589887432654,0.24231318662062729,0.33029989132081744,0.6172490315724386,0.2847840781645789,0.02610757283070735,0.25436377576424873,0.006549603757386803,0.04370045252916336,0.007034015641864933,0.006074361366599975,0.09659931129226211,0.013677030993487795
2022-01-01,0.3392803428108172,0.127934839946588,0.0731147746324255,0.04323787666072505,0.07605072083987338,0.46898895032025806,0.49607046592834014,0.2526821831981572,0.22404125596646673,0.0716718453154432,0.11790019314590196,0.12640681244849802,0.013191530282620443,0.31703601108563173,0.10551383154166116,0.036050142588975195,0.11010211396578332,0.14755656157063599,0.015918356709249445,0.23993924936981817,0.3107947425561683,0.6362807248176626,0.2824387103951095,0.02427463949758585,0.2518481881574651,0.00630015851413435,0.047217335330436615,0.007396462255692583,0.006351653850316287,0.09321245163385107,0.015257744011403942
2022-02-01,0.3243525140772778,0.12569450602914448,0.07135701573878785,0.046086104408106086,0.07999488019215505,0.4866417491229464,0.46996305072173394,0.255895906937286,0.23312792134184201,0.07216524710547778,0.11670939504193974,0.1283674830177978,0.014165108957397022,0.3149542740123625,0.10857012875535119,0.03645268570520267,0.1123655922063486,0.14187664765029895,0.01629830727038574,0.23114371622382535,0.2976934451806106,0.6252858428677703,0.2853684950225788,0.0253249242026628,0.25806453057183815,0.00669693504238053,0.04920172885488577,0.00722835594791477,0.006154643036195368,0.09780860942603258,0.013795002551844984
2022-03-01,0.34070297340820255,0.12092034261453069,0.07337894082492906,0.04527280886338853,0.07642203240388871,0.4991760749088301,0.47170662705667893,0.2576446954304373,0.23075200738873677,0.07263231841788183,0.1167934298052593,0.1303596072506492,0.013675143029305175,0.30893836079104525,0.10893678673183739,0.037023262123471304,0.11252162042299925,0.14616373292883705,0.01706184316620003,0.22922186076163018,0.3125430290919982,0.6257633494856911,0.27837646149990597,0.025901807383798037,0.2614799326550738,0.006781953493238269,0.046431317529479946,0.007931668161469002,0.006158817473903443,0.0942295311452872,0.014063850313633197
2022-04-01,0.33057231885031174,0.12793600236637662,0.07411378027019731,0.044473028374916006,0.07735496909399711,0.49281309453171424,0.48265485861661206,0.2518957559032206,0.22957325697019956,0.07433038646526345,0.1168842875548233,0.13113835883877933,0.013439348732756538,0.3124656728931005,0.10820550640857922,0.036139687119458364,0.11973148535601706,0.1467199009078041,0.01742762885131046,0.23007177633371573,0.3180807639397697,0.6387522617527306,0.2912741137387558,0.025595873927440393,0.24331118442560343,0.007007034816932959,0.04547651849418404,0.007920723878200675,0.0059676794888264524,0.09362642736576107,0.014237616477821721
2022-05-01,0.3265973228033751,0.12417857352715965,0.07261549942902004,0.04267417328993962,0.07728286079186901,0.4856410543783815,0.4925522333654259,0.25455667002450955,0.23443033457051055,0.07387128998688497,0.11857473488085397,0.12552538516847558,0.013781406278002426,0.3266035366984018,0.11309086108165886,0.035171305012413834,0.11481186548956944,0.14212401097213645,0.01679073542171934,0.23123916790716947,0.31581181866625946,0.6092713785357317,0.28023832812943594,0.02597318366404155,0.24861339213147937,0.006643953373761579,0.047483646660850205,0.008111942651612433,0.005941047685867628,0.1023875469928853,0.01424668897144824
