,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3397150095027795,0.13297888458907728,0.07766220408975531,0.04121712484028559,0.07948463368456422,0.5027633387671167,0.5220203706209191,0.24651399656600786,0.22267253801492376,0.07618222726767238,0.11872442383255967,0.1415638707274991,0.013491179852757182,0.319641098436995,0.10924741315805402,0.03690548422185338,0.12156892562427024,0.1512153704645047,0.017397175418354716,0.24553617044018453,0.31107614142069395,0.6101677466645329,0.2776441805916987,0.023213168796560577,0.26798317835902324,0.007015043397972996,0.04779184269995983,0.006996323764422504,0.005909796555090784,0.0980587719901713,0.014375628355752635
2021-09-01,0.3435306194413797,0.1218142276433257,0.0768075984907876,0.042809167741158026,0.07858825927419819,0.493871807465611,0.5101107596248747,0.2426868685423278,0.22205576263779692,0.07670308433429955,0.11765598232206746,0.1389148084483431,0.013630799767037719,0.3088066875138471,0.10788635107889318,0.03542051436630923,0.11918044468197228,0.1471791517874686,0.01696529414955597,0.23699526777354876,0.3186280475259693,0.6165130128474485,0.291437356049687,0.02424286045298669,0.2548182154513388,0.006983908552730641,0.05003210946986167,0.007421247585183165,0.005640463638026316,0.10185258168583318,0.013842116214799936
2021-10-01,0.33521077529331716,0.12832289056024399,0.0749005121415324,0.041534225668658845,0.07912457387998768,0.5059212360976415,0.4956231058076048,0.2434582081309244,0.2168529818520795,0.07748481617232453,0.1201635217951502,0.1456194737966436,0.013649671435982742,0.3060086461796081,0.10842857400608726,0.037181283763366935,0.11978492087987157,0.15702947195860148,0.01686327240175671,0.2456688908195051,0.31611544929122976,0.6272677953853777,0.269318980301417,0.02372491062885269,0.26773146500587514,0.006929502770794025,0.04984491644323996,0.007221042320465007,0.005886542112716296,0.10611836112930159,0.014009164160284715
2021-11-01,0.33126614719984177,0.12430741356478199,0.07670208361166173,0.041064369445114025,0.0800328553542479,0.49684810635089716,0.5119029283880945,0.24332976441921644,0.21807232109742597,0.0758972422998363,0.11925205344755958,0.13758566749527631,0.013508201788431528,0.3163534109625612,0.10787383650798991,0.03642733718899167,0.1218059260154419,0.15142621669052397,0.016429118146797626,0.23408241848150768,0.32448283301578607,0.6208756818294525,0.2786176968633067,0.02259948816547216,0.2625067040430486,0.0069639553362256384,0.04886538528167953,0.008045631506768777,0.006076947326922053,0.10022427252905707,0.014603557715953753
2021-12-01,0.3270879051210726,0.12628728180534665,0.07710263940516628,0.040872411390503946,0.08039778382355776,0.5137839978958607,0.4987323134574948,0.24970091982570428,0.23079382121998526,0.07815967022168697,0.1186783420839781,0.13639981925274788,0.013749607237784922,0.3273827425822188,0.10916830670972612,0.03668619840386262,0.11716174916416731,0.15025880289903007,0.017092769910040162,0.24714765864999313,0.31848139237643136,0.6311767463327181,0.2764962938456565,0.023976835193700672,0.26342275490042055,0.00716555412543614,0.0475494442772798,0.007889022417068818,0.0058543514656854015,0.0987175963127197,0.013980950755834392
2022-01-01,0.33584854501402495,0.12829056232443073,0.07596192195335628,0.041718826674871014,0.07977464134349549,0.4888659057338886,0.5073608322641346,0.2460978043027564,0.2215771685532387,0.07834670869554532,0.117591440487622,0.14368922542957605,0.013175177304796793,0.3214450392437481,0.10973064328560711,0.036847302094838406,0.12078630889485521,0.15562920292011018,0.017203679625957632,0.24909605663395173,0.32304214183901764,0.6074123949326438,0.2735968997363082,0.0227443324883332,0.25783557109402677,0.007040476659788106,0.051117118700813785,0.007630707247947681,0.0062452648600257185,0.10226693870594702,0.014497335893723564
2022-02-01,0.33791850977869764,0.12599096093510082,0.07396626384319197,0.04329600378363255,0.07828677399607037,0.4900769318819711,0.4911214110316255,0.24294333929848966,0.2204767917447873,0.07718299821878184,0.11806744973875193,0.1393119711365455,0.013104116915487516,0.325486099345598,0.1093470411009033,0.03705253088940252,0.11758173978226631,0.14702621251561623,0.016765619387525008,0.24307460799161915,0.31614823039564005,0.6306768714657957,0.27514233615142514,0.024082544307986606,0.2598429483008083,0.0070070738448584306,0.04908667527122919,0.008588277569287458,0.005778311840126837,0.10082127634334531,0.014548588095132887
2022-03-01,0.34037849951601606,0.13292081727684785,0.0767544057412215,0.04310130962206155,0.08045440269843179,0.5016825281725495,0.507842950957088,0.2477753430177904,0.22358944616277932,0.07843109001509316,0.11934371840014807,0.14208730692594415,0.012433068303138969,0.31727496428027807,0.10852820125924166,0.037074347084955744,0.12244185852996657,0.15417869433990822,0.0170985972366253,0.24806989017850356,0.31357671813277094,0.5991729992058994,0.28757963776216633,0.023385759741603868,0.2627916116638388,0.006958165098835749,0.046914467335989536,0.00797579256558833,0.00564782730301921,0.09496251161432478,0.014536023950250897
2022-04-01,0.3323707934424927,0.12846670793101791,0.07681051497166637,0.041683013538811355,0.07917839109114916,0.496318970252741,0.5056088901545441,0.25029765826496553,0.21902957778440107,0.07766933125025884,0.11871077031538378,0.14465237994087835,0.013285289207791089,0.3167666314337198,0.10970918682040935,0.036101022872545,0.12314459189618028,0.14970271376185496,0.01721778942702615,0.24314800618897794,0.3207767735470813,0.614317775407688,0.2843812011008714,0.02381631587522077,0.2587146687523062,0.007014519944083332,0.04878712541019122,0.007062835387322532,0.005678718618266991,0.09868550437173773,0.013787323122022235
2022-05-01,0.325282911530574,0.12865128861985958,0.07377245268885904,0.039576989782444824,0.08067054190739133,0.4776584175925437,0.5081869171857939,0.24404916915557623,0.220706142799801,0.0782311353861531,0.11921085620646765,0.13668628107255312,0.01329555292302694,0.32406199961122295,0.10846411034533274,0.03667477342895752,0.11947711669929705,0.14987479871129206,0.01722906568934876,0.2414736902771248,0.316999955416123,0.6097726292813976,0.2860603479492625,0.022487355940551013,0.265190586030115,0.007423529717797757,0.04597402960645446,0.006436291165407481,0.006002357896970199,0.10142236607588047,0.014199572204449255
2022-06-01,0.3345328837483533,0.1287462860195162,0.07787474851501662,0.040184737852224955,0.07919290068885827,0.4925973847437408,0.5137347111572197,0.2545200908323098,0.22679520282727175,0.07577598967617917,0.11746738128634006,0.13436295209635743,0.013430614476735563,0.3259301664480624,0.10981373994359685,0.036333812520068565,0.12155676017668388,0.15036538246516432,0.01686784859882989,0.24717916481524305,0.31177626541766285,0.617748918099097,0.27428242163674355,0.024118850239279156,0.2574063846800881,0.007307296342752148,0.047046154866257295,0.007401507946539326,0.006081029845292477,0.0986474139561572,0.014234825786171282
