,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34272480333986605,0.13594091491331878,0.06984960145335438,0.04421940760448339,0.07870558131491434,0.48353734952951527,0.5190838694336687,0.2414787186756134,0.22182621794869206,0.07367005943448607,0.1187170984664386,0.14074331292791387,0.014218480435924377,0.3221035375792258,0.11229509673298652,0.03587936003187222,0.11861967230905868,0.15776071124116392,0.017026084337201524,0.22925163761919629,0.3291023581156187,0.6180293071808175,0.28453640537498454,0.022916856379613108,0.2593776897563503,0.0071304507992442975,0.04653312293505221,0.009760954058885008,0.006181782188667884,0.09348228592860831,0.013530943300838797
2022-07-01,0.3408448936740128,0.13843019698179757,0.07169297566097023,0.04365207004755739,0.07868758985583417,0.47694679064162954,0.5154056767968266,0.23658673220223117,0.22457645901994172,0.07480975419540943,0.11981584653604593,0.14077559544554763,0.014090578898353847,0.32619433388558866,0.11215898182145513,0.03639140021596862,0.11677446981612788,0.15771535628569125,0.016981283133494087,0.22629046545766485,0.34140618683832075,0.6327104897275049,0.2880989378522211,0.02428144968549454,0.26592696893175066,0.007126381769878567,0.04424683459521554,0.009408618612274247,0.0060855919054074465,0.09269582860806702,0.013252406515277329
2022-08-01,0.3452037809925487,0.13619107536106018,0.07154749885267918,0.0446065033811078,0.0790925498692526,0.4897109414303966,0.5256539374559503,0.2389868789761273,0.2317756790340677,0.07502730725062087,0.11930109488527944,0.14153503141074603,0.014553509501587047,0.31825015236318643,0.11249293966118065,0.035973335264109826,0.11733293345853733,0.15989380978522863,0.01700959127763079,0.2246525189000256,0.34042219187590533,0.6191849268085623,0.28856165387945815,0.02437390370855242,0.25445370215960983,0.0071535779672814775,0.04543751616468047,0.010016825100679886,0.006170275550438442,0.09784816767273076,0.013292779063038785
2022-09-01,0.3391478573669829,0.13792953666478144,0.07146549415860191,0.043383561317130545,0.07795087187154133,0.5005841839590476,0.5220238668363505,0.23966463897060847,0.23208786969897519,0.07421573622130569,0.11952689666259345,0.14192214540236642,0.014412303633274715,0.32079152212243,0.11256481912532783,0.03619841704144009,0.11665169614627233,0.15822470631410956,0.017207599312463136,0.2255695521466017,0.33340685711411083,0.6229324646356226,0.2858027345927435,0.02393871493923252,0.25924563549326257,0.007073403046098117,0.04319458715091612,0.009579624011613356,0.006199633396578722,0.09727668640621424,0.013781830438846114
2022-10-01,0.34567353332609635,0.13294564441549075,0.07195352427325316,0.04378596610785939,0.07792684970199472,0.4772833095632499,0.5185081861907681,0.23925450453956779,0.23040167890764104,0.07392865130543894,0.11901860805081704,0.13955855373876,0.013981162959880753,0.32560172719010083,0.1124807535056501,0.03664896904394756,0.11694740225176188,0.16271849592000884,0.017026963202259448,0.22879610624405747,0.3389887105480321,0.6292047474991981,0.2834384773651484,0.02393523190464636,0.26380391158011063,0.007195304380828694,0.04329377171666439,0.010772479715705833,0.006246071096843786,0.09754439299357935,0.013420652804628229
2022-11-01,0.3437609366033737,0.13632721371697376,0.06960905918448328,0.04423760063102509,0.0783653724314602,0.4886987774651401,0.5160063920063791,0.23890393583042152,0.22492341526113024,0.07638336613734498,0.11991087411116154,0.14293427463053512,0.014483478481495192,0.31040174998133774,0.11302778382099113,0.03676089093223226,0.11517750598055435,0.16049734954800113,0.016964501189144533,0.2279830193497946,0.3343854993543592,0.6347651511776209,0.2832661622075639,0.02387225806279267,0.2651850960666376,0.007179109666224025,0.04353380060791276,0.008777660605859685,0.006071812857372343,0.09415522308765836,0.01390696615914756
2022-12-01,0.342661576168574,0.13749900016649125,0.07178529155890478,0.043611236417992576,0.0781377085186577,0.48274564997003805,0.5221413775493687,0.24066405493936668,0.2266506962067726,0.07470488797609005,0.11968650978772788,0.14549603402890665,0.014121032892008997,0.31396554457860604,0.11325798521122533,0.03603499720978222,0.11877419728986047,0.15913980951330356,0.01715271529152638,0.2272163279677966,0.33780070054253025,0.6228404311623745,0.28233175926123477,0.024068514668737825,0.2689794888771957,0.007188622185792153,0.04517357661898465,0.00945344059676045,0.0058805798580032565,0.09545155842654192,0.013104851482803236
2023-01-01,0.34132297212921897,0.13261711765575368,0.07118610060650297,0.043605086022151136,0.07818040238646831,0.49142073095877,0.514987549497697,0.23958032373348181,0.22576979339702086,0.0755654179377336,0.11892706044820589,0.1435070877467224,0.01426532990186164,0.319646045778495,0.11286527017327988,0.036414248297585355,0.11815407010618084,0.15976843838758314,0.01709321670181816,0.22299725550876015,0.3428325635518143,0.6207951994372106,0.2878231284919055,0.023889015417319904,0.2588521320040535,0.007075977462103038,0.04291208762266524,0.009569443906705355,0.006088631481792823,0.09812274735841069,0.013457781684993193
2023-02-01,0.3429621219173984,0.13664369759945028,0.07143788875100521,0.04348403546143259,0.07854444024155005,0.4909582728864642,0.514604813052214,0.2395207216947082,0.22633382678502398,0.0744452192946318,0.11946708479230815,0.14381734825982537,0.014465040758070218,0.32566641679305175,0.11323667686136518,0.035546142576655074,0.11648802065017902,0.15849590053117352,0.01709446608195685,0.22777122587999526,0.33163900599108537,0.6183271346274578,0.2835202167179586,0.023938925067223914,0.2599952253941461,0.007095176196580384,0.045371840513244464,0.010427024616356091,0.00616031928227418,0.09944381795075445,0.014189016816760552
2023-03-01,0.3445009009965114,0.13706952512409265,0.07244701608078816,0.043880482220671785,0.0784382962298254,0.48119971104739756,0.5197146758708819,0.24113286748220394,0.22540431922687057,0.07387481128874182,0.11903145524851856,0.146873683616063,0.01404252345121272,0.3168523267112988,0.11289459894367941,0.03513921163294005,0.1160094803033963,0.15810342367240002,0.01712025130834899,0.22688813342336184,0.3293906335149208,0.6262097169648282,0.2816002894889058,0.02414398393065946,0.27198990450844546,0.007325404647642897,0.0436219635709061,0.010270557786946825,0.006204408305172614,0.09222680279558888,0.013286846366917736
2023-04-01,0.3430744557867342,0.13178442752891456,0.07103600214465228,0.043930823572726305,0.07892191926831739,0.487667048729152,0.5229447021721271,0.23849311325890615,0.22884048844437688,0.07402608319954948,0.11972267905912504,0.14166374298006582,0.014468480703305782,0.3198974423508268,0.1123454500718305,0.03567190435236553,0.11493905599708171,0.15904019699916797,0.017044630647968143,0.22858970554320543,0.33237844723213855,0.6232839567886613,0.28360601313400896,0.024001260467390668,0.25806582631757785,0.00726443089545029,0.045147803333375064,0.009551454629642209,0.006097730186522799,0.10116808766867968,0.013562091619578926
2023-05-01,0.3415140466185439,0.13647145927385484,0.07173924967461401,0.0433260096247443,0.07801953454267054,0.47571400418471327,0.5257113734971389,0.23846118810258066,0.230883942417903,0.07523799486214995,0.11901350827959481,0.14055451837836044,0.014519850763665847,0.3133156326642956,0.1126495566571985,0.03599156126538853,0.11536360999970274,0.1613611251497262,0.017265393657359566,0.22423875553887448,0.34383955706093333,0.6298922417324606,0.284438326252115,0.024385524728582287,0.2600758719793345,0.007347765461701421,0.04338055957349454,0.010017549652217246,0.006146221200924829,0.09735073264072573,0.013173807280460501
2023-06-01,0.3444981803723467,0.13667098113464993,0.07065318261116375,0.044898403985122015,0.078281795218966,0.4924247059686515,0.5275187209708019,0.23899828442705418,0.22721663415483653,0.07382402065080905,0.11970957453546827,0.1446037542082511,0.014048297260501132,0.3169633194764429,0.11206124625994633,0.034974410679820225,0.11499727270675793,0.1584959666674064,0.017180678121622186,0.2265928481941143,0.3353635235074685,0.620174018724965,0.2848748206324668,0.023079444777306512,0.2573804139732031,0.00728394049501794,0.043403621570797635,0.010099469966377797,0.006123942814356335,0.09493591354643112,0.013836353385059107
2023-07-01,0.3431113995724126,0.13547857720760612,0.07150924626217822,0.04455039354659314,0.07835723641431079,0.49318619948958103,0.525208739204067,0.23946886297439565,0.2270320880763878,0.07555438380303271,0.12004386586781239,0.1442348265315025,0.013970688051389948,0.31875891179655136,0.11274799144089406,0.03593030793366398,0.11480812532518178,0.16021196466643856,0.017041751390157532,0.22968730403581433,0.335105455879818,0.6266304630060973,0.2841083137716077,0.02419105740705227,0.2621063623652171,0.007559679755302711,0.04471467448757908,0.00974206814072939,0.0061978410720343255,0.09848397468277645,0.01348676151715966
2023-08-01,0.3438137250829231,0.1348837278688617,0.07135904295833645,0.04358004966170751,0.0783421226477288,0.4899323861323467,0.511487657564491,0.23878365109230357,0.22676904059283554,0.07529328230331939,0.11910823635870219,0.141652179845484,0.014070968441136285,0.32004054457031067,0.11268736497325493,0.03598848980281152,0.1170509337796107,0.15824830572615844,0.017088370927771164,0.22741332423165375,0.3337761040731234,0.6296556478163482,0.2822213254224223,0.02357996053975721,0.25030943164990854,0.007487817574898887,0.04260494043645808,0.009884648309178417,0.006277500239452764,0.09557437575923322,0.013545934569120137
2023-09-01,0.3440571147631878,0.1343024008166774,0.07232424439563252,0.04389079016327124,0.07932884277032483,0.49239653207265865,0.5181984054681227,0.23701256842430557,0.2255366268732217,0.07466722070066623,0.1192021675671895,0.13873993907481535,0.01378440511020061,0.3179411534639786,0.11233506307754063,0.03535563652480971,0.1170442215699787,0.15889072434882634,0.017184656507810023,0.22620294244260022,0.342603847369742,0.633595883346158,0.2811886930184231,0.02394996443553734,0.259461858810618,0.007412682959385195,0.04480252101349244,0.009961832477593757,0.006378959774475246,0.09378621341506935,0.01363123029265232
2023-10-01,0.3456913663798474,0.13776392204874957,0.07181020924007137,0.04418548837261073,0.07785102978992137,0.49195919655836357,0.5199199823204688,0.2382137530363248,0.22179951915433568,0.07430765161062934,0.11903567590760454,0.14350548683906483,0.014186028121546868,0.3173794139728801,0.11242487351143221,0.035531651485537004,0.11728938399665122,0.1588256500882986,0.017211495923341875,0.2264425497176245,0.3367437161524815,0.6258223488665051,0.2799728280852276,0.024118206260986704,0.26488334222824256,0.007255564135761196,0.04461884222844618,0.009006345143424013,0.006110314663746429,0.10288806974853708,0.012757228380774498
2023-11-01,0.3452279289639857,0.13762951894325007,0.07247242224423972,0.043998424858485166,0.07774593294934315,0.47625088451139436,0.5181173918715088,0.23712425800526654,0.23230468234630214,0.07445536330399985,0.11940041958361372,0.141250952578337,0.014301358746791872,0.3046630406219625,0.11167644001963065,0.03597168117806374,0.11577346127304729,0.1626435828431803,0.017189763393982944,0.2267829328469616,0.3374444616824115,0.6244249185945324,0.28714214121774795,0.024371941101724623,0.26123200987167977,0.007046317639486815,0.04412749635287969,0.008871280839710022,0.006183014183945503,0.09627234696656714,0.013236174009152526
2023-12-01,0.3424297090507191,0.13474217740192015,0.0722383022540437,0.043634068687934256,0.07930287090056835,0.4846846634662803,0.5118424374726719,0.23938728062658216,0.224263111580927,0.07579113288306277,0.11901144066658335,0.14327869864553758,0.014167249470969142,0.31480182012796026,0.1123789843081792,0.03634383779488331,0.11609796479335185,0.15946444510213137,0.017097045800642426,0.22644122923970597,0.3351542876918518,0.6298450921293913,0.2813929089029529,0.024315178910671885,0.25359067130364216,0.007229170298431493,0.04220876950102784,0.009999991168400594,0.006089179262321547,0.09907217988179576,0.013575077020370316
2024-01-01,0.34326289305424507,0.13584668949284237,0.07150666422668597,0.043798058711420604,0.07957726144904907,0.4766943282621929,0.5268324178823488,0.24151195100577444,0.22734834271885812,0.07643473513913447,0.11938815464902525,0.1403889807137672,0.014249605316445788,0.32842069651993555,0.11143300035702614,0.03608601715475159,0.11666826764622676,0.15930920900862303,0.016908556492357486,0.2296318046356228,0.3365603785304426,0.6249015478812358,0.28457369872273913,0.024248600661090712,0.25574227545442585,0.0070674949716463716,0.04480992462931817,0.009173239392233261,0.006304299988868049,0.09461563307526921,0.01347834744318972
2024-02-01,0.3433513431361475,0.13610047896954214,0.07210467348509667,0.04373550182875504,0.07912411472361754,0.48958395062055465,0.5214328904778367,0.23769892469135515,0.2222309074212786,0.07585403965515251,0.11888193006030214,0.14274524064514482,0.014326941415997461,0.3196286292578038,0.11182579605022934,0.03648862565164241,0.11553784348992119,0.15631627596266767,0.01720079565048936,0.22502684076417104,0.3297791077613348,0.6280461080174601,0.2856482699033558,0.02385613196262727,0.2571390505140359,0.007089222964528475,0.04427157024358734,0.00918842063992459,0.006106993516977249,0.0966951942507312,0.013375842105157826
2024-03-01,0.3440171720244774,0.13604811871813638,0.07164476165562436,0.043276541890167185,0.07819875035552937,0.48748111020997054,0.521640253355171,0.24050640549385607,0.23416684988578054,0.07356387953614132,0.11929771319993485,0.1417815467281402,0.014300981155399652,0.3170929385256632,0.11352924157866641,0.036292091646536344,0.1165090447438018,0.16280890506373225,0.016982587645986487,0.22712331559079185,0.34581636973598223,0.6372416542037598,0.287206655927063,0.023664458158158812,0.2592244259428563,0.007282170977899871,0.045055055225481,0.009707660730066011,0.006162251395735265,0.09747629424018286,0.013121948264957497
2024-04-01,0.3434045534095042,0.13650594500856228,0.07041641302961005,0.044016350585200814,0.07795492577259461,0.48407395407283865,0.515410293192656,0.23821749924240068,0.22821365473440655,0.07494393482273337,0.11892141961482226,0.139091632619356,0.014227093280156467,0.32067027953226335,0.11255411979660097,0.03537541770934319,0.11573197110724762,0.15915972339053616,0.016973653749243735,0.22813377826139897,0.3417573169419701,0.6251963303810247,0.28598084654113864,0.023932773973656018,0.2678945882360263,0.007086769163968866,0.04679793105188472,0.011429980870881531,0.006268885026596009,0.09678053132295633,0.013123672322399154
2024-05-01,0.3458517743586127,0.1363742375352883,0.07023470069870774,0.044052437611718585,0.07796621784964629,0.49113338104045473,0.5165028994311381,0.2400292093034481,0.22959964332044203,0.07511528542552476,0.11981037378009864,0.14375977621950378,0.014122659218824692,0.3087062367846856,0.11344228652101136,0.035975176062026236,0.11792353527059603,0.15925172636986212,0.016907737599191487,0.22807374040075423,0.3403454485059682,0.6183618201301164,0.28011209004796844,0.024060747412951666,0.26244950064023004,0.007300969673701115,0.0443365965416212,0.009450961473747186,0.0062108043649357035,0.09798573864774869,0.013169868559494206
2024-06-01,0.34372216690949375,0.1367898161405962,0.07081252896464788,0.04334419972127727,0.07924133830245658,0.4853620691298156,0.5189221348358783,0.23860121829432776,0.22793493634393672,0.07582300317505224,0.12016474741728607,0.13972876208978213,0.014281865021770812,0.3230551909000272,0.11270728624490059,0.03622477188410808,0.1170147253802078,0.15615887271771084,0.017136065902946532,0.2270630111891902,0.34092462629449216,0.6452161149714997,0.2851235306864082,0.024172428800744557,0.2640039529416905,0.007406148452681162,0.04624991173053554,0.010631694284183008,0.006269997675346543,0.0907007098172557,0.01271361872681422
2024-07-01,0.34629548949365324,0.13666494078685357,0.07163391149160034,0.044086535712218496,0.0791500291131375,0.48578693959177355,0.5232225737075559,0.23974257235367635,0.22472566420952017,0.07234161040455238,0.11995633525160436,0.13943106737457384,0.014126578348528027,0.31269266450600236,0.1125395334523583,0.03569428599119767,0.11796686632258958,0.15936451365008558,0.017145306396946364,0.22813547339043344,0.33430378622634055,0.6326939265918439,0.2844296995191302,0.023990605312779863,0.2609609096315951,0.007273006967241214,0.041275295145028014,0.009408092329585803,0.0061450046866215495,0.09498279249020174,0.013278555539085315
