,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409998091200128,0.12116244742408128,0.07358137669015002,0.046027429444287164,0.07700002138686815,0.4952934683242242,0.5010302345228207,0.23690917907296954,0.2189020631030659,0.08267777483739179,0.11700203817378096,0.14611159725738934,0.014182291740139335,0.3010999750899277,0.11305601321595919,0.03716402866079224,0.11949703888764975,0.14587394940933626,0.01712074086122082,0.22848340646185605,0.324386618444686,0.6374555252301372,0.2942948432372066,0.023671507408324632,0.25800261329059976,0.007517552354236519,0.0497497179577171,0.008149721296752918,0.0065805676011591865,0.09882672635721866,0.013449167322026308
2021-09-01,0.34262691452094485,0.12100230382334978,0.0732998451891101,0.04590850241603099,0.07750781727431198,0.49466015339681013,0.5077357009590929,0.23288166982921196,0.21668534086249014,0.08279547519264452,0.11707934428179975,0.1492402626959164,0.013923946032119406,0.3092976349901244,0.1126069941398533,0.03773855336808033,0.11898369440650795,0.14643430258014675,0.016956959855370317,0.22901899088568003,0.3246525935858885,0.6546234505947647,0.28703763949028555,0.024779884270861377,0.26371170491463686,0.007593962158797917,0.05040315657209937,0.008666984081128294,0.006732379487617952,0.09723811623424167,0.013072592384794746
2021-10-01,0.3404487516675756,0.12296892062798487,0.07408113890829125,0.045036168017808464,0.07698257502730338,0.48175518119788685,0.5016124046444972,0.23485552299866075,0.2129170762252079,0.08243272167502853,0.11654940489254575,0.14702995215510753,0.014437286660212347,0.3053961139594291,0.11271038843728604,0.03803846637246919,0.11887975027493564,0.1480856415991783,0.016865388856524485,0.22772151141066235,0.3261510126527016,0.6497341203327098,0.28177841053629704,0.024939024499178487,0.25544805581469004,0.007489494853252269,0.051355831271936776,0.008657001576569888,0.006414923528510551,0.09045140085262252,0.013865865197822092
2021-11-01,0.3395373441295283,0.12158797198484841,0.07383265490552521,0.04549375276243725,0.07787520556663359,0.46989080072769057,0.5047287468186267,0.23171189472993214,0.21547559873507768,0.08222963581946985,0.11738694507070828,0.14878485451594048,0.014176616053363577,0.31309069704626796,0.11257453922338144,0.03817873043777204,0.11830088150177176,0.1440270610041657,0.01683481902078246,0.23055871074904197,0.328704844707089,0.6480507776333554,0.2848615876510085,0.02458901667350981,0.2636897007394741,0.007765670707695139,0.04891192557384872,0.00870201060088825,0.006577026342328464,0.09028874711833428,0.013998141530300616
2021-12-01,0.3406782337501048,0.12154215905150739,0.07520031478544531,0.04555083400322626,0.07774702148031562,0.48123232847159114,0.49470030467953335,0.2367395873685459,0.21019266723006963,0.08170474649512306,0.11681120817616211,0.1514042342644724,0.014121536851973322,0.311752298399055,0.11331000135347842,0.037618016484417684,0.11831918940231399,0.1431746427925686,0.016749473024648444,0.22930215297324436,0.32672016679050814,0.6587784015513055,0.2846517839428341,0.02525028539961128,0.25951837230759306,0.007536741299526132,0.05153285049364521,0.0075297063020271435,0.006477860015831773,0.09426627111700772,0.01386058314654968
2022-01-01,0.3413177202526806,0.12234217541343788,0.07443820314741248,0.04612537138334784,0.07809661638370247,0.4800095732791624,0.5058509093849674,0.23463490737634002,0.21573464618626068,0.08286012038181986,0.1167210826376128,0.14585541378288494,0.014189074451142265,0.32050201672383144,0.11296259942930384,0.03783703096495337,0.11792557476760392,0.1456063318091969,0.016894751599040306,0.22969427724869645,0.3216447360480226,0.654357908620359,0.2931981951809,0.025283914941483958,0.2537574694076375,0.0074547057069084405,0.04981535562998269,0.007889164923376374,0.006558985679393395,0.0943452777660093,0.013921275304535371
2022-02-01,0.3406367666330079,0.12273111191859487,0.0747477672776284,0.04647639546316739,0.07792972404223687,0.47979575725599394,0.4966425830846489,0.23426946184335287,0.21509492551950155,0.08013107502763157,0.11692882937480645,0.1464413060210829,0.014311913913944534,0.3225261497374764,0.11376597822793903,0.037955511466696734,0.11857343711025913,0.1440053919392821,0.016785259224564544,0.22616700165229733,0.325833074738574,0.6587204001897663,0.2957619810103466,0.025619349604465345,0.2528477021968445,0.007618749836397403,0.05092986426580116,0.008346787548352993,0.0065342908347967524,0.09047767554253362,0.013269876476244112
2022-03-01,0.343077194875744,0.12245186252586845,0.07344136796299607,0.04608544578841582,0.07750249372362901,0.48521350441462807,0.5008851029136949,0.23564367266149633,0.2093979809273508,0.0819282793074969,0.1168029142418927,0.1459138922650412,0.014533537213274779,0.3075112280114158,0.11296145589209876,0.03821766153206587,0.1188013825177846,0.145379620437352,0.017073110496712396,0.22905089558154287,0.3232248241186475,0.6461609096828469,0.28688736419403826,0.025424441808272833,0.2602713721398149,0.007535343697981589,0.05092318853630882,0.008701083283074916,0.0065617241380270955,0.09652284483905918,0.013589449211418471
2022-04-01,0.3404154438273102,0.12298364183435348,0.07507593865222101,0.04578395971941337,0.0774437815348088,0.484740333575036,0.49577083856747517,0.23367662433314865,0.21159601763503005,0.08147616963729491,0.11733595490911092,0.14810572185132728,0.01425227828501968,0.315829244625334,0.11270828949420764,0.03792728328036341,0.11943124532608558,0.1463765468165505,0.016989429076174505,0.23015785898661734,0.32931505687147,0.6536604341934579,0.2939797060883225,0.02463621911314759,0.24788028475600998,0.00743214584078024,0.051796294168654375,0.008316914165691398,0.006542662690958943,0.09241875968487501,0.013106252184616144
2022-05-01,0.3434807644534116,0.12115525994657157,0.0739519300222368,0.04603274016594401,0.07820095857768437,0.48918861111453316,0.5148925929493409,0.23319831546674458,0.21505789145231186,0.08236273697780166,0.11668873904892389,0.1455715951482501,0.014367556117879252,0.31745029316733814,0.11167020576170754,0.03751334495762459,0.11757431617713379,0.1419196420961599,0.016835029772298837,0.22632567450005872,0.32459848884672,0.644529990297306,0.2888462733228653,0.02447801156218961,0.26543526633941505,0.007481244702449535,0.04956194855279992,0.008053160828417175,0.006492406574042076,0.09401200668970197,0.013632441772528741
