,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31126799751031775,0.11769340281687558,0.07540316173332001,0.043911990502651335,0.0832270086224509,0.5020457118553063,0.5352343714323476,0.24318606179232147,0.24266488188345786,0.06824326654308573,0.11524402237802348,0.16315302243807062,0.013544207797412479,0.2924346284542296,0.11260485469512997,0.033602412523874976,0.1199797800597911,0.1568560027358158,0.016212150640226537,0.22349530979224727,0.3088684791539883,0.6217796413732612,0.2562909503145461,0.025032427039546643,0.24950925662009635,0.007955147659581278,0.04733389058598968,0.007699652315723187,0.004899984128005645,0.09310176932596614,0.01526982532662674
2021-09-01,0.29182107079220737,0.1147520804016112,0.07725399779918185,0.0429520955813361,0.08061855331651234,0.5219519336758518,0.4866468831100303,0.2337910547012424,0.23647340942052666,0.07300384835959456,0.11062436190569473,0.15010747780790284,0.015285610439719422,0.31523173289494766,0.1137671317549793,0.036430544495631836,0.1186486736106777,0.14883394115394846,0.01481764791110315,0.2423975555821552,0.3085847352946856,0.6591116303293711,0.27585285203871723,0.02511481685405417,0.2786559085223506,0.007638497303964693,0.04936817385528488,0.007311707607781479,0.005247693226110502,0.08039639313515339,0.013311561888361528
2021-10-01,0.33464786568508775,0.09565860185310496,0.07080236870028475,0.045662414488314,0.08584447246216945,0.4914050301627785,0.5107021292440332,0.2301238942695043,0.22153499242105573,0.07236831282630037,0.11262939921471148,0.1509854170282769,0.014586505646944156,0.31187411208556604,0.11380435100386062,0.03489053124772419,0.11038155193831758,0.14865414280881703,0.013700752503569268,0.22550483965355098,0.31322135403532614,0.6127295056881106,0.28741483612034013,0.024429695227322742,0.27190867733043245,0.006654917235749575,0.05170277117312643,0.00841448385418603,0.004827476673813672,0.09421557622035816,0.01515755944494471
2021-11-01,0.3039174692135674,0.13247369789763305,0.06821799421476296,0.04625582598368452,0.0794015536107904,0.4814147134114887,0.4804562986282793,0.22862253442301655,0.2371468833759678,0.07099023640749576,0.11388201224423493,0.14911660615100483,0.016219595130838354,0.3053389513027527,0.1141420359188068,0.0364938574171739,0.11182481797455279,0.14923806183172814,0.01624736659507209,0.23691397025827263,0.29493895512574303,0.5900586245798196,0.2618364616611912,0.02498799360604026,0.2694086829223931,0.006964102752540256,0.04835538833491055,0.007237821863696055,0.005284285857497005,0.09979917173832767,0.01325888694510052
2021-12-01,0.31072103406781093,0.11763800829653101,0.06657193911340363,0.040801502780243776,0.07529998041014331,0.491744691109352,0.5072479183507698,0.2587458373488844,0.24345364327530028,0.06513833301241641,0.1170062694928976,0.16273603785321558,0.014257590429792792,0.2814941612032867,0.1138337709037594,0.0357326203829294,0.1205037376888695,0.1417181458874177,0.015750310746390942,0.21725577438914234,0.316521878888249,0.595343349554148,0.28472466418286685,0.02461330483319087,0.2483498112442345,0.008393639649379106,0.04867880954575607,0.0072639621716630316,0.005399739599242515,0.08977851317040782,0.014585987682896958
2022-01-01,0.3201547580710215,0.11580414070165036,0.06838486006910952,0.039030789124172106,0.0741972881856677,0.4922648062927893,0.4675091441390948,0.2583365453839896,0.2371718598391147,0.07234046068565728,0.11531870737731788,0.14709953601390574,0.014873116398987704,0.29882476180003276,0.11322926303549952,0.03584122767601377,0.11671728603854513,0.14503438261375864,0.015521440567180895,0.2638358803778792,0.3145836144209516,0.6053726003899207,0.3021240075929478,0.02495108013590145,0.2407118507058389,0.006947580177484801,0.04861517589925737,0.007094272452837515,0.005038699079966715,0.08876120162466751,0.013797265522864269
2022-02-01,0.31086029575881186,0.13030575694582633,0.0737558940815476,0.04007083786666509,0.07632558945002439,0.4950782696387202,0.47396111505453736,0.23999285744729557,0.24787020726283251,0.07489435152392511,0.11388877536088664,0.16338941518012629,0.014386875636589438,0.301191268926215,0.11100323634115322,0.03362081557245179,0.11422178828232625,0.1470997453636677,0.015653065807495974,0.23255627175483584,0.29961035390527424,0.6412037912947937,0.2807127399981808,0.02576192681328712,0.28207567067426725,0.005702736233449433,0.048692933085524845,0.008429729128309787,0.005068858481326042,0.08903237119668299,0.01449866531929124
2022-03-01,0.3352086743085227,0.12067567694277789,0.07062403930705272,0.04216402680536634,0.08045481905806454,0.4968298031507801,0.4835822393139455,0.23977432053940054,0.23367363889763448,0.07941496445488319,0.11443804319033152,0.13820563577782585,0.014158493778417314,0.3131515874477296,0.11235011768893316,0.03567373181571351,0.12286061623125755,0.1491484933604319,0.016668430735292297,0.2130688790494544,0.31071298644871176,0.6279289895335979,0.25655239545804803,0.025504152917100436,0.2606880651593309,0.005887344704473155,0.05324438676800294,0.007225737712179571,0.00527908267362791,0.09159271575425085,0.013909394598024821
2022-04-01,0.3439978149065254,0.11499701720252242,0.07004362777418367,0.03957566064267805,0.07673191154553476,0.497413648650564,0.5021658821078364,0.24451410345470226,0.2465906564938412,0.07332133562444497,0.11392276552798332,0.1391923641441275,0.013495963780206453,0.2884458710704729,0.11013977251981111,0.035280455287542964,0.11694550687450164,0.14694137419199002,0.014527739453469005,0.237544838367602,0.3201960164520045,0.6275546820132841,0.28489768343432265,0.02418487737941757,0.2868740295622972,0.006505542681377933,0.04665893053965701,0.007252871966514877,0.004961069887933487,0.08718889594816115,0.01490979784938696
2022-05-01,0.30625732389541455,0.11216171221109424,0.06472288952892895,0.04303561342394833,0.08394533251311197,0.4608976027217284,0.497304930539234,0.2270997375231926,0.21855588502847145,0.07196102749835147,0.11312041424966393,0.13130130028879908,0.013589871492789049,0.3100391324691385,0.11226624776807037,0.03710472863513409,0.1252382465710234,0.14449049828816057,0.015336435293313636,0.24930828006893396,0.31946023501187487,0.5968495218422523,0.2570849770391037,0.025683812788766885,0.2606998542909053,0.005748774278890966,0.0504552200619591,0.00781982330184949,0.005983669006224183,0.09502174466412971,0.014561846051848584
