,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3495785362580126,0.12249754605197294,0.06467876174994071,0.038769178018951925,0.07868825753777366,0.48831239116660313,0.5004139022970093,0.24868878103065234,0.252837209828314,0.07299448400948402,0.11280372513856005,0.152885713889633,0.013520572208719302,0.31671474751525,0.10867469341346173,0.036182810123683545,0.10689838116617197,0.1491385106480844,0.015048878839870463,0.2653969531501091,0.3238082927733362,0.6417777341540531,0.29954638784160487,0.024633683659541147,0.25939166520257945,0.0067486169923738175,0.04663319108745113,0.007940573591244724,0.005318555849866289,0.09993042460933639,0.01396235935680066
2021-09-01,0.3261256464657824,0.11470768517465733,0.06398379077232164,0.04224581721700071,0.07807352176702995,0.46295793519294304,0.47391267221075617,0.2429428671419986,0.21450150510666394,0.06755979897146419,0.11139733376342455,0.12603799156918286,0.014277104110060782,0.3087715099650142,0.10757801136630023,0.03502606954163369,0.11103286403634981,0.15048172420122516,0.014974026893169757,0.2309971392399346,0.2768914039309547,0.6411010701620882,0.26776261703232623,0.02541280031067945,0.2539323633698337,0.006346135888608072,0.04771353340360356,0.007868016866510338,0.005306404648136536,0.1001449440467665,0.014127654611305544
2021-10-01,0.3259368247604252,0.12306191556507935,0.06836624597580969,0.03729538683803493,0.07940315475244276,0.5093826098709067,0.4716598482497689,0.24955087105624876,0.23022933957194228,0.07256377378174493,0.11157690339092985,0.15698324949288278,0.013977872264235547,0.282589434624739,0.10562334643993374,0.03564296900110595,0.11931744080000055,0.1320024236280795,0.015534661525714782,0.21925657244099744,0.3143656904964816,0.631168741396366,0.3024382750761415,0.02497350160226387,0.23589031180444292,0.006730781058049997,0.043693676915862525,0.0072949503944317725,0.005225197865738435,0.08816808476004333,0.014322200995013403
2021-11-01,0.3451380943738778,0.12285809119499636,0.07198877846918372,0.032337840892690005,0.07664715823183228,0.5041576123868382,0.4974294097733565,0.24040671144702194,0.2264095379327526,0.07144406501913478,0.11419332733294563,0.15835284853850073,0.01452725225594815,0.2955341295616012,0.11283243087435238,0.03438112730368737,0.1098865435140651,0.14672977269022275,0.014622256007952661,0.24033315063287092,0.3211348821404666,0.6505289851061201,0.28275295144632606,0.024595738777566784,0.27026147353759233,0.007321469204849033,0.04543749597166223,0.00753621744158495,0.004833790538273864,0.08589354204605998,0.013988320761059431
2021-12-01,0.34332965855496744,0.12247266278782806,0.06871983359798067,0.03325583041115031,0.07464654876351277,0.49190648374621365,0.4761179710090346,0.24551661045571546,0.22059876002482293,0.06721219591123508,0.10971240759533064,0.14444212415811786,0.01370980970746059,0.29497656285733637,0.10776814926642841,0.03571630829503871,0.11223268667479419,0.1371329285851282,0.015533689689742445,0.2761735807915751,0.30696181412225804,0.6033257812598644,0.28997110276498966,0.024992944233496864,0.2579415358012961,0.006887147453028318,0.05052886377054022,0.006325119582658861,0.004997852272043047,0.09130915949239297,0.01539628087619115
2022-01-01,0.3106997562061069,0.11333634027527302,0.07347284741883983,0.03625828304651916,0.07874494143398113,0.47896355169301585,0.4950714669427925,0.25276101632625136,0.23383980503256646,0.0678345455739447,0.11032160026785698,0.16099811633963024,0.014097519235852616,0.292024306744294,0.11676577006287713,0.035563910724043746,0.11968772638175106,0.14109377612796029,0.01567670474449649,0.2107096061046175,0.3201933052739302,0.6252711245162186,0.28218823291450773,0.02551838855345472,0.2718968762710597,0.007569229025474762,0.0507370644075385,0.006842163736547391,0.005397501056669013,0.08759047271394549,0.014114976009746037
2022-02-01,0.3282554387189107,0.11428925291293125,0.06776455734002555,0.038134150265473205,0.07696442119209407,0.4947225647684847,0.4821950417582268,0.2344608301262981,0.2202820801200625,0.07703575086819127,0.11041186162941866,0.14354174667543584,0.014609650789149532,0.29716961501778405,0.10591665293832604,0.03566427517424323,0.1142519276470194,0.14701611882337495,0.014065201680828658,0.22364101853851961,0.2856988784797041,0.6532623059916353,0.30104745634947605,0.024308488618621765,0.2810595191318654,0.007224523046569737,0.04875498367932717,0.007029196109172221,0.005436808959388546,0.08106732096792604,0.01362860493531834
2022-03-01,0.33573098201936147,0.12120406363838848,0.06887649402142274,0.039899110664191814,0.0790180554262336,0.5436570799687798,0.5111554515856046,0.26237917633019847,0.25744453397599576,0.07147336361873936,0.11022391080847078,0.15727443809359962,0.014522739342543136,0.3198326443116119,0.10701831566706187,0.03478635185902972,0.1096792559753472,0.13951491756270878,0.015071001411318301,0.25170100697088693,0.3156270098720537,0.6511958706512526,0.2972904965130494,0.025357475526595206,0.27275526503873193,0.007582563458086106,0.04618106602616978,0.0074308401446798985,0.005335816585697775,0.09591531379310304,0.014649722384075602
2022-04-01,0.33593085661333216,0.11684065565320921,0.07589849732980175,0.04134990432471277,0.07867400468396474,0.5294379146139282,0.44909829051595357,0.2330566100913289,0.24006688224453043,0.07520326009855685,0.11354084406334711,0.13104785200687685,0.012813691424155334,0.3114991795592377,0.10935037392845952,0.037421741171377136,0.11603918649887028,0.15090555870905992,0.015399084722600882,0.22802366455632816,0.30232208887410283,0.5931051854509514,0.2728060667532061,0.025089132367516413,0.2653040662615403,0.007502037761029385,0.045426893527804345,0.007316665399356636,0.0054118133601703654,0.09761881833369797,0.014866226005565465
2022-05-01,0.32068496867314483,0.1164302524141097,0.0776494357596934,0.043953166579628444,0.07700893168752658,0.5092722165329238,0.47434278753799486,0.22879440281602745,0.2225955244333898,0.07143889645566907,0.11472670929693495,0.1395038054919064,0.013132987212700101,0.2946500919813508,0.10478154820445229,0.035402058348307744,0.11729394479515381,0.15104449898831845,0.016189573947695875,0.24791126814249492,0.3037937016918194,0.6564347108866093,0.2872143099290134,0.02433759935978549,0.2587361120579613,0.007983932024714192,0.04443578603952667,0.006845894580471187,0.005240635222583034,0.0894504928359425,0.013912024218237786
