,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32648009357855373,0.12240898097840719,0.07499217765744245,0.03928425229226035,0.079031677052269,0.4783950373108346,0.47365091539779636,0.2538567951419269,0.19428667867120372,0.07100588743760756,0.11957816494144166,0.14842987766400562,0.013245603045567671,0.3110610038576946,0.1105680672283001,0.035624290823452635,0.11528315887238857,0.14365391306364086,0.0172652578929217,0.22358306827174865,0.3061978652116291,0.636673148881965,0.28875633639400844,0.024621624243267203,0.24330029310261797,0.006704206214458864,0.05119079469576769,0.007970673336292802,0.005024963227052035,0.09736372550436329,0.013746796875873091
2021-09-01,0.32022445526726195,0.12978191813331205,0.07279854319057874,0.04064178297166046,0.07523743755293488,0.5116583602828957,0.4973704709889578,0.25851572484149504,0.2198785333440104,0.07203801907900648,0.11918517669455393,0.14237725644941102,0.01355853268591666,0.3325312294157828,0.10833834674733861,0.03609233297944414,0.11599127506724538,0.14213941732706753,0.01680597782274786,0.2361086388466453,0.2931380671906785,0.6289235936517367,0.2929686177995975,0.02478345325450073,0.25129190044566685,0.00660159393239431,0.05264562920662535,0.008370882366209998,0.005664602871186377,0.09847299403360105,0.014808245717311555
2021-10-01,0.33206608251602887,0.125721924814149,0.07681697453330207,0.040245466716458664,0.07872237286237137,0.4835216428428744,0.4807748289552226,0.25173320627445384,0.2100639983122652,0.07283337470427477,0.11730619514068255,0.14003826715807993,0.01330514204995496,0.3223183990417837,0.11090211366286011,0.03630540173048614,0.11833145342631592,0.14516281656590088,0.01703826507665823,0.22936014368832722,0.3184331422455602,0.6265569475574093,0.2862035553576003,0.02558977868180265,0.24995045509601316,0.006659729154195155,0.05082666634526401,0.0069022323026574055,0.00565873963884933,0.09803262042774712,0.014217458757847664
2021-11-01,0.3452964223416127,0.12499218717403143,0.07231027152875788,0.041547272677407154,0.07624757202194894,0.49231731923012184,0.4789412087608496,0.24118913753207494,0.2096960639154518,0.07061851726214345,0.11524067097177246,0.14128359372978128,0.013821871089316998,0.31430178252730223,0.10899572221341318,0.0357920172614674,0.11690739475913442,0.1445959629915283,0.01691149611004093,0.244829678052604,0.3300758256286748,0.6044882459255443,0.28866535538614585,0.02526148645499551,0.24157509677823374,0.006404208997749879,0.04924955041436387,0.009099027691536705,0.005243699076080933,0.0944225467753718,0.013689839981844486
2021-12-01,0.33071843045006066,0.12187839711940651,0.07299138755746008,0.04199867558634025,0.0761757149205987,0.4822295789302672,0.4721291825262621,0.24902577277009766,0.20378331784836376,0.06940346487755351,0.12022443031080239,0.14598121910415618,0.014379195415143198,0.3235249289089369,0.10906187277740005,0.035526592578352875,0.123500418869235,0.13867395018997808,0.016668859263038422,0.24471740457509378,0.32661370944640067,0.6418950810909565,0.29636589426247895,0.025283828546459296,0.25645300006068467,0.006853461956136353,0.050311145836322374,0.008159548407446905,0.00558304045547463,0.09764306117990555,0.014226499046542716
2022-01-01,0.33294738532231044,0.12653145469658647,0.07517651124776457,0.04567682674017777,0.07709323870513034,0.4787315362369427,0.4800758502318178,0.2521436528201766,0.2125623673142246,0.07910046507905423,0.11910695702169681,0.12767916328393533,0.013833966307974415,0.3050623611526914,0.10918698348829627,0.03542407579669864,0.11601956432541012,0.14531895000797912,0.016394749475365095,0.23014641131057478,0.3141269406787765,0.6359753758095709,0.2774243185754137,0.025380315272189258,0.2592052451219809,0.00630914854044656,0.05140368407937464,0.00812485602141896,0.005295425548689749,0.09455898376044465,0.013913120632186587
2022-02-01,0.3292419732594978,0.12496772077973717,0.07646667319778695,0.0395101321596859,0.07532630140556686,0.5242704614635791,0.4951934385406198,0.25221704909946796,0.21782977013411478,0.06801246176312166,0.11897528326505555,0.14026640990780428,0.014025163690393146,0.32692978352543534,0.10881550031245082,0.03666794270426439,0.12534510772156074,0.14132209720738606,0.01635435686185784,0.22821158864100693,0.3154217748561701,0.6410524457964575,0.27570380325856864,0.024930370652920895,0.2503136234629827,0.006858640061695472,0.053759319695102926,0.007525015486005722,0.006080791785649586,0.09299275027419353,0.014429859181229847
2022-03-01,0.32838265380928644,0.12640014660832513,0.078682414015299,0.040515941110526935,0.07644585864588811,0.48271241858312297,0.4881506139708665,0.2600440782194855,0.20184104315794169,0.07830848670597068,0.1206494013904888,0.13752654067694364,0.012573542328385576,0.3144054104153671,0.11209202723702126,0.034942037294068286,0.12269649441306989,0.1389649067723418,0.016951749914257838,0.22557817023659782,0.3064329256441698,0.6215188944696717,0.2750899817111824,0.02521170015130352,0.25410409838831516,0.006503180535052577,0.050092926835850926,0.00876531750060607,0.005194312935806013,0.08996961936025497,0.01473356515272494
2022-04-01,0.34708407089936455,0.12643291208960422,0.0745955546647921,0.045075883611816456,0.0789522723948534,0.4915147817483328,0.4876467184636401,0.2297940547405122,0.20413006280183646,0.06816097055259927,0.12231431895699521,0.13771103535464738,0.013593417164117345,0.3086178262601307,0.11055990272568351,0.036692156625187974,0.11920514237528139,0.14098207628773507,0.01659032905461183,0.21302811740464825,0.3119488815983272,0.6239313126923833,0.2880251572666316,0.024743610958885554,0.2600151016767245,0.007070710318426373,0.050810569379845634,0.008248604933244575,0.005750940508678001,0.09547907478795242,0.014707468746006553
2022-05-01,0.34364948720585303,0.1249281972480551,0.0733088142058193,0.041123992754588015,0.07620778685045453,0.4802638528226278,0.45734318776339056,0.2493665100314346,0.205333076969844,0.07364420518348513,0.12074780666283337,0.13673589367619957,0.01369565079938661,0.3240145144074515,0.11096920091078917,0.03649046562845239,0.11782400200609842,0.14566407732023773,0.017432430804525403,0.2230464993398083,0.31331111597573125,0.6278323634609004,0.2785588599139861,0.024387662015598256,0.24939269981373643,0.00621611317245291,0.05127218547321031,0.007780203272696443,0.00585627062463329,0.08895055195688896,0.014441592704319169
2022-06-01,0.32228650215641524,0.12770562202301197,0.07346759640075126,0.04454700919870368,0.07727121553967242,0.4828251687874865,0.5011370457924365,0.24368470532135825,0.22637619947831497,0.07034645150558058,0.12142762390400094,0.14283093961914942,0.013377730652278723,0.2991401297153531,0.1086774072927833,0.03551986969003936,0.12373529042054111,0.13931188634759975,0.016056267778481945,0.2259108729741501,0.3171853431905245,0.6131647096786157,0.26885454902382244,0.02484869671455437,0.24705803222509673,0.006348382467163055,0.050044302949115625,0.007977197173844427,0.005213178125746721,0.09931098554771602,0.015371778449253616
2022-07-01,0.31838143525689,0.1263973415570378,0.07432315386601675,0.04176748534135756,0.0770554498983071,0.4953719948286332,0.5077529802205507,0.2570324089866825,0.21281069572911446,0.07594894574328334,0.11937911900446016,0.1500120928645492,0.013702792867313338,0.31183684700661185,0.11080140424953015,0.034947537633457995,0.11592192625091678,0.14201899752287275,0.016394477677594502,0.2267352084449668,0.32673952222222574,0.6241074782006363,0.29015736385843544,0.025901498597825034,0.2500558986529377,0.006663481694195671,0.04892476123246813,0.007814716622410693,0.005847986267311458,0.08904158284670596,0.01370024005457533
2022-08-01,0.32967713194903797,0.1281469898482051,0.07129130915630051,0.03946231132159159,0.07839008505245869,0.47768559208388345,0.4843098847698412,0.23184119756374819,0.21277227728959755,0.06524328530281757,0.11995192369386168,0.13945716644229664,0.013835579004305735,0.31686689444433525,0.11291397590190075,0.03619877677274348,0.11888413383944406,0.14630618465117823,0.01637604292859284,0.23378428343703936,0.3050810251510343,0.6376103828435151,0.2968131494617621,0.025164489959445445,0.24662944631764872,0.006429173171207007,0.04983508122014729,0.007980752237314688,0.005950455195598536,0.08561088002977771,0.013575457915369621
2022-09-01,0.3307331636913737,0.12239537967072261,0.07331200588337068,0.039448569801914087,0.07613067665432899,0.48613470796201247,0.4674860064057842,0.2506976632538527,0.20829268993158337,0.07041079032577645,0.11975272547734955,0.1462152846377769,0.013697374323478824,0.3396088604133862,0.11090907099522164,0.035700913222072375,0.11789717663695318,0.1414505802119743,0.016757858618808283,0.23810818589768762,0.32550635786316584,0.6514783040958422,0.2836739891207621,0.024891921606222722,0.2628317054251349,0.006261980138218999,0.047774716718789106,0.008788322486275802,0.005488196013646509,0.09696636166656923,0.014603539756628571
2022-10-01,0.3310022493804025,0.1263408379446862,0.07158813422340302,0.039819388709231344,0.07230685545766109,0.48505464092354184,0.4839175866822669,0.2484828572715523,0.2076649857559279,0.07360815016439314,0.12028587623768607,0.14483919624686772,0.013691525898832213,0.31983899139962546,0.11092852257513405,0.03665615508813228,0.1230316374334217,0.13864778065708838,0.01663531473103843,0.24397312277339894,0.32861186161737577,0.6273319829702162,0.29600804116401463,0.024481781357261933,0.2667975810292462,0.0069401056905647445,0.04698363574684679,0.00831147376260619,0.005898503843133011,0.09342948195041453,0.014118241255642445
2022-11-01,0.341197126743849,0.12994172679256763,0.07534272052657721,0.04144905841425344,0.07887318300138269,0.4632684505727398,0.49002987853610397,0.24982825899992758,0.21883660777538017,0.06980257529798004,0.11762223177427492,0.13578735965978514,0.013412749061547932,0.326266379417709,0.11218322521267085,0.035731016094395114,0.12344245250652981,0.14127043449216806,0.016857272393489782,0.2308014154922011,0.3173671820348988,0.6047692672367933,0.2783463579103838,0.025326050206152917,0.2500562366156038,0.006050119578469986,0.05226383250638588,0.008297386584275172,0.005264387380142123,0.09611374980619965,0.013922340139764055
2022-12-01,0.32602848662383727,0.12569447122830715,0.07360299780574107,0.044036185455669945,0.07589641382426651,0.5103765445327203,0.4945538677471467,0.25594564495446986,0.2126775159915706,0.06941556536145932,0.11726169539971566,0.13418573571890363,0.014188184803529836,0.30704714596336946,0.10953528931570534,0.036129180750276615,0.11410926176560511,0.1430173644174329,0.016689232677748553,0.23991173106372696,0.3189872202343899,0.6370886092615436,0.2735758139425243,0.025623124290307945,0.2531665485547521,0.006404333265716434,0.04671055092968831,0.008245505332711548,0.00580084926906156,0.09952753020282862,0.014257326689426194
2023-01-01,0.32946116111109597,0.1240958111326555,0.07325421074643725,0.04386383618765911,0.07855598437033585,0.4962231908972421,0.4589409825010102,0.23002452789669767,0.22610058797378113,0.07053625936693499,0.11701484081670087,0.13778126472025023,0.01343694472132188,0.32367789334468283,0.11123320411570212,0.03548168727460021,0.12061388271125223,0.13373181052876915,0.017465693889868288,0.2244378823541212,0.3208574594422062,0.6602889294005635,0.28728192227724736,0.025798472720732865,0.25050137227937663,0.006066889869724053,0.04941217943347866,0.007594802231727365,0.005436850397147475,0.09280171724988548,0.013808596751777797
2023-02-01,0.3363006886736017,0.13045118884635654,0.07528479347243484,0.03919312339212955,0.07737656569273826,0.48944507881143345,0.4715796343109452,0.25685317265708063,0.22395571083876872,0.07434987316954539,0.11780838897050132,0.14711781786274158,0.013114555668143003,0.3283724376778535,0.10988292640455645,0.03625877298525748,0.1186897833339912,0.1413027323087707,0.016806756105884883,0.23071397047334705,0.30980243917038364,0.6237825429319946,0.2828602175285769,0.025198688682837332,0.253812033332122,0.0065554208036570204,0.053168461035454695,0.009046390134237803,0.005589094755536407,0.10150068675795243,0.014312235299994033
2023-03-01,0.33785867531234065,0.12984187898372893,0.07515108266812615,0.042253023973696575,0.0771510276276961,0.49701505200926505,0.474490685332973,0.25614588336928934,0.2111786607355094,0.07600445933194831,0.11959704975779546,0.13949238544401205,0.014307839819725745,0.33203226514882994,0.10941579567633593,0.0351119520939758,0.11546764382255646,0.142595775040975,0.01709397150976397,0.22552272658994876,0.3294306494807816,0.6271487564914486,0.28111400307373097,0.024977741238947748,0.24447619245085989,0.006346828190449904,0.048054807270090774,0.008251532203482457,0.005334893420433915,0.09270794684964438,0.014723819091526726
