,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3331110320165405,0.11877129617716602,0.07301897249800691,0.043992681921068866,0.07974322981592333,0.5121524786466315,0.5248100495831264,0.23913634068489914,0.22483357075109192,0.07805205657175147,0.12008630118618911,0.14260122280148468,0.014124038356393932,0.29515877832821796,0.11096434590399164,0.03636420243063451,0.12387818237928694,0.12944062722495578,0.01677651138797571,0.23011696752306687,0.32304815870620224,0.6518693280236569,0.2841346278086785,0.02606272527686543,0.2664296270515238,0.00696075882039376,0.045360951930969715,0.009272536817118525,0.006597963531987572,0.11509232714591307,0.014969060639829817
2021-09-01,0.33459948497545267,0.11995333869694039,0.07299964992301668,0.0442195145620517,0.0795045000163625,0.5023983805309268,0.523536031557185,0.23979777795053392,0.230241884389234,0.0755498158831539,0.12056674879129199,0.1446863697084284,0.014359829224830202,0.29411444918563595,0.11104352571880165,0.03626747710628291,0.12432862325682137,0.13185206834759863,0.01662920563701327,0.22755700711163604,0.32352108832424353,0.6235348351019376,0.2844845049704362,0.026548121054171522,0.26198915281973506,0.006871898813617654,0.048098613995343445,0.009167017640203824,0.006455314432962266,0.12263285485406472,0.014782713298273676
2021-10-01,0.334001246730151,0.11858770722402207,0.07364127259971483,0.04334192920553309,0.07943397058132155,0.5013715540441085,0.5299190528604505,0.23843543194695593,0.22570568042595823,0.07675345487494534,0.12027383909898005,0.14325078089055338,0.014305655459631073,0.29556530150776184,0.11102599292711894,0.035906599322446574,0.1238375771681456,0.13158550625735888,0.016601569848192596,0.2300693064483325,0.3166071778318973,0.6332440617745709,0.2839801342853567,0.02647662780474876,0.26613051251314357,0.0066987026973327635,0.04839381645955106,0.008852563346491505,0.00661723977848293,0.11578473146234487,0.014620379291605487
2021-11-01,0.333683883764744,0.11873518196310365,0.0737625000106497,0.04362082250536577,0.08015528231505185,0.5033965665171317,0.5275813002251263,0.23904767755187709,0.22582584619721732,0.07724557489676741,0.12099843089698936,0.14450119765091182,0.014281971725099613,0.30273278702569417,0.11071326891279568,0.035855171690197106,0.12375333254690797,0.1319615251049981,0.016858926581629304,0.22965155868947137,0.3208265713104915,0.6458553599257689,0.2799575095472792,0.026321148330301736,0.26557136348460597,0.006995485962593776,0.04597669870224301,0.009553214301657006,0.006325041982003598,0.11567391359124143,0.015093049830873301
2021-12-01,0.33197437282003517,0.12204776324537428,0.07233997275839929,0.04343092845288406,0.07920998628827805,0.5026902071875972,0.5218449015962606,0.24155975487423326,0.22808180807526574,0.07739861250049762,0.1214327381908221,0.1418968832965059,0.014280451991203083,0.2906282337624872,0.1110278142203593,0.03647239357666992,0.12344008767770667,0.13124722644029774,0.016651082571194572,0.22823808337141796,0.32386674615752126,0.6416360775223231,0.28854773811259427,0.026540808387493058,0.26373638417263895,0.006801674588764413,0.046099048933769024,0.009514642537674593,0.006352604865833818,0.10897704642065376,0.015045340654307052
2022-01-01,0.3335801338032979,0.11605381937944774,0.07356230112252483,0.04306853422860071,0.07932194127875676,0.5074731605117964,0.5251166651838367,0.24120382504982416,0.22259688326722535,0.0763685893707514,0.12097067487744027,0.14222755582652083,0.014446066021358998,0.30124101561993477,0.11054531892854194,0.036253602437989606,0.12198644484783486,0.12895894697949267,0.016552228309673324,0.23114202145133492,0.3219120000784863,0.6425019645039434,0.28391806759168087,0.02645174926094542,0.27009040934600737,0.006857695594847007,0.048385147059473506,0.008720315846160143,0.006567932718856554,0.11747828747650191,0.015250430736793203
2022-02-01,0.33314973591854624,0.11837427368249376,0.07485509246677836,0.0433499031274968,0.08005982308678392,0.5100646897415689,0.5187355542020342,0.24278655086563247,0.2315353236906777,0.07610968705567393,0.12108772903559613,0.14303560081772534,0.014231844963709465,0.2959337136283033,0.1108149688623208,0.03589615973241471,0.12120388665697242,0.13113018962185488,0.016629205704933217,0.22915672346729715,0.32463145259880816,0.638510528326137,0.2804581047262962,0.026372539747196135,0.26658511561578446,0.006979022001970915,0.044137117498955936,0.009240762280495762,0.006569449599485052,0.11711010125686039,0.015320769183705037
2022-03-01,0.3358905039136709,0.11849486981527987,0.07440252463182803,0.04375458842606417,0.0800627684520039,0.5032577475411496,0.5251286746349353,0.2406433827808834,0.22898645309682125,0.07735005322295828,0.12062920379759687,0.1440377072449793,0.014514360391906404,0.29235984644482677,0.11099414945354348,0.03631754763451356,0.1217171603879078,0.13020259913066926,0.016754386070813854,0.22865611108893963,0.32137813595451903,0.6363240384764178,0.2882627524174463,0.026154769365635207,0.26441160677646014,0.006954705790040938,0.045898873639746575,0.009282702481838016,0.006486126050573381,0.11371847572231691,0.014583677993246932
2022-04-01,0.33481012376502295,0.12190133733197099,0.07271976602651367,0.04371552457312133,0.0798708842197034,0.5074015171154751,0.5316396172759016,0.24112193412593064,0.22893255225012807,0.07659033348374861,0.12089787568019232,0.14417455601318746,0.014435134119047092,0.2894550435272805,0.11083684081878849,0.03646397461175221,0.12383422658252442,0.12922798719932213,0.016744322714042494,0.22842081877201054,0.32616624519066706,0.62352673295483,0.2831022139803914,0.025814127230329147,0.2733778719087671,0.006977557285662229,0.04395018549620629,0.008758430137051756,0.006400183583891318,0.11881746944073054,0.015080442719224712
2022-05-01,0.3298014062498559,0.117847279240646,0.0732954774714503,0.04366377195248428,0.07972572227352831,0.5057424877035759,0.5261830113555184,0.24208404294775676,0.22694589731057035,0.07666174773065906,0.12082639932447804,0.14221978588134643,0.014087051870819545,0.29864438358671963,0.11123143812938714,0.03612394534808378,0.124853334040509,0.13458408973645603,0.016709646762675865,0.22990677887560654,0.31849036767901284,0.6403467389153331,0.28987163070362054,0.02595730221622485,0.264016279505001,0.006872718550885715,0.04456479736802116,0.009472437663056513,0.006564751172772805,0.12107838471840031,0.014834666579038869
