,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329747850849975,0.13005607882850442,0.07308192664453995,0.042090912842390964,0.07435501188502383,0.4913918874512741,0.4921895881089568,0.24781313909239672,0.21618462118814033,0.07744751173326438,0.11815514731157993,0.14596488659362486,0.012917230431710286,0.328832486116467,0.11159018348624872,0.03580980470209759,0.12339700944415506,0.15004673656131337,0.016321927440916702,0.22930553889595365,0.3185152578797872,0.623219847514386,0.29124045019498784,0.024668169241700004,0.2651212986043748,0.007016492823473513,0.04922509697529028,0.007752449509023614,0.005788924086342479,0.09329041360736447,0.01479864802399594
2021-09-01,0.34047676307984126,0.12814357952177763,0.0736444970690082,0.042215965724976136,0.07810027513850967,0.49339381700645474,0.4834759363177822,0.2487818936138674,0.23683203527657837,0.07716029182786532,0.11859647419109258,0.1473334006852302,0.013043427269809303,0.32729013396945,0.11106074102230165,0.0364073678049552,0.12239350555783875,0.15064388133920298,0.016423587130529924,0.2391322796818505,0.317593906538971,0.6398326357909282,0.28334942810511266,0.024693406344265676,0.2557731547442525,0.007257848046739237,0.054302343639323625,0.007569862789111359,0.005748033167125856,0.09624903665800177,0.014359241295835965
2021-10-01,0.33559634656756543,0.12564940738206984,0.07297965705921013,0.04612995621617452,0.07426292674588307,0.495974215745046,0.479132293737354,0.24415603755015078,0.21510606146144198,0.07791046857624082,0.11770013195286708,0.14838819359182315,0.012918945174544805,0.3163679038549318,0.11233373192890234,0.036454111363552304,0.12212780785128223,0.15080791705300223,0.01655289374655877,0.22491669387471044,0.31354577405946304,0.6226384188051012,0.3004463832426745,0.024949371388432496,0.25870190212500577,0.006983644034747752,0.05126597877407188,0.007736867633767843,0.005777684982851014,0.09317326736886626,0.014099090542940451
2021-11-01,0.33874285857100994,0.12975565882144163,0.07291666741070067,0.04284559873316052,0.0762769327089971,0.4895614698242111,0.4641478230679741,0.2508260246284416,0.2267868984203246,0.08013058616064225,0.11689441634568724,0.14429254217011875,0.012401348255356359,0.30995094353564145,0.11439867611786833,0.03649079116586329,0.12545255462271837,0.157699122267534,0.016289040554528796,0.22930257668284712,0.32226196656831163,0.6202047919867625,0.30227556730432376,0.024368792428253003,0.26490953383313454,0.007089721931078295,0.04964458438302869,0.007539394777067366,0.005952844990645522,0.09339077821580205,0.013435126440919399
2021-12-01,0.3391696219250505,0.12651442779198105,0.07382365809469414,0.04302326208254863,0.07732755357002308,0.4992342361855879,0.48503434162968156,0.24826265405355483,0.22774657181358718,0.07947213397224967,0.11751621220976549,0.14147757920764897,0.013006733581863996,0.32755324172167444,0.11105347426495402,0.03603429664907904,0.12654862248274773,0.15066093196611513,0.016584718811599352,0.22741927473388904,0.31499784770544953,0.6402217301161278,0.2891537491365383,0.024305353140199076,0.26186800444659275,0.0068235357470910595,0.04888585952355131,0.007136598525671814,0.005655036472481685,0.0937806964330089,0.014741280405128737
2022-01-01,0.33772844398718715,0.13223909753160434,0.07325233929023227,0.04214921679649962,0.0766357319390297,0.48737743122749866,0.47075427329311914,0.24448847509760696,0.22249013383399585,0.08069047541918947,0.11901461715214448,0.148831374900197,0.013189657221595303,0.302099433454079,0.11391198055758493,0.03610409075673912,0.12405860228443497,0.15355225133539294,0.01630380078836214,0.22021849110081787,0.3162517068006397,0.6373982347919808,0.28576098682792656,0.02522281816629112,0.26378342039750446,0.006880853331178951,0.053832853802508705,0.007212041957873969,0.005726327075974999,0.09338444541336739,0.014212311926061764
2022-02-01,0.3387107376784635,0.13290499782878207,0.0738872483667034,0.04232420217693236,0.07749683500122437,0.5044421202719286,0.48598036605974965,0.24842100375520876,0.2243959703997427,0.07764360421265117,0.1173485931761343,0.1469277906622078,0.01307630195753607,0.31935549426735044,0.11295713241150616,0.036660959253552824,0.12096412971653883,0.15067776643252828,0.016305894895693153,0.22991527848096593,0.3177075896035752,0.6284638999114197,0.28854531660970384,0.02458966919281563,0.25406716618013736,0.007051252345597172,0.04725814422811778,0.007414423345264807,0.005963084133172523,0.10087233561174787,0.013656414747270215
2022-03-01,0.3353004313724461,0.13125784542157748,0.0735797825833291,0.04279014582813591,0.07523114898443639,0.509338626767631,0.4801883190714053,0.2463978390420468,0.21969678869713782,0.07490266367364323,0.1177772055522018,0.1444273623965347,0.013540529480593436,0.310775964502055,0.11213174718623335,0.036571734483719684,0.12324581887203333,0.15336005519703758,0.016538412008772017,0.2360807504958133,0.30565332129788314,0.6346765624092519,0.2946791167960561,0.025195098953370534,0.2594337750947206,0.0070590522298862365,0.05211141129117954,0.007600863784276768,0.005555039293571033,0.09631760477036684,0.014483707499390132
2022-04-01,0.33922663556893196,0.12603607810917125,0.07267353460979277,0.04490325666189948,0.07848824932870879,0.507056703833819,0.4676608117916042,0.25251898892871366,0.22090232199398213,0.08212681638601219,0.11720062126990975,0.1429938617722552,0.013570832260052835,0.32348496835003393,0.11305735762580225,0.03689388795143759,0.12220181800175836,0.14814768948048246,0.016358610097300524,0.2312494326548281,0.309405493517233,0.6244972135225126,0.3050455391763366,0.024593480185212575,0.2525981211145344,0.006929942466219913,0.04873656193139229,0.00707680872375325,0.005858250824092521,0.09869710949820636,0.01456146458172684
2022-05-01,0.3372969735115647,0.12644201349774106,0.07455162005108663,0.043314278259429954,0.07719842098633058,0.4907720013906667,0.503136276327426,0.24625355368434665,0.2227305678135627,0.07948001250774836,0.11761978699326087,0.13871177161170398,0.012825684806036653,0.30675568845721674,0.11252184589496592,0.035740901762529115,0.12256837965120303,0.15187792163730177,0.015905906329849655,0.23063544558827934,0.3058619299963202,0.6519006925507251,0.28926412653367106,0.024652316215107495,0.2471419284791044,0.007221851240399493,0.04984437248828529,0.00756443870344668,0.005824734561877012,0.09776684800891187,0.014590660346816307
